2020/01/29 14:01, 1593.072551676556
2020/01/29 14:01, 1589.7585095303866
2020/01/29 14:47, 1672.609563184627
2020/01/29 14:42, 1668.467010501915
2020/01/29 14:42, 1665.1529683557453
2020/01/29 14:42, 1661.8389262095757
2020/01/29 14:42, 1658.5248840634063
2020/01/29 14:42, 1655.2108419172364
2020/01/29 14:42, 1651.896799771067
2020/01/29 14:42, 1648.582757624897
2020/01/29 14:42, 1645.2687154787277
2020/01/29 14:42, 1641.954673332558
2020/01/29 14:28, 1639.4691417229308
2020/01/29 14:28, 1636.1550995767611
2020/01/29 14:28, 1632.8410574305917
2020/01/29 14:28, 1629.5270152844219
2020/01/29 15:14, 1717.3491321579168
2020/01/29 15:10, 1713.2065794752048
2020/01/29 15:10, 1709.8925373290351
2020/01/29 15:10, 1706.5784951828655
2020/01/29 15:10, 1703.264453036696
2020/01/29 15:10, 1699.9504108905262
2020/01/29 15:10, 1696.6363687443568
2020/01/29 15:10, 1693.322326598187
2020/01/29 15:10, 1690.0082844520175
2020/01/29 15:10, 1686.6942423058479
2020/01/29 14:56, 1684.2087106962206
2020/01/29 14:56, 1680.894668550051
2020/01/29 14:56, 1677.5806264038815
2020/01/29 15:37, 1745.5184904003586
2020/01/29 15:37, 1742.204448254189
2020/01/29 15:37, 1738.8904061080193
2020/01/29 15:37, 1735.5763639618497
2020/01/29 15:37, 1732.26232181568
2020/01/29 15:37, 1728.9482796695106
2020/01/29 15:37, 1726.048492791612
2020/01/29 15:23, 1722.3201953771713
2020/01/29 16:09, 1775.3448697158851
2020/01/29 16:05, 1771.2023170331731
2020/01/29 16:05, 1767.8882748870035
2020/01/29 16:05, 1764.5742327408338
2020/01/29 16:05, 1761.2601905946642
2020/01/29 16:05, 1757.9461484484946
2020/01/29 15:51, 1755.4606168388673
2020/01/29 15:51, 1752.1465746926979
2020/01/29 15:51, 1748.832532546528
2020/01/29 16:32, 1780.3159329351395
2020/01/29 17:00, 1778.2446565937835
2020/01/29 17:28, 1775.3448697158851
2020/01/29 17:28, 1772.0308275697155
2020/01/29 17:41, 1778.6589118620548
2020/01/29 17:41, 1768.7167854235458
2020/01/29 17:55, 1765.4027432773762
2020/01/29 17:55, 1762.0887011312066
2020/01/29 17:55, 1758.7746589850371
2020/01/29 18:23, 1754.6321063023252
2020/01/29 18:23, 1751.3180641561553
2020/01/29 18:23, 1748.0040220099859
2020/01/29 18:23, 1744.689979863816
2020/01/29 18:23, 1741.3759377176466
2020/01/29 18:50, 1736.404874498392
2020/01/29 18:50, 1733.0908323522226
2020/01/29 18:50, 1729.7767902060527
2020/01/29 18:50, 1726.4627480598833
2020/01/29 18:50, 1723.1487059137137
2020/01/29 19:18, 1718.1776426944593
2020/01/29 19:18, 1714.8636005482895
2020/01/29 19:18, 1711.54955840212
2020/01/29 19:18, 1708.2355162559502
2020/01/29 19:18, 1704.9214741097808
2020/01/29 19:18, 1701.6074319636111
2020/01/29 19:18, 1698.2933898174415
2020/01/29 19:32, 1694.1508371347295
2020/01/29 19:32, 1690.8367949885599
2020/01/29 19:46, 1686.6942423058479
2020/01/29 19:46, 1683.3802001596782
2020/01/29 19:46, 1680.0661580135086
2020/01/29 19:46, 1676.752115867339
2020/01/29 19:46, 1673.4380737211695
2020/01/29 19:46, 1670.1240315749997
2020/01/29 19:46, 1666.8099894288302
2020/01/29 19:46, 1663.4959472826604
2020/01/29 19:46, 1660.181905136491
2020/01/29 20:00, 1656.039352453779
2020/01/29 20:00, 1652.725310307609
2020/01/29 20:13, 1649.4112681614397
2020/01/29 20:13, 1646.09722601527
2020/01/29 20:13, 1642.7831838691004
2020/01/29 20:13, 1639.4691417229308
2020/01/29 20:13, 1636.1550995767611
2020/01/29 20:13, 1632.8410574305917
2020/01/29 20:13, 1629.5270152844219
2020/01/29 20:13, 1626.6272284065235
2020/01/29 20:41, 1622.0704204555404
2020/01/29 20:41, 1618.7563783093706
2020/01/29 20:41, 1615.4423361632012
2020/01/29 20:41, 1612.1282940170313
2020/01/29 20:41, 1608.8142518708619
2020/01/29 21:09, 1603.8431886516073
2020/01/29 21:09, 1600.529146505438
2020/01/29 21:09, 1597.215104359268
2020/01/29 21:09, 1593.9010622130986
2020/01/29 20:55, 1592.244041140014
2020/01/29 21:22, 1589.7585095303866
2020/01/29 21:36, 1586.444467384217
2020/01/29 21:36, 1583.1304252380473
2020/01/29 21:36, 1579.8163830918777
2020/01/29 22:04, 1575.6738304091657
2020/01/29 22:04, 1572.359788262996
2020/01/29 22:04, 1569.0457461168264
2020/01/29 21:50, 1567.3887250437415
2020/01/29 22:31, 1564.074682897572
2020/01/29 22:31, 1560.7606407514024
2020/01/29 22:18, 1559.1036196783175
2020/01/29 22:59, 1556.6180880686902
2020/01/29 22:59, 1553.3040459225208
2020/01/29 23:27, 1549.9900037763512
2020/01/29 23:27, 1546.6759616301815
2020/01/29 23:27, 1543.3619194840119
2020/01/29 23:27, 1540.0478773378422
2020/01/29 23:40, 1536.7338351916728
2020/01/29 23:54, 1533.419793045503
2020/01/29 23:54, 1530.1057508993335
2020/01/29 23:54, 1526.7917087531637
2020/01/29 23:54, 1523.8919218752653
2020/01/30 00:08, 1520.1636244608246
2020/01/30 00:22, 1516.849582314655
2020/01/30 00:22, 1513.5355401684853
2020/01/30 00:49, 1509.3929874857733
2020/01/30 00:49, 1506.0789453396037
2020/01/30 00:36, 1504.421924266519
2020/01/30 01:17, 1501.9363926568917
2020/01/30 01:17, 1499.4508610472644
2020/01/30 02:12, 1501.9363926568917
2020/01/30 02:12, 1499.4508610472644
2020/01/30 02:40, 1515.1925612415703
2020/01/30 02:40, 1511.8785190954004
2020/01/30 02:40, 1508.564476949231
2020/01/30 02:40, 1505.6646900713326
2020/01/30 03:12, 1528.4487298262486
2020/01/30 03:07, 1524.3061771435366
2020/01/30 03:07, 1520.992134997367
2020/01/30 02:54, 1518.5066033877397
2020/01/30 03:40, 1573.1882987995384
2020/01/30 03:35, 1569.0457461168264
2020/01/30 03:35, 1565.7317039706568
2020/01/30 03:35, 1562.4176618244874
2020/01/30 03:35, 1559.1036196783175
2020/01/30 03:35, 1555.789577532148
2020/01/30 03:35, 1552.4755353859782
2020/01/30 03:35, 1549.1614932398088
2020/01/30 03:35, 1545.8474510936392
2020/01/30 03:35, 1542.5334089474695
2020/01/30 03:21, 1540.0478773378422
2020/01/30 03:21, 1536.7338351916728
2020/01/30 03:21, 1533.419793045503
2020/01/30 04:07, 1617.9278677728284
2020/01/30 04:03, 1613.7853150901162
2020/01/30 04:03, 1610.4712729439466
2020/01/30 04:03, 1607.1572307977772
2020/01/30 04:03, 1603.8431886516073
2020/01/30 04:03, 1600.529146505438
2020/01/30 04:03, 1597.215104359268
2020/01/30 04:03, 1593.9010622130986
2020/01/30 04:03, 1590.587020066929
2020/01/30 04:03, 1587.2729779207593
2020/01/30 03:49, 1584.787446311132
2020/01/30 03:49, 1581.4734041649626
2020/01/30 03:49, 1578.1593620187928
2020/01/30 04:30, 1672.609563184627
2020/01/30 04:30, 1669.2955210384573
2020/01/30 04:30, 1665.9814788922877
2020/01/30 04:30, 1662.6674367461183
2020/01/30 04:30, 1659.3533945999484
2020/01/30 04:30, 1656.039352453779
2020/01/30 04:30, 1652.725310307609
2020/01/30 04:30, 1649.4112681614397
2020/01/30 04:30, 1646.09722601527
2020/01/30 04:30, 1642.7831838691004
2020/01/30 04:30, 1639.4691417229308
2020/01/30 04:30, 1636.1550995767611
2020/01/30 04:30, 1632.8410574305917
2020/01/30 04:17, 1629.5270152844219
2020/01/30 04:17, 1626.2129731382524
2020/01/30 04:17, 1622.8989309920826
2020/01/30 04:58, 1728.9482796695106
2020/01/30 04:58, 1725.6342375233407
2020/01/30 04:58, 1722.3201953771713
2020/01/30 04:58, 1719.0061532310015
2020/01/30 04:58, 1715.692111084832
2020/01/30 04:58, 1712.3780689386624
2020/01/30 04:58, 1709.0640267924928
2020/01/30 04:58, 1705.7499846463231
2020/01/30 04:58, 1702.4359425001535
2020/01/30 04:58, 1699.121900353984
2020/01/30 04:58, 1695.8078582078142
2020/01/30 04:58, 1692.4938160616448
2020/01/30 04:58, 1689.179773915475
2020/01/30 04:44, 1685.8657317693055
2020/01/30 04:44, 1682.5516896231359
2020/01/30 04:44, 1679.2376474769662
2020/01/30 04:44, 1675.9236053307966
2020/01/30 05:30, 1762.0887011312066
2020/01/30 05:26, 1757.9461484484946
2020/01/30 05:26, 1754.6321063023252
2020/01/30 05:26, 1751.3180641561553
2020/01/30 05:26, 1748.0040220099859
2020/01/30 05:12, 1745.5184904003586
2020/01/30 05:12, 1742.204448254189
2020/01/30 05:12, 1738.8904061080193
2020/01/30 05:12, 1735.5763639618497
2020/01/30 05:12, 1732.26232181568
2020/01/30 05:58, 1780.3159329351395
2020/01/30 05:53, 1776.1733802524275
2020/01/30 05:53, 1772.8593381062578
2020/01/30 05:53, 1769.5452959600884
2020/01/30 05:39, 1767.0597643504611
2020/01/30 06:21, 1791.0865699101907
2020/01/30 06:21, 1787.772527764021
2020/01/30 06:07, 1785.2869961543938
2020/01/30 07:16, 1789.4295488371058
2020/01/30 07:02, 1787.772527764021
2020/01/30 07:44, 1784.4584856178517
2020/01/30 07:44, 1781.1444434716818
2020/01/30 08:11, 1777.0018907889698
2020/01/30 08:11, 1774.1021039110715
2020/01/30 08:39, 1769.5452959600884
2020/01/30 08:39, 1766.2312538139186
2020/01/30 08:39, 1762.9172116677491
2020/01/30 09:06, 1758.7746589850371
2020/01/30 09:06, 1755.4606168388673
2020/01/30 09:06, 1752.560829960969
2020/01/30 09:39, 1749.384872904223
2020/01/30 10:15, 1748.832532546528
2020/01/30 10:29, 1745.5184904003586
2020/01/30 10:29, 1742.204448254189
2020/01/30 10:29, 1738.8904061080193
2020/01/30 10:43, 1735.5763639618497
2020/01/30 10:57, 1732.26232181568
2020/01/30 10:57, 1728.9482796695106
2020/01/30 10:57, 1725.6342375233407
2020/01/30 11:11, 1722.3201953771713
2020/01/30 11:25, 1719.0061532310015
2020/01/30 11:25, 1715.692111084832
2020/01/30 11:25, 1712.3780689386624
2020/01/30 11:25, 1709.0640267924928
2020/01/30 11:25, 1705.7499846463231
2020/01/30 11:38, 1702.4359425001535
2020/01/30 11:52, 1698.2933898174415
2020/01/30 11:52, 1694.9793476712719
2020/01/30 11:52, 1691.6653055251022
2020/01/30 11:52, 1688.3512633789328
2020/01/30 11:52, 1685.037221232763
2020/01/30 11:52, 1681.7231790865935
2020/01/30 12:06, 1677.5806264038815
2020/01/30 12:20, 1674.2665842577117
2020/01/30 12:20, 1670.9525421115422
2020/01/30 12:20, 1667.6384999653724
2020/01/30 12:20, 1664.324457819203
2020/01/30 12:47, 1660.181905136491
2020/01/30 12:47, 1656.8678629903213
2020/01/30 12:47, 1653.5538208441517
2020/01/30 13:15, 1649.4112681614397
2020/01/30 13:15, 1646.09722601527
2020/01/30 13:15, 1643.1974391373715
2020/01/30 13:47, 1652.725310307609
2020/01/30 14:15, 1661.0104156730333
2020/01/30 14:10, 1656.8678629903213
2020/01/30 13:56, 1648.582757624897
2020/01/30 14:42, 1692.4938160616448
2020/01/30 14:38, 1688.3512633789328
2020/01/30 14:38, 1685.037221232763
2020/01/30 14:38, 1681.7231790865935
2020/01/30 14:38, 1678.4091369404237
2020/01/30 14:38, 1675.0950947942542
2020/01/30 14:38, 1671.7810526480846
2020/01/30 14:24, 1669.2955210384573
2020/01/30 14:24, 1665.9814788922877
2020/01/30 15:05, 1723.977216450256
2020/01/30 15:05, 1720.6631743040864
2020/01/30 15:05, 1717.3491321579168
2020/01/30 15:05, 1714.0350900117473
2020/01/30 15:05, 1710.7210478655775
2020/01/30 15:05, 1707.407005719408
2020/01/30 15:05, 1704.0929635732382
2020/01/30 15:05, 1701.1931766953398
2020/01/30 14:52, 1697.4648792808991
2020/01/30 15:38, 1757.1176379119522
2020/01/30 15:33, 1752.9750852292402
2020/01/30 15:33, 1749.6610430830706
2020/01/30 15:33, 1746.347000936901
2020/01/30 15:33, 1743.0329587907313
2020/01/30 15:33, 1739.7189166445617
2020/01/30 15:33, 1736.404874498392
2020/01/30 15:19, 1733.9193428887647
2020/01/30 15:19, 1730.6053007425953
2020/01/30 15:19, 1727.2912585964257
2020/01/30 16:05, 1791.915080446733
2020/01/30 16:01, 1787.772527764021
2020/01/30 16:01, 1784.4584856178517
2020/01/30 16:01, 1781.1444434716818
2020/01/30 16:01, 1777.8304013255124
2020/01/30 16:01, 1774.5163591793425
2020/01/30 16:01, 1771.2023170331731
2020/01/30 16:01, 1768.3025301552748
2020/01/30 15:47, 1765.4027432773762
2020/01/30 15:47, 1762.0887011312066
2020/01/30 16:14, 1810.1423122506662
2020/01/30 16:14, 1806.8282701044964
2020/01/30 16:14, 1803.514227958327
2020/01/30 16:28, 1800.200185812157
2020/01/30 16:28, 1796.8861436659877
2020/01/30 16:42, 1793.572101519818
2020/01/30 16:56, 1790.2580593736484
2020/01/30 16:56, 1786.9440172274788
2020/01/30 16:56, 1784.0442303495802
2020/01/30 17:23, 1780.3159329351395
2020/01/30 17:23, 1777.0018907889698
2020/01/30 17:23, 1774.1021039110715
2020/01/30 17:51, 1770.3738064966306
2020/01/30 17:51, 1767.0597643504611
2020/01/30 17:51, 1764.1599774725628
2020/01/30 18:19, 1759.6031695215793
2020/01/30 18:19, 1756.2891273754099
2020/01/30 18:19, 1752.9750852292402
2020/01/30 18:19, 1749.6610430830706
2020/01/30 18:32, 1745.5184904003586
2020/01/30 18:46, 1742.204448254189
2020/01/30 18:46, 1738.8904061080193
2020/01/30 18:46, 1735.5763639618497
2020/01/30 18:46, 1732.26232181568
2020/01/30 18:46, 1729.3625349377817
2020/01/30 19:14, 1724.8057269867984
2020/01/30 19:14, 1721.4916848406287
2020/01/30 19:14, 1718.1776426944593
2020/01/30 19:14, 1714.8636005482895
2020/01/30 19:14, 1711.54955840212
2020/01/30 19:14, 1708.2355162559502
2020/01/30 19:14, 1704.9214741097808
2020/01/30 19:28, 1700.7789214270688
2020/01/30 19:28, 1697.4648792808991
2020/01/30 19:42, 1693.322326598187
2020/01/30 19:42, 1690.0082844520175
2020/01/30 19:42, 1686.6942423058479
2020/01/30 19:42, 1683.3802001596782
2020/01/30 19:42, 1680.0661580135086
2020/01/30 19:42, 1676.752115867339
2020/01/30 19:42, 1673.4380737211695
2020/01/30 19:42, 1670.1240315749997
2020/01/30 19:42, 1666.8099894288302
2020/01/30 19:42, 1663.4959472826604
2020/01/30 19:28, 1661.8389262095757
2020/01/30 19:55, 1659.3533945999484
2020/01/30 19:55, 1656.039352453779
2020/01/30 19:55, 1652.725310307609
2020/01/30 20:09, 1649.4112681614397
2020/01/30 20:09, 1646.09722601527
2020/01/30 20:09, 1642.7831838691004
2020/01/30 20:09, 1639.4691417229308
2020/01/30 20:09, 1636.1550995767611
2020/01/30 20:09, 1632.8410574305917
2020/01/30 20:09, 1629.5270152844219
2020/01/30 20:09, 1626.2129731382524
2020/01/30 20:09, 1622.8989309920826
2020/01/30 20:09, 1619.9991441141842
2020/01/30 20:23, 1616.2708466997435
2020/01/30 20:37, 1612.9568045535739
2020/01/30 20:37, 1609.6427624074042
2020/01/30 20:37, 1606.3287202612346
2020/01/30 20:37, 1603.0146781150652
2020/01/30 20:37, 1600.1148912371666
2020/01/30 20:51, 1596.386593822726
2020/01/30 21:04, 1593.072551676556
2020/01/30 21:04, 1589.7585095303866
2020/01/30 21:04, 1586.444467384217
2020/01/30 21:04, 1583.1304252380473
2020/01/30 21:04, 1579.8163830918777
2020/01/30 21:18, 1576.502340945708
2020/01/30 21:32, 1573.1882987995384
2020/01/30 21:32, 1569.8742566533688
2020/01/30 21:32, 1566.5602145071994
2020/01/30 21:32, 1563.6604276293008
2020/01/30 22:00, 1559.93213021486
2020/01/30 22:00, 1556.6180880686902
2020/01/30 22:00, 1553.3040459225208
2020/01/30 22:00, 1550.4042590446224
2020/01/30 22:27, 1545.8474510936392
2020/01/30 22:27, 1542.5334089474695
2020/01/30 22:27, 1539.2193668012999
2020/01/30 22:27, 1535.9053246551302
2020/01/30 22:55, 1530.934261435876
2020/01/30 22:55, 1527.6202192897063
2020/01/30 22:55, 1524.3061771435366
2020/01/30 22:55, 1520.992134997367
2020/01/30 23:22, 1516.849582314655
2020/01/30 23:22, 1513.5355401684853
2020/01/30 23:22, 1510.2214980223157
2020/01/30 23:50, 1506.0789453396037
2020/01/30 23:50, 1502.764903193434
2020/01/30 23:36, 1501.1078821203491
2020/01/31 00:18, 1497.7938399741797
2020/01/31 00:18, 1494.47979782801
2020/01/31 00:18, 1491.1657556818404
2020/01/31 00:45, 1487.0232029991284
2020/01/31 00:45, 1483.7091608529588
2020/01/31 01:13, 1480.3951187067892
2020/01/31 01:13, 1477.0810765606195
2020/01/31 01:13, 1474.5955449509925
2020/01/31 02:08, 1478.7380976337045
2020/01/31 01:54, 1476.2525660240772
2020/01/31 02:40, 1495.3083083645524
2020/01/31 02:36, 1491.1657556818404
2020/01/31 02:36, 1487.8517135356708
2020/01/31 02:36, 1484.9519266577724
2020/01/31 02:22, 1482.052139779874
2020/01/31 03:03, 1510.2214980223157
2020/01/31 03:03, 1506.9074558761463
2020/01/31 03:03, 1503.5934137299764
2020/01/31 03:03, 1500.693626852078
2020/01/31 03:31, 1553.3040459225208
2020/01/31 03:31, 1549.9900037763512
2020/01/31 03:31, 1546.6759616301815
2020/01/31 03:31, 1543.3619194840119
2020/01/31 03:31, 1540.0478773378422
2020/01/31 03:31, 1536.7338351916728
2020/01/31 03:31, 1533.419793045503
2020/01/31 03:31, 1530.1057508993335
2020/01/31 03:31, 1526.7917087531637
2020/01/31 03:31, 1523.4776666069943
2020/01/31 03:31, 1520.1636244608246
2020/01/31 03:17, 1516.849582314655
2020/01/31 03:17, 1513.5355401684853
2020/01/31 03:59, 1603.0146781150652
2020/01/31 03:59, 1599.7006359688953
2020/01/31 03:59, 1596.386593822726
2020/01/31 03:59, 1593.072551676556
2020/01/31 03:59, 1589.7585095303866
2020/01/31 03:59, 1586.444467384217
2020/01/31 03:59, 1583.1304252380473
2020/01/31 03:59, 1579.8163830918777
2020/01/31 03:59, 1576.502340945708
2020/01/31 03:59, 1573.1882987995384
2020/01/31 03:59, 1569.8742566533688
2020/01/31 03:59, 1566.9744697754704
2020/01/31 03:45, 1563.2461723610295
2020/01/31 03:45, 1559.93213021486
2020/01/31 03:45, 1556.6180880686902
2020/01/31 04:26, 1656.039352453779
2020/01/31 04:26, 1652.725310307609
2020/01/31 04:26, 1649.4112681614397
2020/01/31 04:26, 1646.09722601527
2020/01/31 04:26, 1642.7831838691004
2020/01/31 04:26, 1639.4691417229308
2020/01/31 04:26, 1636.1550995767611
2020/01/31 04:26, 1632.8410574305917
2020/01/31 04:26, 1629.5270152844219
2020/01/31 04:26, 1626.2129731382524
2020/01/31 04:26, 1622.8989309920826
2020/01/31 04:26, 1619.5848888459132
2020/01/31 04:26, 1616.6851019680148
2020/01/31 04:12, 1612.9568045535739
2020/01/31 04:12, 1609.6427624074042
2020/01/31 04:12, 1606.3287202612346
2020/01/31 04:54, 1712.3780689386624
2020/01/31 04:54, 1709.0640267924928
2020/01/31 04:54, 1705.7499846463231
2020/01/31 04:54, 1702.4359425001535
2020/01/31 04:54, 1699.121900353984
2020/01/31 04:54, 1695.8078582078142
2020/01/31 04:54, 1692.4938160616448
2020/01/31 04:54, 1689.179773915475
2020/01/31 04:54, 1685.8657317693055
2020/01/31 04:54, 1682.5516896231359
2020/01/31 04:54, 1679.2376474769662
2020/01/31 04:54, 1675.9236053307966
2020/01/31 04:54, 1672.609563184627
2020/01/31 04:40, 1669.2955210384573
2020/01/31 04:40, 1665.9814788922877
2020/01/31 04:40, 1662.6674367461183
2020/01/31 04:40, 1659.3533945999484
2020/01/31 05:21, 1752.1465746926979
2020/01/31 05:21, 1748.832532546528
2020/01/31 05:21, 1745.5184904003586
2020/01/31 05:21, 1742.204448254189
2020/01/31 05:21, 1738.8904061080193
2020/01/31 05:21, 1735.5763639618497
2020/01/31 05:21, 1732.26232181568
2020/01/31 05:21, 1728.9482796695106
2020/01/31 05:08, 1725.6342375233407
2020/01/31 05:08, 1722.3201953771713
2020/01/31 05:08, 1719.0061532310015
2020/01/31 05:08, 1715.692111084832
2020/01/31 05:54, 1772.0308275697155
2020/01/31 05:49, 1767.8882748870035
2020/01/31 05:49, 1764.5742327408338
2020/01/31 05:49, 1761.2601905946642
2020/01/31 05:49, 1758.3604037167659
2020/01/31 05:35, 1755.4606168388673
2020/01/31 06:17, 1786.9440172274788
2020/01/31 06:17, 1783.629975081309
2020/01/31 06:17, 1780.3159329351395
2020/01/31 06:17, 1777.0018907889698
2020/01/31 06:30, 1773.6878486428004
2020/01/31 06:44, 1769.5452959600884
2020/01/31 06:44, 1766.2312538139186
2020/01/31 06:44, 1762.9172116677491
2020/01/31 06:44, 1759.6031695215793
2020/01/31 06:44, 1756.2891273754099
2020/01/31 06:44, 1752.9750852292402
2020/01/31 06:44, 1749.6610430830706
2020/01/31 06:44, 1746.347000936901
2020/01/31 06:58, 1742.204448254189
2020/01/31 07:12, 1738.061895571477
2020/01/31 07:12, 1734.7478534253073
2020/01/31 07:12, 1731.4338112791377
2020/01/31 07:12, 1728.119769132968
2020/01/31 07:12, 1724.8057269867984
2020/01/31 07:12, 1721.4916848406287
2020/01/31 07:12, 1718.1776426944593
2020/01/31 07:12, 1714.8636005482895
2020/01/31 06:58, 1713.2065794752048
2020/01/31 07:26, 1710.7210478655775
2020/01/31 07:26, 1707.407005719408
2020/01/31 07:39, 1703.264453036696
2020/01/31 07:39, 1699.9504108905262
2020/01/31 07:39, 1696.6363687443568
2020/01/31 07:39, 1693.322326598187
2020/01/31 07:39, 1690.0082844520175
2020/01/31 07:39, 1686.6942423058479
2020/01/31 07:39, 1683.3802001596782
2020/01/31 07:39, 1680.0661580135086
2020/01/31 07:26, 1678.4091369404237
2020/01/31 07:53, 1675.9236053307966
2020/01/31 07:53, 1672.609563184627
2020/01/31 08:07, 1668.467010501915
2020/01/31 08:07, 1665.1529683557453
2020/01/31 08:07, 1661.8389262095757
2020/01/31 08:07, 1658.5248840634063
2020/01/31 08:07, 1655.2108419172364
2020/01/31 08:07, 1651.896799771067
2020/01/31 08:07, 1648.582757624897
2020/01/31 08:07, 1645.2687154787277
2020/01/31 07:53, 1643.6116944056428
2020/01/31 08:21, 1641.1261627960157
2020/01/31 08:21, 1637.8121206498458
2020/01/31 08:35, 1633.6695679671338
2020/01/31 08:35, 1630.3555258209644
2020/01/31 08:35, 1627.0414836747948
2020/01/31 08:35, 1623.7274415286251
2020/01/31 08:35, 1620.4133993824555
2020/01/31 08:35, 1617.0993572362859
2020/01/31 08:35, 1613.7853150901162
2020/01/31 08:35, 1610.4712729439466
2020/01/31 08:48, 1606.3287202612346
2020/01/31 08:48, 1603.0146781150652
2020/01/31 09:02, 1599.7006359688953
2020/01/31 09:02, 1596.386593822726
2020/01/31 09:02, 1593.072551676556
2020/01/31 09:02, 1589.7585095303866
2020/01/31 09:02, 1586.444467384217
2020/01/31 09:02, 1583.1304252380473
2020/01/31 09:02, 1579.8163830918777
2020/01/31 09:02, 1576.9165962139791
2020/01/31 09:16, 1573.1882987995384
2020/01/31 09:30, 1569.0457461168264
2020/01/31 09:30, 1565.7317039706568
2020/01/31 09:30, 1562.4176618244874
2020/01/31 09:30, 1559.1036196783175
2020/01/31 09:16, 1557.4465986052328
2020/01/31 09:44, 1554.9610669956055
2020/01/31 09:57, 1551.647024849436
2020/01/31 09:57, 1548.3329827032662
2020/01/31 09:57, 1545.0189405570968
2020/01/31 09:57, 1541.704898410927
2020/01/31 10:11, 1538.3908562647575
2020/01/31 10:25, 1535.076814118588
2020/01/31 10:25, 1531.7627719724182
2020/01/31 10:25, 1528.4487298262486
2020/01/31 10:25, 1525.134687680079
2020/01/31 10:25, 1521.8206455339096
2020/01/31 10:25, 1518.5066033877397
2020/01/31 10:25, 1515.6068165098413
2020/01/31 10:39, 1511.8785190954004
2020/01/31 10:53, 1507.7359664126884
2020/01/31 10:53, 1504.421924266519
2020/01/31 10:53, 1501.1078821203491
2020/01/31 10:53, 1497.7938399741797
2020/01/31 10:53, 1494.47979782801
2020/01/31 10:53, 1491.1657556818404
2020/01/31 10:53, 1487.8517135356708
2020/01/31 10:53, 1484.5376713895012
2020/01/31 11:06, 1480.3951187067892
2020/01/31 11:20, 1476.2525660240772
2020/01/31 11:20, 1472.9385238779075
2020/01/31 11:20, 1469.624481731738
2020/01/31 11:20, 1466.3104395855682
2020/01/31 11:20, 1462.9963974393986
2020/01/31 11:20, 1459.682355293229
2020/01/31 11:20, 1456.3683131470596
2020/01/31 11:34, 1452.2257604643473
2020/01/31 11:48, 1448.911718318178
2020/01/31 11:48, 1445.5976761720083
2020/01/31 11:48, 1442.2836340258386
2020/01/31 11:48, 1438.969591879669
2020/01/31 11:48, 1435.6555497334994
2020/01/31 11:48, 1432.3415075873297
2020/01/31 12:02, 1429.02746544116
2020/01/31 12:16, 1424.884912758448
2020/01/31 12:16, 1421.5708706122784
2020/01/31 12:16, 1418.2568284661088
2020/01/31 12:16, 1414.9427863199392
2020/01/31 12:16, 1411.6287441737695
2020/01/31 12:02, 1409.9717231006848
2020/01/31 12:43, 1406.6576809545152
2020/01/31 12:43, 1403.3436388083455
2020/01/31 12:43, 1400.029596662176
2020/01/31 13:11, 1395.887043979464
2020/01/31 13:11, 1392.5730018332943
2020/01/31 13:11, 1389.673214955396
