2020/06/01 02:35, 682.0410296665019
2020/06/01 02:35, 680.179938787602
2020/06/01 03:00, 688.4219126798728
2020/06/01 03:00, 686.2949516754159
2020/06/01 03:00, 684.1679906709588
2020/06/01 03:24, 696.9297566977007
2020/06/01 03:24, 694.8027956932436
2020/06/01 03:24, 692.6758346887867
2020/06/01 03:24, 690.5488736843298
2020/06/01 03:12, 682.5727699176161
2020/06/01 03:49, 709.6915227244424
2020/06/01 03:49, 707.5645617199854
2020/06/01 03:49, 705.4376007155284
2020/06/01 03:49, 703.3106397110715
2020/06/01 03:49, 701.1836787066145
2020/06/01 03:49, 699.0567177021576
2020/06/01 03:36, 688.953652930987
2020/06/01 04:17, 728.834171764555
2020/06/01 04:13, 726.1754705089838
2020/06/01 04:13, 724.0485095045268
2020/06/01 04:13, 721.9215485000699
2020/06/01 04:13, 719.7945874956129
2020/06/01 04:13, 717.6676264911559
2020/06/01 04:13, 715.540665486699
2020/06/01 04:13, 713.413704482242
2020/06/01 04:13, 711.2867434777851
2020/06/01 04:01, 696.9297566977007
2020/06/01 04:42, 746.9133403024391
2020/06/01 04:38, 744.254639046868
2020/06/01 04:38, 742.1276780424109
2020/06/01 04:38, 740.000717037954
2020/06/01 04:38, 737.8737560334971
2020/06/01 04:38, 735.7467950290401
2020/06/01 04:38, 733.6198340245832
2020/06/01 04:38, 731.4928730201261
2020/06/01 04:26, 708.6280422222139
2020/06/01 04:26, 707.0328214688711
2020/06/01 05:02, 779.881235871522
2020/06/01 05:02, 777.754274867065
2020/06/01 05:02, 775.627313862608
2020/06/01 05:02, 773.5003528581511
2020/06/01 05:02, 771.3733918536941
2020/06/01 05:02, 769.2464308492372
2020/06/01 05:02, 767.1194698447802
2020/06/01 05:02, 764.9925088403232
2020/06/01 05:02, 762.8655478358663
2020/06/01 05:02, 760.7385868314093
2020/06/01 05:02, 758.6116258269524
2020/06/01 05:02, 756.4846648224955
2020/06/01 05:02, 754.3577038180384
2020/06/01 05:02, 752.2307428135815
2020/06/01 05:02, 750.1037818091246
2020/06/01 04:50, 728.834171764555
2020/06/01 04:50, 726.7072107600981
2020/06/01 04:50, 725.1119900067553
2020/06/01 05:27, 813.9126119428332
2020/06/01 05:27, 811.7856509383763
2020/06/01 05:27, 809.6586899339194
2020/06/01 05:27, 807.5317289294624
2020/06/01 05:27, 805.4047679250054
2020/06/01 05:27, 803.2778069205485
2020/06/01 05:27, 801.1508459160915
2020/06/01 05:27, 799.0238849116346
2020/06/01 05:27, 796.8969239071776
2020/06/01 05:27, 794.7699629027206
2020/06/01 05:27, 792.6430018982637
2020/06/01 05:27, 790.5160408938067
2020/06/01 05:27, 788.3890798893498
2020/06/01 05:27, 786.2621188848929
2020/06/01 05:27, 784.1351578804358
2020/06/01 05:27, 782.0081968759789
2020/06/01 05:15, 747.9768208046676
2020/06/01 05:15, 745.8498598002107
2020/06/01 05:15, 744.254639046868
2020/06/01 05:56, 847.9439880141446
2020/06/01 05:52, 845.2852867585734
2020/06/01 05:52, 843.1583257541164
2020/06/01 05:52, 841.0313647496595
2020/06/01 05:52, 838.9044037452026
2020/06/01 05:52, 836.7774427407455
2020/06/01 05:52, 834.6504817362886
2020/06/01 05:52, 832.5235207318317
2020/06/01 05:52, 830.3965597273747
2020/06/01 05:52, 828.2695987229177
2020/06/01 05:52, 826.1426377184607
2020/06/01 05:52, 824.0156767140038
2020/06/01 05:52, 821.8887157095469
2020/06/01 05:52, 819.7617547050899
2020/06/01 05:52, 817.6347937006329
2020/06/01 05:52, 815.507832696176
2020/06/01 05:39, 779.881235871522
2020/06/01 05:39, 777.754274867065
2020/06/01 05:39, 775.627313862608
2020/06/01 05:39, 773.5003528581511
2020/06/01 06:16, 880.9118835832274
2020/06/01 06:16, 878.7849225787704
2020/06/01 06:16, 876.6579615743135
2020/06/01 06:16, 874.5310005698566
2020/06/01 06:16, 872.4040395653996
2020/06/01 06:16, 870.2770785609426
2020/06/01 06:16, 868.1501175564857
2020/06/01 06:16, 866.0231565520287
