2020/03/01 00:58, 1464.2333523550324
2020/03/01 00:58, 1461.368251923042
2020/03/01 01:49, 1470.7821533424394
2020/03/01 01:49, 1467.507752848736
2020/03/01 01:49, 1464.6426524167455
2020/03/01 01:36, 1460.9589518613288
2020/03/01 02:19, 1477.3309543298465
2020/03/01 02:15, 1473.2379537127172
2020/03/01 02:27, 1482.2425550704015
2020/03/01 02:44, 1469.1449530955877
2020/03/01 02:40, 1465.0519524784584
2020/03/01 02:40, 1461.7775519847548
2020/03/01 02:40, 1458.5031514910515
2020/03/01 02:27, 1456.8659512441996
2020/03/01 02:53, 1474.056553836143
2020/03/01 03:10, 1454.410150873922
2020/03/01 03:05, 1450.3171502567927
2020/03/01 03:05, 1447.0427497630892
2020/03/01 03:05, 1443.768349269386
2020/03/01 02:53, 1442.131149022534
2020/03/01 03:18, 1459.3217516144773
2020/03/01 03:35, 1439.6753486522564
2020/03/01 03:31, 1435.582348035127
2020/03/01 03:43, 1444.5869493928117
2020/03/01 04:00, 1431.4893474179976
2020/03/01 04:21, 1436.400948158553
2020/03/01 04:21, 1426.5777466774425
2020/03/01 04:21, 1423.712646245452
2020/03/01 04:47, 1433.1265476648496
2020/03/01 04:47, 1429.852147171146
2020/03/01 05:16, 1446.2241496396632
2020/03/01 05:12, 1442.131149022534
2020/03/01 05:12, 1438.8567485288304
2020/03/01 05:00, 1436.400948158553
2020/03/01 05:42, 1464.2333523550324
2020/03/01 05:38, 1460.140351737903
2020/03/01 05:38, 1456.8659512441996
2020/03/01 05:38, 1453.591550750496
2020/03/01 05:38, 1450.3171502567927
2020/03/01 06:07, 1482.2425550704015
2020/03/01 06:03, 1478.1495544532722
2020/03/01 06:03, 1474.8751539595687
2020/03/01 06:03, 1471.6007534658652
2020/03/01 06:03, 1468.3263529721619
2020/03/01 05:50, 1446.2241496396632
2020/03/01 05:50, 1443.768349269386
2020/03/01 06:33, 1510.0749592668813
2020/03/01 06:28, 1505.9819586497517
2020/03/01 06:28, 1502.7075581560484
2020/03/01 06:28, 1499.433157662345
2020/03/01 06:28, 1496.1587571686414
2020/03/01 06:28, 1492.8843566749379
2020/03/01 06:28, 1489.6099561812343
2020/03/01 06:28, 1486.3355556875308
2020/03/01 06:16, 1464.2333523550324
2020/03/01 06:16, 1461.7775519847548
2020/03/01 06:58, 1541.181763957064
2020/03/01 06:54, 1537.0887633399348
2020/03/01 06:54, 1533.8143628462312
2020/03/01 06:54, 1530.5399623525277
2020/03/01 06:54, 1527.2655618588244
2020/03/01 06:54, 1523.991161365121
2020/03/01 06:54, 1520.7167608714174
2020/03/01 06:54, 1517.442360377714
2020/03/01 06:54, 1514.1679598840105
2020/03/01 06:41, 1482.2425550704015
2020/03/01 06:41, 1479.786754700124
2020/03/01 07:23, 1565.7397676598403
2020/03/01 07:19, 1561.646767042711
2020/03/01 07:19, 1558.3723665490074
2020/03/01 07:19, 1555.097966055304
2020/03/01 07:19, 1551.8235655616004
2020/03/01 07:19, 1548.5491650678969
2020/03/01 07:19, 1545.2747645741933
2020/03/01 07:06, 1510.0749592668813
2020/03/01 07:06, 1506.8005587731777
2020/03/01 07:06, 1504.3447584029
2020/03/01 07:49, 1577.2001693878024
2020/03/01 07:45, 1573.107168770673
2020/03/01 07:45, 1569.8327682769695
2020/03/01 07:32, 1541.181763957064
2020/03/01 07:32, 1537.9073634633605
2020/03/01 07:32, 1535.451563093083
2020/03/01 08:10, 1588.6605711157645
2020/03/01 08:10, 1585.386170622061
2020/03/01 08:10, 1582.1117701283574
2020/03/01 07:57, 1565.7397676598403
2020/03/01 08:35, 1591.934971609468
2020/03/01 08:23, 1578.8373696346541
2020/03/01 08:23, 1575.5629691409506
2020/03/01 09:01, 1595.2093721031715
2020/03/01 09:01, 1589.0698711774776
2020/03/01 08:48, 1586.204770745487
2020/03/01 09:30, 1598.483772596875
2020/03/01 09:30, 1591.934971609468
2020/03/01 09:52, 1587.023370868913
2020/03/01 09:52, 1583.7489703752094
2020/03/01 09:52, 1580.4745698815059
2020/03/01 09:52, 1577.2001693878024
2020/03/01 09:52, 1574.335068955812
2020/03/01 10:04, 1590.2977713626162
2020/03/01 10:21, 1570.6513684003953
2020/03/01 10:17, 1566.558367783266
2020/03/01 10:17, 1563.2839672895625
2020/03/01 10:17, 1560.009566795859
2020/03/01 10:17, 1556.7351663021557
2020/03/01 10:30, 1575.5629691409506
2020/03/01 10:42, 1552.6421656850262
2020/03/01 10:42, 1549.3677651913229
2020/03/01 10:42, 1546.0933646976193
2020/03/01 10:42, 1542.8189642039158
2020/03/01 10:42, 1539.5445637102125
2020/03/01 10:42, 1536.270163216509
2020/03/01 10:42, 1532.9957627228055
2020/03/01 10:42, 1529.721362229102
2020/03/01 10:55, 1562.4653671661367
2020/03/01 10:55, 1559.1909666724332
2020/03/01 10:55, 1555.9165661787297
2020/03/01 11:12, 1526.4469617353984
2020/03/01 11:08, 1522.3539611182691
2020/03/01 11:08, 1519.0795606245656
2020/03/01 11:08, 1515.805160130862
2020/03/01 11:08, 1512.5307596371588
2020/03/01 11:08, 1509.2563591434553
2020/03/01 11:08, 1505.9819586497517
2020/03/01 11:08, 1502.7075581560484
2020/03/01 10:55, 1501.0703579091964
2020/03/01 11:20, 1534.6329629696572
2020/03/01 11:20, 1531.3585624759537
2020/03/01 11:33, 1498.614557538919
2020/03/01 11:33, 1495.3401570452156
2020/03/01 11:33, 1492.065756551512
2020/03/01 11:33, 1488.7913560578086
2020/03/01 11:33, 1485.516955564105
2020/03/01 11:33, 1482.2425550704015
2020/03/01 11:33, 1478.968154576698
2020/03/01 11:33, 1475.6937540829947
2020/03/01 11:33, 1472.4193535892912
2020/03/01 11:33, 1469.1449530955877
2020/03/01 11:46, 1505.163358526326
