2021/06/29 23:35, 840.0256045519203
2021/06/29 23:35, 837.8620199146515
2021/06/29 23:35, 835.6984352773826
2021/06/29 23:35, 833.5348506401137
2021/06/29 23:35, 831.3712660028449
2021/06/29 23:35, 829.207681365576
2021/06/29 23:35, 827.0440967283072
2021/06/29 23:35, 824.8805120910383
2021/06/29 23:35, 822.7169274537695
2021/06/29 23:35, 820.5533428165006
2021/06/29 23:35, 818.3897581792318
2021/06/30 01:28, 779.4452347083925
2021/06/30 01:28, 777.2816500711237
2021/06/30 01:28, 775.1180654338549
2021/06/30 01:42, 772.954480796586
2021/06/30 02:38, 770.7908961593172
2021/06/30 03:06, 775.6589615931721
2021/06/30 02:52, 772.954480796586
2021/06/30 03:34, 781.0679231863442
2021/06/30 03:20, 778.3634423897581
2021/06/30 04:02, 801.081081081081
2021/06/30 04:02, 798.9174964438122
2021/06/30 03:48, 796.7539118065433
2021/06/30 03:48, 794.5903271692745
2021/06/30 03:48, 792.4267425320056
2021/06/30 03:48, 790.2631578947368
2021/06/30 03:48, 788.0995732574679
2021/06/30 03:48, 785.935988620199
2021/06/30 03:48, 783.7724039829302
2021/06/30 04:30, 822.7169274537695
2021/06/30 04:30, 820.5533428165006
2021/06/30 04:30, 818.6602062588904
2021/06/30 04:16, 816.2261735419629
2021/06/30 04:16, 814.062588904694
2021/06/30 04:16, 811.8990042674252
2021/06/30 04:16, 809.7354196301565
2021/06/30 04:16, 807.5718349928876
2021/06/30 04:16, 805.4082503556187
2021/06/30 04:16, 803.2446657183499
2021/06/30 04:58, 870.3157894736842
2021/06/30 04:58, 868.1522048364153
2021/06/30 04:58, 865.9886201991465
2021/06/30 04:58, 863.8250355618776
2021/06/30 04:58, 861.6614509246087
2021/06/30 04:58, 859.4978662873399
2021/06/30 04:44, 857.334281650071
2021/06/30 04:44, 855.1706970128022
2021/06/30 04:44, 853.0071123755333
2021/06/30 04:44, 850.8435277382645
2021/06/30 04:44, 848.6799431009956
2021/06/30 04:44, 846.5163584637269
2021/06/30 04:44, 844.352773826458
2021/06/30 04:44, 842.1891891891892
2021/06/30 04:44, 840.0256045519203
2021/06/30 04:44, 837.8620199146515
2021/06/30 04:44, 835.6984352773826
2021/06/30 04:44, 833.5348506401137
2021/06/30 04:44, 831.3712660028449
2021/06/30 04:44, 829.207681365576
2021/06/30 04:44, 827.0440967283072
2021/06/30 04:44, 824.8805120910383
2021/06/30 05:26, 924.4054054054053
2021/06/30 05:26, 922.2418207681364
2021/06/30 05:26, 920.0782361308676
2021/06/30 05:26, 917.9146514935987
2021/06/30 05:26, 915.75106685633
2021/06/30 05:26, 913.8579302987197
2021/06/30 05:12, 911.4238975817923
2021/06/30 05:12, 909.2603129445234
2021/06/30 05:12, 907.0967283072546
2021/06/30 05:12, 904.9331436699857
2021/06/30 05:12, 902.7695590327169
2021/06/30 05:12, 900.605974395448
2021/06/30 05:12, 898.4423897581792
2021/06/30 05:12, 896.2788051209103
2021/06/30 05:12, 894.1152204836415
2021/06/30 05:12, 891.9516358463726
2021/06/30 05:12, 889.7880512091037
2021/06/30 05:12, 887.6244665718349
2021/06/30 05:12, 885.460881934566
2021/06/30 05:12, 883.2972972972972
2021/06/30 05:12, 881.1337126600283
2021/06/30 05:12, 878.9701280227596
2021/06/30 05:12, 876.8065433854907
2021/06/30 05:12, 874.6429587482219
2021/06/30 05:12, 872.479374110953
2021/06/30 05:55, 969.8406827880511
2021/06/30 05:55, 967.6770981507823
2021/06/30 05:55, 965.5135135135134
2021/06/30 05:55, 963.3499288762446
2021/06/30 05:55, 961.4567923186344
2021/06/30 05:41, 959.0227596017069
2021/06/30 05:41, 956.859174964438
2021/06/30 05:41, 954.6955903271692
2021/06/30 05:41, 952.5320056899003
2021/06/30 05:41, 950.3684210526314
2021/06/30 05:41, 948.2048364153627
2021/06/30 05:41, 946.0412517780939
2021/06/30 05:41, 943.877667140825
2021/06/30 05:41, 941.7140825035561
2021/06/30 05:41, 939.5504978662873
2021/06/30 05:41, 937.3869132290184
2021/06/30 05:41, 935.2233285917496
2021/06/30 05:41, 933.0597439544807
2021/06/30 05:41, 930.8961593172119
2021/06/30 05:41, 928.732574679943
2021/06/30 05:41, 926.5689900426742
2021/06/30 06:23, 1010.9487908961593
2021/06/30 06:23, 1008.7852062588904
2021/06/30 06:23, 1006.6216216216216
2021/06/30 06:23, 1004.4580369843527
2021/06/30 06:23, 1002.5649004267425
2021/06/30 06:09, 1000.130867709815
2021/06/30 06:09, 997.9672830725461
2021/06/30 06:09, 995.8036984352773
2021/06/30 06:09, 993.6401137980084
2021/06/30 06:09, 991.4765291607396
2021/06/30 06:09, 989.3129445234707
2021/06/30 06:09, 987.1493598862019
2021/06/30 06:09, 984.9857752489331
2021/06/30 06:09, 982.8221906116643
2021/06/30 06:09, 980.6586059743954
2021/06/30 06:09, 978.4950213371266
2021/06/30 06:09, 976.3314366998577
2021/06/30 06:09, 974.1678520625888
2021/06/30 06:09, 972.00426742532
2021/06/30 06:55, 1041.2389758179231
2021/06/30 06:51, 1038.8049431009956
2021/06/30 06:37, 1036.9118065433854
2021/06/30 06:37, 1034.7482219061167
2021/06/30 06:37, 1032.5846372688477
2021/06/30 06:37, 1030.4210526315787
2021/06/30 06:37, 1028.25746799431
2021/06/30 06:37, 1026.0938833570412
2021/06/30 06:37, 1023.9302987197723
2021/06/30 06:37, 1021.7667140825034
2021/06/30 06:37, 1019.6031294452346
2021/06/30 06:37, 1017.4395448079658
2021/06/30 06:37, 1015.275960170697
2021/06/30 06:37, 1013.1123755334281
2021/06/30 07:24, 1063.956614509246
2021/06/30 07:19, 1061.5225817923185
2021/06/30 07:05, 1059.6294452347083
2021/06/30 07:05, 1057.4658605974396
2021/06/30 07:05, 1055.3022759601706
2021/06/30 07:05, 1053.1386913229016
2021/06/30 07:05, 1050.975106685633
2021/06/30 07:05, 1048.8115220483642
2021/06/30 07:05, 1046.6479374110952
2021/06/30 07:05, 1044.4843527738262
2021/06/30 07:47, 1084.5106685633
2021/06/30 07:47, 1082.6175320056898
2021/06/30 07:33, 1080.1834992887625
2021/06/30 07:33, 1078.0199146514935
2021/06/30 07:33, 1075.8563300142246
2021/06/30 07:33, 1073.6927453769558
2021/06/30 07:33, 1071.529160739687
2021/06/30 07:33, 1069.3655761024181
2021/06/30 07:33, 1067.2019914651491
2021/06/30 08:20, 1099.655761024182
2021/06/30 08:01, 1097.4921763869131
2021/06/30 08:01, 1095.3285917496444
2021/06/30 08:01, 1093.1650071123754
2021/06/30 08:01, 1091.0014224751067
2021/06/30 08:01, 1088.8378378378377
2021/06/30 08:01, 1086.674253200569
2021/06/30 08:48, 1115.8826458036983
2021/06/30 08:29, 1113.7190611664296
2021/06/30 08:29, 1111.5554765291606
2021/06/30 08:29, 1109.3918918918919
2021/06/30 08:29, 1107.228307254623
2021/06/30 08:29, 1105.0647226173542
2021/06/30 08:29, 1102.9011379800852
2021/06/30 09:11, 1129.9459459459458
2021/06/30 08:57, 1127.782361308677
2021/06/30 08:57, 1125.618776671408
2021/06/30 08:57, 1123.4551920341394
2021/06/30 08:57, 1121.2916073968704
2021/06/30 08:57, 1119.1280227596017
2021/06/30 09:39, 1145.091038406828
2021/06/30 09:39, 1143.1979018492175
2021/06/30 09:25, 1140.76386913229
2021/06/30 09:25, 1138.6002844950212
2021/06/30 09:25, 1136.4366998577525
2021/06/30 09:25, 1134.2731152204835
2021/06/30 09:25, 1132.1095305832146
2021/06/30 10:07, 1158.0725462304408
2021/06/30 10:07, 1156.1794096728306
2021/06/30 09:53, 1153.745376955903
2021/06/30 09:53, 1151.5817923186344
2021/06/30 09:53, 1149.4182076813654
2021/06/30 09:53, 1147.2546230440967
2021/06/30 10:40, 1171.2343527738265
2021/06/30 10:21, 1168.890469416785
2021/06/30 10:21, 1166.7268847795162
2021/06/30 10:21, 1164.5633001422475
2021/06/30 10:21, 1162.3997155049785
2021/06/30 10:21, 1160.2361308677098
2021/06/30 11:04, 1178.8970483641535
2021/06/30 10:49, 1176.463015647226
2021/06/30 10:49, 1174.2994310099573
2021/06/30 11:36, 1187.4612375533427
2021/06/30 11:18, 1185.1173541963014
2021/06/30 11:18, 1182.9537695590327
2021/06/30 11:18, 1180.7901849217637
2021/06/30 12:28, 1187.2809388335704
2021/06/30 13:24, 1185.38780227596
2021/06/30 14:20, 1187.2809388335704
2021/06/30 14:48, 1189.9854196301565
2021/06/30 15:16, 1194.8534850640112
2021/06/30 15:16, 1192.6899004267425
2021/06/30 15:30, 1199.180654338549
2021/06/30 15:44, 1197.0170697012802
2021/06/30 15:58, 1194.8534850640112
2021/06/30 15:58, 1192.6899004267425
2021/06/30 15:58, 1190.5263157894735
2021/06/30 15:58, 1188.3627311522048
2021/06/30 15:58, 1186.1991465149358
2021/06/30 15:58, 1184.035561877667
2021/06/30 16:13, 1181.8719772403983
2021/06/30 16:27, 1179.7083926031294
2021/06/30 16:27, 1177.5448079658604
2021/06/30 16:27, 1175.3812233285917
2021/06/30 16:27, 1173.217638691323
2021/06/30 16:27, 1171.054054054054
2021/06/30 16:41, 1168.349573257468
2021/06/30 16:41, 1166.1859886201992
2021/06/30 16:55, 1163.481507823613
2021/06/30 16:55, 1161.3179231863442
2021/06/30 16:55, 1159.1543385490754
2021/06/30 16:55, 1156.9907539118065
2021/06/30 16:55, 1154.8271692745375
2021/06/30 17:09, 1152.1226884779517
2021/06/30 17:09, 1149.9591038406827
2021/06/30 16:55, 1148.8773115220483
2021/06/30 17:23, 1147.2546230440967
2021/06/30 17:23, 1145.091038406828
2021/06/30 17:23, 1142.927453769559
