2020/12/29 14:55, 1425.8955687282637
2020/12/29 14:55, 1423.080273221843
2020/12/29 14:55, 1420.2649777154227
2020/12/29 14:55, 1417.4496822090023
2020/12/29 14:55, 1414.6343867025817
2020/12/29 14:55, 1411.8190911961613
2020/12/29 14:41, 1409.0037956897409
2020/12/29 14:41, 1406.1885001833202
2020/12/29 14:41, 1403.3732046769
2020/12/29 14:41, 1400.5579091704794
2020/12/29 14:41, 1397.7426136640588
2020/12/29 14:41, 1394.9273181576386
2020/12/29 14:41, 1392.112022651218
2020/12/29 14:41, 1389.2967271447976
2020/12/29 14:41, 1386.4814316383772
2020/12/29 14:41, 1383.6661361319566
2020/12/29 14:41, 1380.8508406255362
2020/12/29 14:41, 1378.0355451191158
2020/12/29 14:41, 1375.2202496126952
2020/12/29 14:41, 1372.404954106275
2020/12/29 14:41, 1369.5896585998544
2020/12/29 14:41, 1366.774363093434
2020/12/29 14:41, 1363.9590675870136
2020/12/29 14:41, 1361.143772080593
2020/12/29 15:28, 1493.4626608823546
2020/12/29 15:23, 1489.943541499329
2020/12/29 15:23, 1487.1282459929084
2020/12/29 15:23, 1484.312950486488
2020/12/29 15:23, 1481.4976549800676
2020/12/29 15:09, 1479.3861833502524
2020/12/29 15:09, 1476.5708878438318
2020/12/29 15:09, 1473.7555923374114
2020/12/29 15:09, 1470.940296830991
2020/12/29 15:09, 1468.1250013245703
2020/12/29 15:09, 1465.30970581815
2020/12/29 15:09, 1462.4944103117296
2020/12/29 15:09, 1459.679114805309
2020/12/29 15:09, 1456.8638192988888
2020/12/29 15:09, 1454.0485237924681
2020/12/29 15:09, 1451.2332282860477
2020/12/29 15:09, 1448.4179327796273
2020/12/29 15:09, 1445.6026372732067
2020/12/29 15:09, 1442.7873417667863
2020/12/29 15:09, 1439.972046260366
2020/12/29 15:09, 1437.1567507539453
2020/12/29 15:09, 1434.341455247525
2020/12/29 15:09, 1431.5261597411045
2020/12/29 15:09, 1428.7108642346839
2020/12/29 15:52, 1509.2986981059696
2020/12/29 15:38, 1506.1314906612465
2020/12/29 15:38, 1503.3161951548263
2020/12/29 15:38, 1500.5008996484057
2020/12/29 15:38, 1497.685604141985
2020/12/29 16:25, 1517.3926726869286
2020/12/29 16:20, 1513.873553303903
2020/12/29 16:20, 1511.410169735785
2020/12/29 16:34, 1524.4309114529797
2020/12/29 16:34, 1521.615615946559
2020/12/29 17:03, 1511.7620816740875
2020/12/29 17:03, 1508.9467861676671
2020/12/29 17:03, 1506.1314906612465
2020/12/29 17:03, 1503.3161951548263
2020/12/29 17:17, 1500.5008996484057
2020/12/29 17:31, 1497.685604141985
2020/12/29 17:31, 1494.870308635565
2020/12/29 17:31, 1492.0550131291443
2020/12/29 17:45, 1488.5358937461187
2020/12/29 18:00, 1485.0167743630932
2020/12/29 18:00, 1482.2014788566728
2020/12/29 18:14, 1478.682359473647
2020/12/29 18:28, 1475.1632400906215
2020/12/29 18:28, 1472.3479445842013
2020/12/29 18:28, 1469.5326490777807
2020/12/29 18:42, 1466.013529694755
2020/12/29 18:42, 1463.1982341883345
2020/12/29 18:57, 1459.679114805309
2020/12/29 18:57, 1456.8638192988888
2020/12/29 18:57, 1454.0485237924681
2020/12/29 18:57, 1451.2332282860477
2020/12/29 19:11, 1448.4179327796273
2020/12/29 19:11, 1445.9545492115094
2020/12/29 19:25, 1442.7873417667863
2020/12/29 19:25, 1439.972046260366
2020/12/29 19:25, 1437.1567507539453
2020/12/29 19:25, 1434.341455247525
2020/12/29 19:39, 1430.8223358644993
2020/12/29 19:39, 1428.007040358079
2020/12/29 19:53, 1424.4879209750534
2020/12/29 19:53, 1421.6726254686328
2020/12/29 19:53, 1418.8573299622124
2020/12/29 19:53, 1416.042034455792
2020/12/29 19:53, 1413.2267389493713
2020/12/29 20:08, 1409.7076195663458
2020/12/29 20:08, 1406.8923240599256
2020/12/29 19:53, 1405.4846763067153
2020/12/29 20:22, 1403.3732046769
2020/12/29 20:22, 1400.5579091704794
2020/12/29 20:22, 1397.7426136640588
2020/12/29 20:22, 1394.9273181576386
2020/12/29 20:22, 1392.112022651218
2020/12/29 20:22, 1389.2967271447976
2020/12/29 20:36, 1386.4814316383772
2020/12/29 20:50, 1383.6661361319566
2020/12/29 20:50, 1380.8508406255362
2020/12/29 20:50, 1378.0355451191158
2020/12/29 20:50, 1375.2202496126952
2020/12/29 21:04, 1372.404954106275
2020/12/29 21:04, 1369.941570538157
2020/12/29 21:19, 1366.774363093434
2020/12/29 21:19, 1363.9590675870136
2020/12/29 21:19, 1361.143772080593
2020/12/29 21:33, 1357.6246526975674
2020/12/29 21:47, 1354.1055333145418
2020/12/29 22:16, 1351.2902378081214
2020/12/29 22:16, 1349.178766178306
2020/12/29 22:44, 1347.0672945484907
2020/12/29 22:44, 1344.25199904207
2020/12/29 22:44, 1341.43670353565
2020/12/29 22:58, 1338.973319967532
2020/12/29 23:12, 1335.806112522809
2020/12/29 23:12, 1332.9908170163885
2020/12/29 23:27, 1330.5274334482706
2020/12/29 23:41, 1327.3602260035475
2020/12/29 23:41, 1324.544930497127
2020/12/29 23:41, 1321.7296349907065
2020/12/29 23:41, 1318.914339484286
2020/12/29 23:41, 1316.0990439778657
2020/12/29 23:55, 1313.283748471445
2020/12/30 00:09, 1310.4684529650249
2020/12/30 00:09, 1307.6531574586043
2020/12/30 00:09, 1304.8378619521839
2020/12/30 00:09, 1302.0225664457635
2020/12/30 00:09, 1299.2072709393428
2020/12/30 00:23, 1295.6881515563173
2020/12/30 00:23, 1292.8728560498969
2020/12/30 00:38, 1289.3537366668713
2020/12/30 00:38, 1286.538441160451
2020/12/30 00:52, 1283.0193217774254
2020/12/30 01:20, 1278.7963785177944
2020/12/30 01:20, 1275.9810830113743
2020/12/30 01:06, 1274.573435258164
2020/12/30 01:35, 1272.4619636283487
2020/12/30 01:35, 1270.3504919985332
2020/12/30 02:03, 1280.90785014761
2020/12/30 02:03, 1278.0925546411895
2020/12/30 02:03, 1275.9810830113743
2020/12/30 02:46, 1294.9843276797124
2020/12/30 02:46, 1292.5209441115944
2020/12/30 02:31, 1289.3537366668713
2020/12/30 02:31, 1286.538441160451
2020/12/30 02:31, 1283.7231456540303
2020/12/30 03:14, 1311.876100718235
2020/12/30 03:14, 1309.412717150117
2020/12/30 03:00, 1306.245509705394
2020/12/30 03:00, 1303.4302141989738
2020/12/30 03:00, 1300.6149186925531
2020/12/30 03:00, 1297.7996231861325
2020/12/30 03:43, 1340.0290557824396
2020/12/30 03:43, 1337.213760276019
2020/12/30 03:43, 1334.3984647695986
2020/12/30 03:28, 1331.5831692631782
2020/12/30 03:28, 1328.7678737567576
2020/12/30 03:28, 1325.9525782503374
2020/12/30 03:28, 1323.1372827439168
2020/12/30 03:28, 1320.3219872374964
2020/12/30 03:28, 1317.506691731076
2020/12/30 03:28, 1314.6913962246554
2020/12/30 04:16, 1376.6278973659055
2020/12/30 04:11, 1373.10877798288
2020/12/30 04:11, 1370.645394414762
2020/12/30 03:57, 1368.182010846644
2020/12/30 03:57, 1365.3667153402237
2020/12/30 03:57, 1362.5514198338033
2020/12/30 03:57, 1359.7361243273826
2020/12/30 03:57, 1356.9208288209625
2020/12/30 03:57, 1354.1055333145418
2020/12/30 03:57, 1351.2902378081214
2020/12/30 03:57, 1348.474942301701
2020/12/30 03:57, 1345.6596467952804
2020/12/30 03:57, 1342.84435128886
2020/12/30 04:39, 1411.8190911961613
2020/12/30 04:39, 1409.0037956897409
2020/12/30 04:39, 1406.1885001833202
2020/12/30 04:25, 1403.3732046769
2020/12/30 04:25, 1400.5579091704794
2020/12/30 04:25, 1397.7426136640588
2020/12/30 04:25, 1394.9273181576386
2020/12/30 04:25, 1392.112022651218
2020/12/30 04:25, 1389.2967271447976
2020/12/30 04:25, 1386.4814316383772
2020/12/30 04:25, 1383.6661361319566
2020/12/30 04:25, 1380.8508406255362
2020/12/30 05:13, 1445.6026372732067
2020/12/30 05:08, 1442.0835178901812
2020/12/30 05:08, 1439.6201343220632
2020/12/30 04:54, 1437.1567507539453
2020/12/30 04:54, 1434.341455247525
2020/12/30 04:54, 1431.5261597411045
2020/12/30 04:54, 1428.7108642346839
2020/12/30 04:54, 1425.8955687282637
2020/12/30 04:54, 1423.080273221843
2020/12/30 04:54, 1420.2649777154227
2020/12/30 04:54, 1417.4496822090023
2020/12/30 04:54, 1414.6343867025817
2020/12/30 05:41, 1480.7938311034625
2020/12/30 05:36, 1477.274711720437
2020/12/30 05:36, 1474.811328152319
2020/12/30 05:22, 1472.3479445842013
2020/12/30 05:22, 1469.5326490777807
2020/12/30 05:22, 1466.7173535713603
2020/12/30 05:22, 1463.9020580649399
2020/12/30 05:22, 1461.0867625585192
2020/12/30 05:22, 1458.2714670520988
2020/12/30 05:22, 1455.4561715456784
2020/12/30 05:22, 1452.6408760392578
2020/12/30 05:22, 1449.8255805328374
2020/12/30 06:09, 1518.8003204401386
2020/12/30 06:05, 1515.281201057113
2020/12/30 06:05, 1512.8178174889954
2020/12/30 05:50, 1510.3544339208775
2020/12/30 05:50, 1507.5391384144568
2020/12/30 05:50, 1504.7238429080364
2020/12/30 05:50, 1501.908547401616
2020/12/30 05:50, 1499.0932518951954
2020/12/30 05:50, 1496.277956388775
2020/12/30 05:50, 1493.4626608823546
2020/12/30 05:50, 1490.647365375934
2020/12/30 05:50, 1487.8320698695138
2020/12/30 05:50, 1485.0167743630932
2020/12/30 06:33, 1551.176218763974
2020/12/30 06:19, 1548.3609232575536
2020/12/30 06:19, 1545.545627751133
2020/12/30 06:19, 1542.7303322447126
2020/12/30 06:19, 1539.9150367382922
2020/12/30 06:19, 1537.0997412318716
2020/12/30 06:19, 1534.2844457254512
2020/12/30 06:19, 1531.4691502190308
2020/12/30 06:19, 1528.6538547126102
2020/12/30 06:19, 1525.83855920619
2020/12/30 06:19, 1523.0232636997694
2020/12/30 07:06, 1565.4873042549448
2020/12/30 06:47, 1562.4374007896558
2020/12/30 06:47, 1559.6221052832352
2020/12/30 06:47, 1556.806809776815
2020/12/30 06:47, 1553.9915142703944
2020/12/30 07:30, 1577.2177021983632
2020/12/30 07:30, 1574.7543186302453
2020/12/30 07:16, 1572.2909350621276
2020/12/30 07:16, 1569.475639555707
2020/12/30 08:13, 1575.1062305685477
2020/12/30 08:41, 1572.2909350621276
2020/12/30 08:41, 1569.475639555707
2020/12/30 08:55, 1565.9565201726814
2020/12/30 09:09, 1562.4374007896558
2020/12/30 09:09, 1559.6221052832352
2020/12/30 09:38, 1556.806809776815
2020/12/30 10:06, 1554.6953381469996
2020/12/30 10:35, 1552.583866517184
2020/12/30 10:35, 1549.7685710107637
2020/12/30 10:35, 1546.9532755043433
2020/12/30 10:35, 1544.1379799979227
2020/12/30 10:49, 1540.6188606148971
2020/12/30 10:49, 1537.803565108477
2020/12/30 11:03, 1534.2844457254512
2020/12/30 11:03, 1531.4691502190308
2020/12/30 11:03, 1528.6538547126102
2020/12/30 11:03, 1525.83855920619
2020/12/30 11:03, 1523.0232636997694
2020/12/30 11:17, 1520.207968193349
2020/12/30 11:17, 1517.744584625231
2020/12/30 11:32, 1514.577377180508
2020/12/30 11:32, 1511.7620816740875
2020/12/30 11:32, 1508.9467861676671
2020/12/30 11:32, 1506.1314906612465
2020/12/30 11:46, 1502.612371278221
2020/12/30 11:46, 1499.7970757718006
2020/12/30 12:00, 1496.277956388775
2020/12/30 12:00, 1493.4626608823546
2020/12/30 12:00, 1490.647365375934
2020/12/30 12:00, 1487.8320698695138
2020/12/30 12:14, 1484.312950486488
2020/12/30 12:14, 1481.4976549800676
2020/12/30 12:28, 1477.978535597042
2020/12/30 12:28, 1475.1632400906215
2020/12/30 12:28, 1472.3479445842013
2020/12/30 12:43, 1468.8288252011755
2020/12/30 13:16, 1465.30970581815
2020/12/30 13:11, 1461.7905864351244
2020/12/30 12:57, 1460.3829386819143
2020/12/30 13:40, 1458.6233789904013
2020/12/30 13:25, 1455.4561715456784
2020/12/30 13:25, 1452.6408760392578
2020/12/30 13:25, 1450.5294044094426
2020/12/30 14:13, 1481.028439062331
2020/12/30 13:54, 1477.978535597042
2020/12/30 13:54, 1475.1632400906215
2020/12/30 13:54, 1472.3479445842013
2020/12/30 13:54, 1469.5326490777807
2020/12/30 13:54, 1466.7173535713603
2020/12/30 13:54, 1463.9020580649399
2020/12/30 13:54, 1461.0867625585192
2020/12/30 14:36, 1521.615615946559
2020/12/30 14:36, 1518.8003204401386
2020/12/30 14:36, 1515.9850249337183
2020/12/30 14:36, 1513.1697294272976
2020/12/30 14:36, 1510.3544339208775
2020/12/30 14:36, 1507.5391384144568
2020/12/30 14:36, 1505.075754846339
2020/12/30 14:22, 1501.908547401616
2020/12/30 14:22, 1499.0932518951954
2020/12/30 14:22, 1496.277956388775
2020/12/30 14:22, 1493.4626608823546
2020/12/30 14:22, 1490.647365375934
2020/12/30 14:22, 1487.8320698695138
2020/12/30 14:22, 1485.0167743630932
2020/12/30 15:10, 1597.6285946199114
2020/12/30 15:05, 1594.1094752368858
2020/12/30 15:05, 1591.2941797304657
2020/12/30 15:05, 1588.478884224045
2020/12/30 15:05, 1585.6635887176246
2020/12/30 15:05, 1582.8482932112042
2020/12/30 14:51, 1580.7368215813888
2020/12/30 14:51, 1577.9215260749684
2020/12/30 14:51, 1575.1062305685477
2020/12/30 14:51, 1572.2909350621276
2020/12/30 14:51, 1569.475639555707
2020/12/30 14:51, 1566.6603440492866
2020/12/30 14:51, 1563.8450485428662
2020/12/30 14:51, 1561.0297530364455
2020/12/30 14:51, 1558.2144575300251
2020/12/30 14:51, 1555.3991620236047
2020/12/30 14:51, 1552.583866517184
2020/12/30 14:51, 1549.7685710107637
2020/12/30 14:51, 1546.9532755043433
2020/12/30 14:51, 1544.1379799979227
2020/12/30 14:51, 1541.3226844915025
2020/12/30 14:51, 1538.507388985082
2020/12/30 14:51, 1535.6920934786615
2020/12/30 14:51, 1532.876797972241
2020/12/30 14:51, 1530.0615024658205
2020/12/30 14:51, 1527.2462069594
2020/12/30 14:51, 1524.4309114529797
2020/12/30 15:19, 1655.342152501531
2020/12/30 15:19, 1652.5268569951104
2020/12/30 15:19, 1649.71156148869
2020/12/30 15:19, 1646.8962659822696
2020/12/30 15:19, 1644.080970475849
2020/12/30 15:19, 1641.2656749694288
2020/12/30 15:19, 1638.4503794630082
2020/12/30 15:19, 1635.6350839565878
2020/12/30 15:19, 1632.8197884501674
2020/12/30 15:19, 1630.0044929437468
2020/12/30 15:19, 1627.1891974373264
2020/12/30 15:19, 1624.373901930906
2020/12/30 15:19, 1621.5586064244853
2020/12/30 15:19, 1618.743310918065
2020/12/30 15:19, 1615.9280154116445
2020/12/30 15:19, 1613.112719905224
2020/12/30 15:19, 1610.2974243988037
2020/12/30 15:19, 1607.4821288923831
2020/12/30 15:19, 1604.6668333859627
2020/12/30 15:19, 1601.8515378795423
2020/12/30 16:02, 1658.1574480079514
2020/12/30 16:35, 1660.9727435143718
2020/12/30 16:44, 1656.7498002547413
2020/12/30 16:44, 1653.9345047483207
2020/12/30 16:44, 1651.1192092419003
2020/12/30 16:44, 1648.30391373548
2020/12/30 16:44, 1645.4886182290593
2020/12/30 16:44, 1642.6733227226389
2020/12/30 16:59, 1639.1542033396133
2020/12/30 16:59, 1636.338907833193
2020/12/30 16:44, 1634.9312600799826
2020/12/30 17:13, 1632.8197884501674
2020/12/30 17:13, 1630.0044929437468
2020/12/30 17:13, 1627.1891974373264
2020/12/30 17:13, 1624.373901930906
2020/12/30 17:13, 1621.5586064244853
2020/12/30 17:13, 1618.743310918065
2020/12/30 17:13, 1615.9280154116445
2020/12/30 17:27, 1613.112719905224
2020/12/30 17:27, 1610.6493363371062
2020/12/30 17:41, 1607.4821288923831
2020/12/30 17:41, 1604.6668333859627
2020/12/30 17:41, 1601.8515378795423
2020/12/30 17:41, 1599.0362423731217
2020/12/30 17:55, 1596.2209468667013
2020/12/30 18:10, 1593.405651360281
2020/12/30 18:10, 1590.5903558538603
2020/12/30 18:10, 1587.77506034744
2020/12/30 18:10, 1584.9597648410195
2020/12/30 18:24, 1581.440645457994
2020/12/30 18:10, 1580.0329977047836
2020/12/30 18:38, 1577.9215260749684
2020/12/30 18:38, 1575.1062305685477
2020/12/30 18:38, 1572.2909350621276
2020/12/30 18:38, 1569.475639555707
2020/12/30 18:38, 1566.6603440492866
2020/12/30 18:38, 1563.8450485428662
2020/12/30 18:38, 1561.0297530364455
2020/12/30 18:38, 1558.2144575300251
2020/12/30 18:38, 1555.3991620236047
2020/12/30 18:52, 1551.8800426405792
2020/12/30 18:52, 1549.0647471341586
2020/12/30 18:52, 1546.2494516277382
2020/12/30 19:06, 1542.7303322447126
2020/12/30 19:06, 1539.9150367382922
2020/12/30 19:06, 1537.0997412318716
2020/12/30 19:06, 1534.2844457254512
2020/12/30 19:06, 1531.4691502190308
2020/12/30 19:06, 1528.6538547126102
2020/12/30 19:06, 1525.83855920619
2020/12/30 19:06, 1523.0232636997694
2020/12/30 19:06, 1520.207968193349
2020/12/30 19:21, 1517.3926726869286
2020/12/30 19:21, 1514.577377180508
2020/12/30 19:21, 1511.7620816740875
2020/12/30 19:35, 1508.9467861676671
2020/12/30 19:35, 1506.1314906612465
2020/12/30 19:35, 1503.3161951548263
2020/12/30 19:35, 1500.5008996484057
2020/12/30 19:35, 1497.685604141985
2020/12/30 19:35, 1494.870308635565
2020/12/30 19:35, 1492.0550131291443
2020/12/30 19:35, 1489.239717622724
2020/12/30 19:35, 1486.4244221163035
2020/12/30 19:35, 1483.6091266098829
2020/12/30 19:49, 1480.7938311034625
2020/12/30 19:49, 1477.978535597042
2020/12/30 19:49, 1475.1632400906215
2020/12/30 20:03, 1472.3479445842013
2020/12/30 20:03, 1469.5326490777807
2020/12/30 20:03, 1466.7173535713603
2020/12/30 20:03, 1463.9020580649399
2020/12/30 20:03, 1461.0867625585192
2020/12/30 20:03, 1458.2714670520988
2020/12/30 20:03, 1455.4561715456784
2020/12/30 20:03, 1452.6408760392578
2020/12/30 20:03, 1449.8255805328374
2020/12/30 20:03, 1447.010285026417
2020/12/30 20:18, 1444.1949895199964
2020/12/30 20:18, 1441.3796940135762
2020/12/30 20:18, 1438.5643985071556
2020/12/30 20:32, 1435.7491030007352
2020/12/30 20:32, 1432.9338074943148
2020/12/30 20:32, 1430.1185119878942
2020/12/30 20:32, 1427.3032164814738
2020/12/30 20:32, 1424.4879209750534
2020/12/30 20:32, 1421.6726254686328
2020/12/30 20:32, 1418.8573299622124
2020/12/30 20:32, 1416.042034455792
2020/12/30 20:32, 1413.2267389493713
2020/12/30 20:46, 1409.7076195663458
2020/12/30 20:46, 1406.8923240599256
2020/12/30 20:46, 1404.077028553505
2020/12/30 21:00, 1400.5579091704794
2020/12/30 21:00, 1397.7426136640588
2020/12/30 21:00, 1394.9273181576386
2020/12/30 21:00, 1392.112022651218
2020/12/30 21:00, 1389.2967271447976
2020/12/30 21:00, 1386.4814316383772
2020/12/30 21:00, 1383.6661361319566
2020/12/30 21:00, 1380.8508406255362
2020/12/30 21:00, 1378.0355451191158
2020/12/30 21:14, 1375.2202496126952
2020/12/30 21:14, 1372.404954106275
2020/12/30 21:14, 1369.941570538157
2020/12/30 21:29, 1366.774363093434
2020/12/30 21:29, 1363.9590675870136
2020/12/30 21:29, 1361.143772080593
2020/12/30 21:29, 1358.3284765741726
2020/12/30 21:29, 1355.5131810677522
2020/12/30 21:29, 1352.6978855613315
2020/12/30 21:29, 1349.8825900549111
2020/12/30 21:43, 1347.0672945484907
2020/12/30 21:57, 1344.25199904207
2020/12/30 21:57, 1341.43670353565
2020/12/30 21:57, 1338.6214080292293
2020/12/30 21:57, 1335.806112522809
2020/12/30 21:57, 1332.9908170163885
2020/12/30 22:11, 1329.471697633363
2020/12/30 22:11, 1326.6564021269423
2020/12/30 22:25, 1323.1372827439168
2020/12/30 22:25, 1320.3219872374964
2020/12/30 22:25, 1317.506691731076
2020/12/30 22:25, 1314.6913962246554
2020/12/30 22:25, 1311.876100718235
2020/12/30 22:40, 1308.3569813352094
2020/12/30 22:40, 1305.541685828789
2020/12/30 22:25, 1304.1340380755787
2020/12/30 22:54, 1302.0225664457635
2020/12/30 22:54, 1299.2072709393428
2020/12/30 22:54, 1296.3919754329224
2020/12/30 22:54, 1293.576679926502
2020/12/30 22:54, 1290.7613844200814
2020/12/30 22:54, 1287.9460889136612
2020/12/30 22:54, 1285.1307934072406
2020/12/30 22:54, 1282.3154979008202
2020/12/30 23:08, 1279.5002023943998
2020/12/30 23:08, 1276.6849068879792
2020/12/30 23:22, 1273.8696113815588
2020/12/30 23:22, 1271.0543158751384
2020/12/30 23:22, 1268.2390203687178
2020/12/30 23:22, 1265.4237248622974
2020/12/30 23:22, 1262.608429355877
2020/12/30 23:22, 1259.7931338494564
2020/12/30 23:22, 1256.9778383430362
2020/12/30 23:37, 1253.4587189600106
2020/12/30 23:37, 1250.64342345359
2020/12/30 23:22, 1249.2357757003797
2020/12/30 23:51, 1247.1243040705644
2020/12/30 23:51, 1244.3090085641438
2020/12/30 23:51, 1241.4937130577237
2020/12/30 23:51, 1238.678417551303
2020/12/30 23:51, 1235.8631220448826
2020/12/30 23:51, 1233.0478265384622
2020/12/30 23:51, 1230.2325310320416
2020/12/31 00:05, 1227.4172355256212
2020/12/31 00:05, 1224.6019400192008
2020/12/31 00:19, 1221.7866445127802
2020/12/31 00:19, 1218.9713490063598
2020/12/31 00:19, 1216.1560534999394
2020/12/31 00:19, 1213.3407579935188
2020/12/31 00:19, 1210.5254624870986
2020/12/31 00:19, 1207.710166980678
2020/12/31 00:33, 1204.1910475976524
2020/12/31 00:33, 1201.375752091232
2020/12/31 00:48, 1197.8566327082062
2020/12/31 00:48, 1195.041337201786
2020/12/31 00:48, 1192.2260416953654
2020/12/31 00:48, 1189.410746188945
2020/12/31 00:48, 1186.5954506825246
2020/12/31 01:02, 1183.780155176104
2020/12/31 01:02, 1181.316771607986
2020/12/31 01:16, 1178.1495641632632
2020/12/31 01:16, 1175.3342686568428
2020/12/31 01:16, 1172.5189731504222
2020/12/31 01:16, 1169.7036776440018
2020/12/31 01:16, 1166.8883821375814
2020/12/31 01:30, 1163.3692627545558
2020/12/31 01:16, 1161.9616150013455
2020/12/31 01:45, 1159.8501433715303
2020/12/31 01:45, 1157.0348478651097
2020/12/31 01:45, 1154.2195523586893
2020/12/31 01:45, 1151.4042568522689
2020/12/31 01:59, 1148.5889613458485
2020/12/31 02:13, 1145.7736658394278
2020/12/31 02:13, 1142.9583703330075
2020/12/31 02:13, 1140.143074826587
2020/12/31 02:13, 1137.3277793201664
2020/12/31 02:27, 1134.512483813746
2020/12/31 03:24, 1134.1605718754436
2020/12/31 03:57, 1148.8235693047168
2020/12/31 03:38, 1145.7736658394278
2020/12/31 03:38, 1142.9583703330075
2020/12/31 03:38, 1140.143074826587
2020/12/31 03:38, 1137.3277793201664
2020/12/31 04:26, 1167.1229900964497
2020/12/31 04:07, 1164.073086631161
2020/12/31 04:07, 1161.2577911247404
2020/12/31 04:07, 1158.44249561832
2020/12/31 04:07, 1155.6272001118996
2020/12/31 04:07, 1152.811904605479
2020/12/31 04:54, 1185.1878029293143
2020/12/31 04:35, 1182.372507422894
2020/12/31 04:35, 1179.5572119164735
2020/12/31 04:35, 1176.741916410053
2020/12/31 04:35, 1173.9266209036325
2020/12/31 04:35, 1171.111325397212
2020/12/31 05:18, 1203.4872237210475
2020/12/31 05:18, 1201.0238401529296
2020/12/31 05:04, 1197.8566327082062
2020/12/31 05:04, 1195.041337201786
2020/12/31 05:04, 1192.2260416953654
2020/12/31 05:04, 1189.410746188945
2020/12/31 05:51, 1226.0095877724111
2020/12/31 05:46, 1222.8423803276878
2020/12/31 05:32, 1220.37899675957
2020/12/31 05:32, 1217.5637012531497
2020/12/31 05:32, 1214.748405746729
2020/12/31 05:32, 1211.9331102403087
2020/12/31 05:32, 1209.1178147338883
2020/12/31 05:32, 1206.3025192274677
2020/12/31 06:19, 1249.9395995769848
2020/12/31 06:15, 1246.7723921322618
2020/12/31 06:00, 1244.3090085641438
2020/12/31 06:00, 1241.4937130577237
2020/12/31 06:00, 1238.678417551303
2020/12/31 06:00, 1235.8631220448826
2020/12/31 06:00, 1233.0478265384622
2020/12/31 06:00, 1230.2325310320416
2020/12/31 06:48, 1273.8696113815588
2020/12/31 06:43, 1270.7024039368357
2020/12/31 06:29, 1268.2390203687178
2020/12/31 06:29, 1265.4237248622974
2020/12/31 06:29, 1262.608429355877
2020/12/31 06:29, 1259.7931338494564
2020/12/31 06:29, 1256.9778383430362
2020/12/31 06:29, 1254.1625428366156
2020/12/31 07:11, 1297.7996231861325
2020/12/31 07:11, 1294.9843276797124
2020/12/31 06:57, 1292.1690321732917
2020/12/31 06:57, 1289.3537366668713
2020/12/31 06:57, 1286.538441160451
2020/12/31 06:57, 1283.7231456540303
2020/12/31 06:57, 1280.90785014761
2020/12/31 06:57, 1278.0925546411895
2020/12/31 07:40, 1320.3219872374964
2020/12/31 07:40, 1317.8586036693785
2020/12/31 07:26, 1314.6913962246554
2020/12/31 07:26, 1311.876100718235
2020/12/31 07:26, 1309.0608052118146
2020/12/31 07:26, 1306.245509705394
2020/12/31 07:26, 1303.4302141989738
2020/12/31 07:26, 1300.6149186925531
2020/12/31 08:08, 1340.0290557824396
2020/12/31 08:08, 1337.5656722143217
2020/12/31 07:54, 1334.3984647695986
2020/12/31 07:54, 1331.5831692631782
