2021/06/01 05:53, 924.351931330472
2021/06/01 05:49, 921.5019139310983
2021/06/01 05:49, 919.2219000115995
2021/06/01 05:49, 916.9418860921005
2021/06/01 05:36, 915.2318756524763
2021/06/01 05:36, 912.9518617329775
2021/06/01 05:36, 910.6718478134786
2021/06/01 05:36, 908.3918338939797
2021/06/01 05:36, 906.1118199744808
2021/06/01 05:36, 903.8318060549818
2021/06/01 05:36, 901.551792135483
2021/06/01 05:36, 899.2717782159841
2021/06/01 05:36, 896.9917642964851
2021/06/01 05:36, 894.7117503769863
2021/06/01 05:36, 892.4317364574874
2021/06/01 05:36, 890.1517225379885
2021/06/01 05:36, 887.8717086184896
2021/06/01 05:36, 885.5916946989906
2021/06/01 05:36, 883.3116807794918
2021/06/01 05:36, 881.0316668599929
2021/06/01 06:20, 959.6921470827049
2021/06/01 06:15, 956.8421296833312
2021/06/01 06:15, 954.5621157638324
2021/06/01 06:02, 952.8521053242082
2021/06/01 06:02, 950.5720914047093
2021/06/01 06:02, 948.2920774852104
2021/06/01 06:02, 946.0120635657115
2021/06/01 06:02, 943.7320496462125
2021/06/01 06:02, 941.4520357267137
2021/06/01 06:02, 939.1720218072148
2021/06/01 06:02, 936.8920078877159
2021/06/01 06:02, 934.611993968217
2021/06/01 06:02, 932.3319800487182
2021/06/01 06:02, 930.0519661292192
2021/06/01 06:02, 927.7719522097203
2021/06/01 06:42, 992.7523489154389
2021/06/01 06:42, 990.4723349959401
2021/06/01 06:42, 988.1923210764411
2021/06/01 06:29, 985.9123071569422
2021/06/01 06:29, 983.6322932374433
2021/06/01 06:29, 981.3522793179444
2021/06/01 06:29, 979.0722653984456
2021/06/01 06:29, 976.7922514789466
2021/06/01 06:29, 974.5122375594477
2021/06/01 06:29, 972.2322236399489
2021/06/01 06:29, 969.9522097204499
2021/06/01 06:29, 967.672195800951
2021/06/01 06:29, 965.3921818814521
2021/06/01 06:29, 963.1121679619532
2021/06/01 07:13, 1015.5524881104279
2021/06/01 06:55, 1013.272474190929
2021/06/01 06:55, 1010.9924602714301
2021/06/01 06:55, 1008.7124463519312
2021/06/01 06:55, 1006.4324324324323
2021/06/01 06:55, 1004.1524185129334
2021/06/01 06:55, 1001.8724045934345
2021/06/01 06:55, 999.5923906739356
2021/06/01 06:55, 997.3123767544367
2021/06/01 06:55, 995.0323628349378
2021/06/01 07:39, 1032.6525925066696
2021/06/01 07:21, 1030.3725785871707
2021/06/01 07:21, 1028.092564667672
2021/06/01 07:21, 1025.812550748173
2021/06/01 07:21, 1023.532536828674
2021/06/01 07:21, 1021.2525229091751
2021/06/01 07:21, 1018.9725089896763
2021/06/01 08:01, 1045.477670803851
2021/06/01 07:48, 1042.9126551444147
2021/06/01 07:48, 1040.632641224916
2021/06/01 07:48, 1038.3526273054167
2021/06/01 07:48, 1036.072613385918
2021/06/01 08:14, 1052.0327108224103
2021/06/01 08:14, 1049.7526969029113
2021/06/01 08:14, 1047.4726829834126
2021/06/01 08:54, 1060.5827630205313
2021/06/01 08:41, 1057.7327456211574
2021/06/01 08:41, 1055.4527317016586
2021/06/01 08:41, 1053.7427212620346
2021/06/01 09:20, 1065.997796079341
2021/06/01 09:07, 1063.4327804199047
2021/06/01 09:47, 1072.8378378378377
2021/06/01 09:33, 1070.2728221784014
2021/06/01 09:33, 1067.9928082589026
2021/06/01 10:13, 1079.6778795963344
2021/06/01 10:00, 1077.112863936898
2021/06/01 10:00, 1074.8328500173993
2021/06/01 10:39, 1086.2329196148937
2021/06/01 10:39, 1083.9529056953947
2021/06/01 10:26, 1081.672891775896
2021/06/01 10:53, 1093.0729613733904
2021/06/01 10:53, 1090.7929474538914
2021/06/01 10:53, 1088.5129335343927
2021/06/01 11:19, 1086.2329196148937
2021/06/01 11:19, 1083.9529056953947
2021/06/01 11:19, 1081.672891775896
2021/06/01 11:32, 1079.6778795963344
2021/06/01 11:45, 1077.112863936898
2021/06/01 11:45, 1074.8328500173993
2021/06/01 11:59, 1072.5528360979004
2021/06/01 12:12, 1070.2728221784014
2021/06/01 12:12, 1067.9928082589026
2021/06/01 12:12, 1065.7127943394037
2021/06/01 12:12, 1063.4327804199047
2021/06/01 12:25, 1060.5827630205313
2021/06/01 12:12, 1059.4427560607817
2021/06/01 12:38, 1057.7327456211574
2021/06/01 12:38, 1055.4527317016586
2021/06/01 12:38, 1053.1727177821597
2021/06/01 12:38, 1050.8927038626607
2021/06/01 12:51, 1048.0426864632873
2021/06/01 12:38, 1046.9026795035377
2021/06/01 13:05, 1045.1926690639134
2021/06/01 13:05, 1042.9126551444147
2021/06/01 13:05, 1040.632641224916
2021/06/01 13:18, 1038.6376290453543
2021/06/01 13:31, 1036.072613385918
2021/06/01 13:44, 1033.2225959865443
2021/06/01 13:31, 1032.082589026795
2021/06/01 13:57, 1030.3725785871707
2021/06/01 13:57, 1028.6625681475466
2021/06/01 14:24, 1032.6525925066696
2021/06/01 15:08, 1039.6826354251245
2021/06/01 14:50, 1037.2126203456673
2021/06/01 14:50, 1034.9326064261686
2021/06/01 15:30, 1052.0327108224103
2021/06/01 15:17, 1049.7526969029113
2021/06/01 15:17, 1047.4726829834126
2021/06/01 15:17, 1045.1926690639134
2021/06/01 15:17, 1042.9126551444147
2021/06/01 15:43, 1063.4327804199047
2021/06/01 15:56, 1061.152766500406
2021/06/01 15:56, 1058.872752580907
2021/06/01 15:56, 1056.592738661408
2021/06/01 15:56, 1054.3127247419093
2021/06/01 16:23, 1051.4627073425354
2021/06/01 16:09, 1050.322700382786
2021/06/01 16:36, 1048.612689943162
2021/06/01 16:36, 1046.332676023663
2021/06/01 16:36, 1044.052662104164
2021/06/01 16:49, 1041.2026447047906
2021/06/01 17:02, 1038.3526273054167
2021/06/01 17:02, 1036.072613385918
2021/06/01 17:02, 1033.7925994664192
2021/06/01 17:02, 1031.51258554692
2021/06/01 17:15, 1028.6625681475466
2021/06/01 17:02, 1027.5225611877972
2021/06/01 17:29, 1025.812550748173
2021/06/01 17:29, 1023.532536828674
2021/06/01 17:29, 1021.2525229091751
2021/06/01 17:29, 1018.9725089896763
2021/06/01 17:42, 1016.1224915903026
2021/06/01 17:29, 1014.9824846305531
2021/06/01 17:55, 1013.272474190929
2021/06/01 17:55, 1010.9924602714301
2021/06/01 17:55, 1008.7124463519312
2021/06/01 18:08, 1006.7174341723696
2021/06/01 18:21, 1004.1524185129334
2021/06/01 18:21, 1001.8724045934345
2021/06/01 18:35, 999.8773924138729
2021/06/01 19:01, 997.8823802343114
2021/06/01 18:48, 995.0323628349378
2021/06/01 19:58, 1000.7323976336851
2021/06/01 19:41, 999.0223871940609
2021/06/01 20:07, 997.3123767544367
2021/06/01 20:07, 995.0323628349378
2021/06/01 20:07, 992.7523489154389
2021/06/01 20:20, 990.7573367358774
2021/06/01 20:33, 988.1923210764411
2021/06/01 20:33, 985.9123071569422
2021/06/01 20:33, 983.6322932374433
2021/06/01 20:47, 980.7822758380697
2021/06/01 20:33, 979.6422688783202
2021/06/01 21:00, 977.9322584386961
2021/06/01 21:00, 975.6522445191972
2021/06/01 21:00, 973.3722305996982
2021/06/01 21:00, 971.0922166801994
2021/06/01 21:00, 968.8122027607005
2021/06/01 21:00, 966.5321888412016
2021/06/01 21:00, 964.2521749217027
2021/06/01 21:00, 961.9721610022037
2021/06/01 21:00, 959.6921470827049
2021/06/01 21:00, 957.412133163206
2021/06/01 21:13, 955.132119243707
2021/06/01 21:13, 952.8521053242082
2021/06/01 21:13, 950.5720914047093
2021/06/01 21:26, 948.2920774852104
2021/06/01 21:26, 946.0120635657115
2021/06/01 21:26, 943.7320496462125
2021/06/01 21:26, 941.4520357267137
2021/06/01 21:26, 939.1720218072148
2021/06/01 21:26, 936.8920078877159
2021/06/01 21:26, 934.611993968217
2021/06/01 21:26, 932.3319800487182
2021/06/01 21:26, 930.0519661292192
2021/06/01 21:26, 927.7719522097203
2021/06/01 21:26, 925.4919382902214
2021/06/01 21:39, 922.6419208908478
2021/06/01 21:39, 920.3619069713488
2021/06/01 21:39, 918.08189305185
2021/06/01 21:26, 916.9418860921005
2021/06/01 21:53, 915.2318756524763
2021/06/01 21:53, 912.9518617329775
2021/06/01 21:53, 910.6718478134786
2021/06/01 21:53, 908.3918338939797
2021/06/01 21:53, 906.1118199744808
2021/06/01 21:53, 903.8318060549818
2021/06/01 21:53, 901.551792135483
2021/06/01 21:53, 899.2717782159841
2021/06/01 21:53, 896.9917642964851
2021/06/01 21:53, 894.7117503769863
2021/06/01 21:53, 892.4317364574874
2021/06/01 22:06, 889.5817190581138
2021/06/01 22:06, 887.3017051386149
2021/06/01 22:06, 885.021691219116
2021/06/01 21:53, 883.8816842593665
2021/06/01 22:19, 882.1716738197423
2021/06/01 22:19, 879.8916599002434
2021/06/01 22:19, 877.6116459807446
2021/06/01 22:19, 875.3316320612456
2021/06/01 22:19, 873.0516181417468
2021/06/01 22:19, 870.7716042222479
2021/06/01 22:19, 868.4915903027489
2021/06/01 22:19, 866.2115763832501
2021/06/01 22:19, 863.9315624637511
2021/06/01 22:19, 861.6515485442523
2021/06/01 22:19, 859.3715346247534
2021/06/01 22:32, 856.5215172253797
2021/06/01 22:32, 854.2415033058809
2021/06/01 22:32, 851.9614893863819
2021/06/01 22:19, 850.8214824266325
2021/06/01 22:45, 849.1114719870084
2021/06/01 22:45, 846.8314580675094
2021/06/01 22:45, 844.5514441480105
2021/06/01 22:45, 842.2714302285116
2021/06/01 22:45, 839.9914163090127
2021/06/01 22:45, 837.7114023895139
2021/06/01 22:45, 835.4313884700149
2021/06/01 22:45, 833.151374550516
2021/06/01 22:45, 830.8713606310172
2021/06/01 22:45, 828.5913467115182
2021/06/01 22:45, 826.3113327920194
2021/06/01 22:59, 824.0313188725204
2021/06/01 22:59, 821.7513049530215
2021/06/01 22:59, 819.75629277346
2021/06/01 23:12, 817.1912771140237
2021/06/01 23:12, 814.9112631945248
2021/06/01 23:12, 812.631249275026
2021/06/01 23:12, 810.351235355527
2021/06/01 23:12, 808.0712214360282
2021/06/01 23:12, 805.7912075165292
2021/06/01 23:12, 803.5111935970303
2021/06/01 23:25, 800.6611761976567
2021/06/01 23:25, 798.3811622781578
2021/06/01 23:12, 797.2411553184083
2021/06/01 23:38, 795.5311448787842
2021/06/01 23:38, 793.2511309592853
2021/06/01 23:38, 790.9711170397865
2021/06/01 23:38, 788.6911031202875
2021/06/01 23:38, 786.4110892007886
2021/06/01 23:38, 784.1310752812897
2021/06/01 23:38, 781.8510613617908
2021/06/01 23:38, 779.571047442292
2021/06/01 23:51, 777.291033522793
2021/06/01 23:51, 775.0110196032941
2021/06/02 00:05, 772.7310056837953
2021/06/02 00:05, 770.4509917642963
2021/06/02 00:05, 768.1709778447974
2021/06/02 00:05, 765.8909639252986
2021/06/02 00:18, 763.895951745737
2021/06/02 00:31, 761.3309360863008
2021/06/02 00:31, 759.0509221668018
2021/06/02 00:31, 756.7709082473029
2021/06/02 00:44, 753.9208908479293
2021/06/02 00:57, 751.0708734485557
2021/06/02 01:37, 749.0758612689941
2021/06/02 02:16, 753.3508873680546
2021/06/02 02:16, 751.0708734485557
2021/06/02 02:56, 759.3359239067393
2021/06/02 02:43, 756.7709082473029
2021/06/02 02:43, 755.0608978076788
2021/06/02 03:27, 770.6409929242545
2021/06/02 03:09, 768.1709778447974
2021/06/02 03:09, 765.8909639252986
2021/06/02 03:09, 763.6109500057996
2021/06/02 03:09, 761.3309360863008
2021/06/02 03:49, 780.7110544020413
2021/06/02 03:36, 778.4310404825425
2021/06/02 03:36, 776.1510265630436
2021/06/02 03:36, 773.8710126435446
2021/06/02 04:15, 801.2311796775315
2021/06/02 04:15, 798.9511657580325
2021/06/02 04:02, 796.6711518385337
2021/06/02 04:02, 794.3911379190348
2021/06/02 04:02, 792.1111239995358
2021/06/02 04:02, 789.831110080037
2021/06/02 04:02, 787.5510961605381
2021/06/02 04:02, 785.2710822410392
2021/06/02 04:02, 782.9910683215403
2021/06/02 04:46, 824.0313188725204
2021/06/02 04:42, 821.4663032130842
2021/06/02 04:28, 819.4712910335227
2021/06/02 04:28, 817.1912771140237
2021/06/02 04:28, 814.9112631945248
2021/06/02 04:28, 812.631249275026
2021/06/02 04:28, 810.351235355527
2021/06/02 04:28, 808.0712214360282
2021/06/02 04:28, 805.7912075165292
2021/06/02 04:28, 803.5111935970303
2021/06/02 05:12, 863.9315624637511
2021/06/02 05:08, 861.0815450643776
2021/06/02 05:08, 858.8015311448786
2021/06/02 05:08, 856.5215172253797
2021/06/02 05:08, 854.5265050458182
2021/06/02 04:55, 852.5314928662567
2021/06/02 04:55, 850.2514789467577
2021/06/02 04:55, 847.9714650272589
2021/06/02 04:55, 845.6914511077599
2021/06/02 04:55, 843.4114371882611
2021/06/02 04:55, 841.1314232687622
2021/06/02 04:55, 838.8514093492632
2021/06/02 04:55, 836.5713954297644
2021/06/02 04:55, 834.2913815102655
2021/06/02 04:55, 832.0113675907666
2021/06/02 04:55, 829.7313536712677
2021/06/02 04:55, 827.4513397517688
2021/06/02 05:39, 910.6718478134786
2021/06/02 05:34, 907.821830414105
2021/06/02 05:34, 905.541816494606
2021/06/02 05:34, 903.2618025751071
2021/06/02 05:34, 901.2667903955456
2021/06/02 05:21, 899.2717782159841
2021/06/02 05:21, 896.9917642964851
2021/06/02 05:21, 894.7117503769863
2021/06/02 05:21, 892.4317364574874
2021/06/02 05:21, 890.1517225379885
2021/06/02 05:21, 887.8717086184896
2021/06/02 05:21, 885.5916946989906
2021/06/02 05:21, 883.3116807794918
2021/06/02 05:21, 881.0316668599929
2021/06/02 05:21, 878.751652940494
2021/06/02 05:21, 876.4716390209951
2021/06/02 05:21, 874.1916251014962
2021/06/02 05:21, 871.9116111819973
2021/06/02 05:21, 869.6315972624984
2021/06/02 05:21, 867.3515833429996
2021/06/02 06:01, 950.5720914047093
2021/06/02 06:01, 948.2920774852104
2021/06/02 06:01, 946.0120635657115
2021/06/02 05:48, 943.7320496462125
2021/06/02 05:48, 941.4520357267137
2021/06/02 05:48, 939.1720218072148
2021/06/02 05:48, 936.8920078877159
2021/06/02 05:48, 934.611993968217
2021/06/02 05:48, 932.3319800487182
2021/06/02 05:48, 930.0519661292192
2021/06/02 05:48, 927.7719522097203
2021/06/02 05:48, 925.4919382902214
2021/06/02 05:48, 923.2119243707225
2021/06/02 05:48, 920.9319104512236
2021/06/02 05:48, 918.6518965317247
2021/06/02 05:48, 916.3718826122258
2021/06/02 05:48, 914.091868692727
2021/06/02 06:32, 980.2122723581949
2021/06/02 06:27, 977.3622549588214
2021/06/02 06:27, 975.3672427792598
2021/06/02 06:14, 973.3722305996982
2021/06/02 06:14, 971.0922166801994
2021/06/02 06:14, 968.8122027607005
2021/06/02 06:14, 966.5321888412016
2021/06/02 06:14, 964.2521749217027
2021/06/02 06:14, 961.9721610022037
2021/06/02 06:14, 959.6921470827049
2021/06/02 06:14, 957.412133163206
2021/06/02 06:14, 955.132119243707
2021/06/02 06:14, 952.8521053242082
2021/06/02 06:58, 1006.4324324324323
2021/06/02 06:40, 1004.1524185129334
2021/06/02 06:40, 1001.8724045934345
2021/06/02 06:40, 999.5923906739356
2021/06/02 06:40, 997.3123767544367
2021/06/02 06:40, 995.0323628349378
2021/06/02 06:40, 992.7523489154389
2021/06/02 06:40, 990.4723349959401
2021/06/02 06:40, 988.1923210764411
2021/06/02 06:40, 985.9123071569422
2021/06/02 06:40, 983.6322932374433
2021/06/02 07:20, 1014.9824846305531
2021/06/02 07:07, 1012.1324672311796
2021/06/02 07:07, 1009.8524533116806
2021/06/02 07:46, 1022.677531608862
2021/06/02 07:33, 1020.1125159494256
2021/06/02 07:33, 1017.8325020299268
2021/06/02 08:13, 1024.387542048486
2021/06/02 08:52, 1024.1025403085487
2021/06/02 09:19, 1025.812550748173
2021/06/02 09:58, 1028.6625681475466
2021/06/02 10:51, 1029.5175733673586
2021/06/02 11:18, 1026.3825542280476
2021/06/02 11:31, 1023.532536828674
2021/06/02 11:57, 1021.2525229091751
2021/06/02 11:57, 1018.9725089896763
2021/06/02 11:57, 1016.6924950701773
2021/06/02 12:10, 1013.8424776708038
2021/06/02 12:10, 1011.5624637513048
2021/06/02 12:24, 1008.7124463519312
2021/06/02 12:24, 1006.4324324324323
2021/06/02 12:24, 1004.1524185129334
2021/06/02 12:24, 1001.8724045934345
2021/06/02 12:37, 999.5923906739356
2021/06/02 12:50, 997.3123767544367
2021/06/02 12:50, 995.0323628349378
2021/06/02 13:03, 992.7523489154389
2021/06/02 13:56, 994.4623593550631
2021/06/02 14:22, 1004.1524185129334
2021/06/02 14:09, 1001.8724045934345
2021/06/02 14:09, 999.5923906739356
2021/06/02 14:09, 997.3123767544367
2021/06/02 14:53, 1013.4624753508872
2021/06/02 14:36, 1010.9924602714301
2021/06/02 14:36, 1008.7124463519312
2021/06/02 14:36, 1006.4324324324323
2021/06/02 15:20, 1034.9326064261686
2021/06/02 15:15, 1032.3675907667323
2021/06/02 15:02, 1030.3725785871707
2021/06/02 15:02, 1028.092564667672
2021/06/02 15:02, 1025.812550748173
2021/06/02 15:02, 1023.532536828674
2021/06/02 15:02, 1021.2525229091751
2021/06/02 15:02, 1018.9725089896763
2021/06/02 15:02, 1016.6924950701773
2021/06/02 15:46, 1056.592738661408
2021/06/02 15:42, 1054.027723001972
2021/06/02 15:28, 1052.0327108224103
2021/06/02 15:28, 1049.7526969029113
2021/06/02 15:28, 1047.4726829834126
2021/06/02 15:28, 1045.1926690639134
2021/06/02 15:28, 1042.9126551444147
2021/06/02 15:28, 1040.632641224916
2021/06/02 15:28, 1038.3526273054167
2021/06/02 15:55, 1066.852801299153
2021/06/02 15:55, 1064.572787379654
2021/06/02 15:55, 1062.2927734601553
2021/06/02 16:08, 1060.0127595406564
2021/06/02 16:21, 1057.7327456211574
2021/06/02 16:21, 1055.4527317016586
2021/06/02 16:34, 1053.457719522097
2021/06/02 16:48, 1050.8927038626607
2021/06/02 16:48, 1048.612689943162
2021/06/02 17:01, 1045.7626725437883
2021/06/02 17:14, 1042.9126551444147
2021/06/02 17:14, 1040.632641224916
2021/06/02 17:27, 1037.782623825542
2021/06/02 17:40, 1034.9326064261686
2021/06/02 17:40, 1032.6525925066696
2021/06/02 17:54, 1029.802575107296
2021/06/02 18:07, 1026.9525577079223
2021/06/02 18:07, 1024.6725437884234
2021/06/02 18:07, 1022.3925298689246
2021/06/02 18:20, 1019.542512469551
2021/06/02 18:07, 1018.4025055098015
2021/06/02 18:33, 1016.6924950701773
2021/06/02 18:33, 1014.4124811506784
2021/06/02 18:33, 1012.1324672311796
2021/06/02 18:46, 1009.2824498318059
2021/06/02 18:33, 1008.1424428720564
2021/06/02 19:00, 1006.4324324324323
2021/06/02 19:13, 1004.1524185129334
2021/06/02 19:52, 1001.8724045934345
2021/06/02 19:52, 999.5923906739356
2021/06/02 19:52, 997.3123767544367
2021/06/02 20:06, 995.0323628349378
