2019/12/31 16:43, 1548.2058916575174
2019/12/31 16:43, 1544.0106444349333
2019/12/31 16:43, 1539.8153972123491
2019/12/31 16:43, 1535.6201499897652
2019/12/31 16:43, 1531.424902767181
2019/12/31 16:43, 1527.229655544597
2019/12/31 16:43, 1523.558814224836
2019/12/31 16:57, 1564.9868805478536
2019/12/31 16:57, 1560.7916333252695
2019/12/31 17:11, 1518.8391610994288
2019/12/31 17:11, 1514.6439138768449
2019/12/31 17:11, 1510.4486666542607
2019/12/31 17:11, 1506.2534194316768
2019/12/31 17:11, 1502.0581722090926
2019/12/31 17:11, 1497.8629249865085
2019/12/31 17:11, 1493.6676777639245
2019/12/31 17:11, 1489.4724305413404
2019/12/31 17:11, 1485.8015892215794
2019/12/31 17:24, 1527.229655544597
2019/12/31 17:24, 1523.034408322013
2019/12/31 17:43, 1481.0819360961723
2019/12/31 17:38, 1475.8378770679421
2019/12/31 17:38, 1471.6426298453582
2019/12/31 17:38, 1467.447382622774
2019/12/31 17:38, 1463.25213540019
2019/12/31 17:38, 1459.056888177606
2019/12/31 17:38, 1454.8616409550218
2019/12/31 17:38, 1450.6663937324379
2019/12/31 17:52, 1491.5700541526323
2019/12/31 17:52, 1487.3748069300484
2019/12/31 18:10, 1445.4223347042077
2019/12/31 18:06, 1440.1782756759776
2019/12/31 18:06, 1435.9830284533934
2019/12/31 18:06, 1431.7877812308095
2019/12/31 18:06, 1427.5925340082254
2019/12/31 18:06, 1423.3972867856414
2019/12/31 18:06, 1419.2020395630573
2019/12/31 17:52, 1417.1044159517653
2019/12/31 18:20, 1455.9104527606678
2019/12/31 18:20, 1451.7152055380839
2019/12/31 18:38, 1413.9579805348271
2019/12/31 18:33, 1408.7139215065972
2019/12/31 18:33, 1404.518674284013
2019/12/31 18:33, 1400.323427061429
2019/12/31 18:33, 1396.128179838845
2019/12/31 18:33, 1391.9329326162608
2019/12/31 18:33, 1387.7376853936769
2019/12/31 18:33, 1383.5424381710927
2019/12/31 18:47, 1420.2508513687033
2019/12/31 19:06, 1378.2983791428626
2019/12/31 19:01, 1373.0543201146324
2019/12/31 19:01, 1368.8590728920485
2019/12/31 19:01, 1364.6638256694644
2019/12/31 19:01, 1360.4685784468804
2019/12/31 19:01, 1356.2733312242963
2019/12/31 19:01, 1352.078084001712
2019/12/31 19:15, 1388.7864971993229
2019/12/31 19:15, 1384.5912499767387
2019/12/31 19:29, 1346.8340249734822
2019/12/31 19:29, 1342.638777750898
2019/12/31 19:29, 1338.4435305283139
2019/12/31 19:29, 1334.24828330573
2019/12/31 19:29, 1330.0530360831458
2019/12/31 19:29, 1325.8577888605619
2019/12/31 19:29, 1321.6625416379777
2019/12/31 19:29, 1317.9917003182168
2019/12/31 19:42, 1355.2245194186503
2019/12/31 19:42, 1351.0292721960661
2019/12/31 20:01, 1313.2720471928096
2019/12/31 19:56, 1308.0279881645795
2019/12/31 19:56, 1303.8327409419956
2019/12/31 19:56, 1299.6374937194114
2019/12/31 19:56, 1295.4422464968272
2019/12/31 19:56, 1291.2469992742433
2019/12/31 19:56, 1287.0517520516592
2019/12/31 19:42, 1284.9541284403672
2019/12/31 20:10, 1323.7601652492697
2019/12/31 20:10, 1319.5649180266857
2019/12/31 20:28, 1281.807693023429
2019/12/31 20:24, 1276.563633995199
2019/12/31 20:24, 1272.368386772615
2019/12/31 20:24, 1268.1731395500308
2019/12/31 20:24, 1263.9778923274469
2019/12/31 20:24, 1259.7826451048627
2019/12/31 20:24, 1255.5873978822788
2019/12/31 20:38, 1288.1005638573051
2019/12/31 20:56, 1250.3433388540486
2019/12/31 20:52, 1245.0992798258185
2019/12/31 20:52, 1240.9040326032343
2019/12/31 20:52, 1236.7087853806504
2019/12/31 20:52, 1232.5135381580662
2019/12/31 20:38, 1230.4159145467743
2019/12/31 21:05, 1256.6362096879247
2019/12/31 21:19, 1227.2694791298363
2019/12/31 21:19, 1223.0742319072522
2019/12/31 21:19, 1218.878984684668
2019/12/31 21:19, 1214.683737462084
2019/12/31 21:19, 1211.012896142323
2019/12/31 21:33, 1231.4647263524203
2019/12/31 21:47, 1206.293243016916
2019/12/31 21:47, 1202.0979957943318
2019/12/31 21:47, 1198.4271544745707
2019/12/31 22:01, 1210.4884902395
2019/12/31 22:14, 1193.7075013491637
2019/12/31 22:14, 1189.5122541265796
2019/12/31 22:14, 1185.8414128068187
2019/12/31 22:28, 1197.9027485717477
2019/12/31 22:47, 1181.1217596814115
2019/12/31 22:42, 1175.8777006531814
2019/12/31 22:42, 1171.6824534305974
2019/12/31 22:42, 1167.4872062080133
2019/12/31 22:56, 1187.4146305152876
2019/12/31 23:14, 1162.2431471797831
2019/12/31 23:10, 1156.999088151553
2019/12/31 23:10, 1152.803840928969
2019/12/31 23:10, 1148.608593706385
2019/12/31 23:23, 1168.5360180136593
2019/12/31 23:42, 1143.3645346781548
2019/12/31 23:37, 1138.1204756499249
2019/12/31 23:37, 1133.9252284273407
2019/12/31 23:37, 1129.7299812047568
2019/12/31 23:37, 1125.5347339821726
2019/12/31 23:37, 1121.3394867595885
2019/12/31 23:51, 1149.657405512031
2020/01/01 00:05, 1116.0954277313585
2020/01/01 00:05, 1111.9001805087744
2020/01/01 00:05, 1107.7049332861902
2020/01/01 00:05, 1103.5096860636063
2020/01/01 00:05, 1099.3144388410221
2020/01/01 00:05, 1095.1191916184382
2020/01/01 00:19, 1124.4859221765266
2020/01/01 00:19, 1120.2906749539425
2020/01/01 00:32, 1090.923944395854
2020/01/01 00:32, 1086.72869717327
2020/01/01 00:32, 1082.533449950686
2020/01/01 00:32, 1078.3382027281018
2020/01/01 00:32, 1074.1429555055179
2020/01/01 00:32, 1069.9477082829337
2020/01/01 00:32, 1066.2768669631726
2020/01/01 00:46, 1095.1191916184382
2020/01/01 01:00, 1061.5572138377656
2020/01/01 01:00, 1057.3619666151815
2020/01/01 01:00, 1053.1667193925975
2020/01/01 01:00, 1048.9714721700134
2020/01/01 01:00, 1044.7762249474292
2020/01/01 01:00, 1041.1053836276683
2020/01/01 01:14, 1069.9477082829337
2020/01/01 01:14, 1065.7524610603496
2020/01/01 01:28, 1036.3857305022611
2020/01/01 01:28, 1032.1904832796772
2020/01/01 01:28, 1028.519641959916
2020/01/01 01:41, 1044.7762249474292
2020/01/01 01:41, 1040.5809777248453
2020/01/01 01:55, 1024.3243947373319
2020/01/01 02:09, 1027.995236057093
2020/01/01 02:23, 1019.604741611925
2020/01/01 02:50, 1023.7999888345089
2020/01/01 03:18, 1027.995236057093
2020/01/01 03:04, 1020.653553417571
2020/01/01 03:50, 1040.5809777248453
2020/01/01 03:46, 1035.3369186966152
2020/01/01 03:46, 1031.141671474031
2020/01/01 03:32, 1024.848800640155
2020/01/01 04:13, 1055.2643430038895
2020/01/01 04:13, 1051.0690957813054
2020/01/01 04:13, 1046.8738485587214
2020/01/01 04:45, 1072.0453318942257
2020/01/01 04:41, 1066.8012728659958
2020/01/01 04:41, 1062.6060256434116
2020/01/01 04:41, 1058.4107784208275
2020/01/01 04:27, 1042.6786013361373
2020/01/01 05:09, 1090.923944395854
2020/01/01 05:09, 1086.72869717327
2020/01/01 05:09, 1082.533449950686
2020/01/01 05:09, 1078.3382027281018
2020/01/01 04:55, 1054.2155311982435
2020/01/01 05:36, 1111.9001805087744
2020/01/01 05:36, 1107.7049332861902
2020/01/01 05:36, 1103.5096860636063
2020/01/01 05:36, 1099.3144388410221
2020/01/01 05:36, 1095.1191916184382
2020/01/01 05:22, 1074.1429555055179
2020/01/01 06:08, 1132.8764166216947
2020/01/01 06:04, 1127.6323575934646
2020/01/01 06:04, 1123.4371103708806
2020/01/01 06:04, 1119.2418631482965
2020/01/01 06:04, 1115.0466159257123
2020/01/01 05:50, 1090.923944395854
2020/01/01 06:31, 1160.1455235684912
2020/01/01 06:31, 1155.950276345907
2020/01/01 06:31, 1151.755029123323
2020/01/01 06:31, 1147.559781900739
2020/01/01 06:31, 1143.3645346781548
2020/01/01 06:31, 1139.1692874555708
2020/01/01 06:18, 1110.8513687031284
2020/01/01 07:04, 1189.5122541265796
2020/01/01 06:59, 1184.2681950983495
2020/01/01 06:59, 1180.0729478757655
2020/01/01 06:59, 1175.8777006531814
2020/01/01 06:59, 1171.6824534305974
2020/01/01 06:59, 1167.4872062080133
2020/01/01 06:59, 1163.2919589854291
2020/01/01 06:45, 1134.9740402329867
2020/01/01 06:45, 1131.8276048160487
2020/01/01 07:31, 1216.781361073376
2020/01/01 07:27, 1211.537302045146
2020/01/01 07:27, 1207.342054822562
2020/01/01 07:27, 1203.1468075999778
2020/01/01 07:27, 1198.9515603773937
2020/01/01 07:27, 1194.7563131548097
2020/01/01 07:13, 1158.0478999571992
2020/01/01 07:59, 1244.0504680201725
2020/01/01 07:54, 1238.8064089919424
2020/01/01 07:54, 1234.6111617693584
2020/01/01 07:54, 1230.4159145467743
2020/01/01 07:54, 1226.2206673241901
2020/01/01 07:54, 1222.0254201016062
2020/01/01 07:40, 1189.5122541265796
2020/01/01 07:40, 1186.3658187096416
2020/01/01 08:26, 1267.1243277443848
2020/01/01 08:22, 1261.8802687161547
2020/01/01 08:22, 1257.6850214935707
2020/01/01 08:22, 1253.4897742709866
2020/01/01 08:22, 1249.2945270484026
2020/01/01 08:08, 1216.781361073376
2020/01/01 08:08, 1213.634925656438
2020/01/01 08:54, 1286.0029402460132
2020/01/01 08:49, 1280.758881217783
2020/01/01 08:49, 1276.563633995199
2020/01/01 08:49, 1272.368386772615
2020/01/01 08:36, 1244.0504680201725
2020/01/01 08:36, 1240.9040326032343
2020/01/01 09:17, 1304.8815527476415
2020/01/01 09:17, 1300.6863055250574
2020/01/01 09:17, 1296.4910583024732
2020/01/01 09:17, 1292.2958110798893
2020/01/01 09:03, 1267.1243277443848
2020/01/01 09:49, 1313.2720471928096
2020/01/01 09:45, 1308.0279881645795
2020/01/01 09:31, 1288.1005638573051
2020/01/01 10:17, 1323.7601652492697
2020/01/01 10:12, 1318.5161062210398
2020/01/01 11:07, 1325.8577888605619
2020/01/01 11:40, 1321.6625416379777
2020/01/01 11:35, 1316.4184826097476
2020/01/01 12:03, 1311.1744235815177
2020/01/01 12:03, 1306.9791763589335
2020/01/01 12:16, 1315.3696708041016
2020/01/01 12:35, 1303.1335330715647
2020/01/01 12:16, 1299.6374937194114
2020/01/01 13:26, 1313.2720471928096
2020/01/01 13:26, 1309.0767999702255
2020/01/01 13:26, 1304.8815527476415
2020/01/01 13:26, 1301.7351173307034
2020/01/01 13:58, 1334.24828330573
2020/01/01 13:53, 1329.0042242774998
2020/01/01 13:53, 1324.8089770549159
2020/01/01 13:53, 1320.6137298323317
2020/01/01 13:53, 1316.4184826097476
2020/01/01 14:21, 1365.7126374751103
2020/01/01 14:21, 1361.5173902525264
2020/01/01 14:21, 1357.3221430299423
2020/01/01 14:21, 1353.1268958073583
2020/01/01 14:21, 1348.9316485847742
2020/01/01 14:21, 1344.73640136219
2020/01/01 14:21, 1340.541154139606
2020/01/01 14:07, 1312.2232353871636
2020/01/01 14:48, 1407.665109700951
2020/01/01 14:48, 1403.469862478367
2020/01/01 14:48, 1399.274615255783
2020/01/01 14:48, 1395.079368033199
2020/01/01 14:48, 1390.8841208106148
2020/01/01 14:48, 1386.6888735880307
2020/01/01 14:48, 1382.4936263654467
2020/01/01 14:48, 1378.2983791428626
2020/01/01 14:48, 1374.1031319202787
2020/01/01 14:48, 1369.9078846976945
2020/01/01 14:35, 1336.345906917022
2020/01/01 14:35, 1333.199471500084
2020/01/01 15:16, 1441.2270874816236
2020/01/01 15:16, 1437.0318402590397
2020/01/01 15:16, 1432.8365930364555
2020/01/01 15:16, 1428.6413458138713
2020/01/01 15:16, 1424.4460985912874
2020/01/01 15:16, 1420.2508513687033
2020/01/01 15:16, 1416.0556041461193
2020/01/01 15:16, 1411.8603569235352
2020/01/01 15:02, 1365.7126374751103
2020/01/01 15:02, 1361.5173902525264
2020/01/01 15:02, 1358.3709548355882
2020/01/01 15:44, 1445.4223347042077
2020/01/01 15:30, 1407.665109700951
2020/01/01 15:30, 1403.469862478367
2020/01/01 15:30, 1400.323427061429
2020/01/01 16:11, 1449.6175819267917
2020/01/01 16:39, 1453.8128291493758
2020/01/01 16:39, 1445.4223347042077
2020/01/01 16:39, 1441.2270874816236
2020/01/01 16:39, 1437.0318402590397
2020/01/01 16:39, 1432.8365930364555
2020/01/01 16:39, 1429.1657517166943
2020/01/01 16:53, 1449.6175819267917
2020/01/01 17:11, 1424.4460985912874
2020/01/01 17:06, 1419.2020395630573
2020/01/01 17:06, 1415.006792340473
2020/01/01 17:06, 1410.8115451178892
2020/01/01 17:06, 1406.616297895305
2020/01/01 16:53, 1404.518674284013
2020/01/01 17:20, 1430.7389694251635
2020/01/01 17:34, 1401.3722388670749
2020/01/01 17:34, 1397.176991644491
2020/01/01 17:48, 1405.567486089659
2020/01/01 18:02, 1392.9817444219068
2020/01/01 18:02, 1389.3109031021459
2020/01/01 18:34, 1384.5912499767387
2020/01/01 18:29, 1379.3471909485086
2020/01/01 18:29, 1375.1519437259246
2020/01/01 18:29, 1370.9566965033405
2020/01/01 18:15, 1368.8590728920485
2020/01/01 18:57, 1365.7126374751103
2020/01/01 18:57, 1361.5173902525264
2020/01/01 18:57, 1357.3221430299423
2020/01/01 18:57, 1353.1268958073583
2020/01/01 18:57, 1348.9316485847742
2020/01/01 18:57, 1344.73640136219
2020/01/01 19:11, 1369.9078846976945
2020/01/01 19:24, 1340.541154139606
2020/01/01 19:24, 1336.345906917022
2020/01/01 19:24, 1332.150659694438
2020/01/01 19:24, 1327.9554124718538
2020/01/01 19:24, 1323.7601652492697
2020/01/01 19:24, 1319.5649180266857
2020/01/01 19:24, 1315.3696708041016
2020/01/01 19:38, 1344.73640136219
2020/01/01 19:57, 1311.1744235815177
2020/01/01 19:52, 1305.9303645532875
2020/01/01 19:52, 1301.7351173307034
2020/01/01 19:52, 1297.5398701081194
2020/01/01 19:52, 1293.3446228855353
2020/01/01 19:52, 1289.1493756629511
2020/01/01 19:52, 1284.9541284403672
2020/01/01 20:06, 1317.4672944153936
2020/01/01 20:20, 1279.710069412137
2020/01/01 20:20, 1275.514822189553
2020/01/01 20:20, 1271.319574966969
2020/01/01 20:20, 1267.1243277443848
2020/01/01 20:20, 1262.9290805218009
2020/01/01 20:20, 1258.7338332992167
2020/01/01 20:20, 1255.0629919794558
2020/01/01 20:33, 1288.1005638573051
2020/01/01 20:33, 1283.9053166347212
2020/01/01 20:47, 1250.3433388540486
2020/01/01 20:47, 1246.1480916314645
2020/01/01 20:47, 1241.9528444088805
2020/01/01 20:47, 1237.7575971862964
2020/01/01 20:47, 1233.5623499637122
2020/01/01 20:47, 1229.3671027411283
2020/01/01 20:47, 1225.1718555185441
2020/01/01 21:01, 1258.7338332992167
2020/01/01 21:01, 1254.5385860766326
2020/01/01 21:20, 1220.9766082959602
2020/01/01 21:15, 1215.73254926773
2020/01/01 21:15, 1211.537302045146
2020/01/01 21:15, 1207.342054822562
2020/01/01 21:15, 1203.1468075999778
2020/01/01 21:15, 1198.9515603773937
2020/01/01 21:15, 1194.7563131548097
2020/01/01 21:29, 1227.2694791298363
2020/01/01 21:43, 1189.5122541265796
2020/01/01 21:43, 1185.3170069039957
2020/01/01 21:43, 1181.1217596814115
2020/01/01 21:43, 1176.9265124588273
2020/01/01 21:43, 1172.7312652362434
2020/01/01 21:43, 1168.5360180136593
2020/01/01 21:43, 1164.3407707910753
2020/01/01 21:56, 1197.9027485717477
2020/01/01 21:56, 1193.7075013491637
2020/01/01 22:15, 1160.1455235684912
2020/01/01 22:10, 1154.901464540261
2020/01/01 22:10, 1150.706217317677
2020/01/01 22:10, 1146.510970095093
2020/01/01 22:10, 1142.3157228725088
2020/01/01 22:10, 1138.1204756499249
2020/01/01 22:10, 1133.9252284273407
2020/01/01 21:56, 1131.8276048160487
2020/01/01 22:24, 1166.4383944023673
2020/01/01 22:42, 1128.6811693991106
2020/01/01 22:38, 1123.4371103708806
2020/01/01 22:38, 1119.2418631482965
2020/01/01 22:38, 1115.0466159257123
2020/01/01 22:52, 1134.9740402329867
2020/01/01 23:10, 1109.8025568974824
2020/01/01 23:05, 1104.5584978692523
2020/01/01 23:05, 1100.3632506466681
2020/01/01 22:52, 1098.2656270353762
2020/01/01 23:19, 1116.0954277313585
2020/01/01 23:33, 1095.1191916184382
2020/01/01 23:33, 1090.923944395854
2020/01/01 23:47, 1099.3144388410221
2020/01/02 00:05, 1086.72869717327
2020/01/02 00:28, 1082.009044047863
2020/01/02 01:28, 1082.883053885901
2020/01/02 02:19, 1090.923944395854
2020/01/02 02:19, 1086.72869717327
2020/01/02 02:05, 1083.582261756332
2020/01/02 02:51, 1107.7049332861902
2020/01/02 02:46, 1102.4608742579603
2020/01/02 02:46, 1098.2656270353762
2020/01/02 02:46, 1094.070379812792
2020/01/02 03:18, 1126.5835457878186
2020/01/02 03:14, 1121.3394867595885
2020/01/02 03:14, 1117.1442395370045
2020/01/02 03:14, 1112.9489923144204
2020/01/02 03:46, 1166.4383944023673
2020/01/02 03:41, 1161.1943353741372
2020/01/02 03:41, 1156.999088151553
2020/01/02 03:41, 1152.803840928969
2020/01/02 03:41, 1148.608593706385
2020/01/02 03:41, 1144.413346483801
2020/01/02 03:41, 1140.2180992612168
2020/01/02 03:41, 1136.0228520386327
2020/01/02 03:41, 1131.8276048160487
2020/01/02 03:28, 1108.7537450918364
2020/01/02 04:14, 1206.293243016916
2020/01/02 04:09, 1201.0491839886859
2020/01/02 04:09, 1196.8539367661017
2020/01/02 04:09, 1192.6586895435178
2020/01/02 04:09, 1188.4634423209336
2020/01/02 04:09, 1184.2681950983495
2020/01/02 04:09, 1180.0729478757655
2020/01/02 04:09, 1175.8777006531814
2020/01/02 04:09, 1171.6824534305974
2020/01/02 03:55, 1126.5835457878186
2020/01/02 04:37, 1254.5385860766326
2020/01/02 04:37, 1250.3433388540486
2020/01/02 04:37, 1246.1480916314645
2020/01/02 04:37, 1241.9528444088805
2020/01/02 04:37, 1237.7575971862964
2020/01/02 04:37, 1233.5623499637122
2020/01/02 04:37, 1229.3671027411283
2020/01/02 04:37, 1225.1718555185441
