2020/09/01 04:59, 855.7355765007092
2020/09/01 04:59, 853.4367273685665
2020/09/01 04:59, 851.1378782364237
2020/09/01 04:59, 848.839029104281
2020/09/01 04:59, 846.5401799721383
2020/09/01 04:59, 844.2413308399956
2020/09/01 04:59, 841.9424817078528
2020/09/01 04:59, 839.6436325757102
2020/09/01 04:59, 837.3447834435674
2020/09/01 04:59, 835.0459343114247
2020/09/01 04:59, 832.747085179282
2020/09/01 04:59, 830.4482360471392
2020/09/01 04:59, 828.1493869149965
2020/09/01 04:59, 825.8505377828537
2020/09/01 04:59, 823.5516886507111
2020/09/01 04:59, 821.2528395185683
2020/09/01 04:59, 818.9539903864256
2020/09/01 04:59, 816.6551412542829
2020/09/01 04:59, 814.3562921221402
2020/09/01 04:59, 812.0574429899974
2020/09/01 04:59, 809.7585938578547
2020/09/01 04:59, 807.459744725712
2020/09/01 04:59, 805.1608955935693
2020/09/01 04:59, 803.1494026029444
2020/09/01 04:47, 800.5631973292839
2020/09/01 04:47, 798.2643481971411
2020/09/01 04:47, 795.9654990649984
2020/09/01 04:47, 793.6666499328556
2020/09/01 04:47, 791.367800800713
2020/09/01 04:47, 789.0689516685702
2020/09/01 04:47, 786.7701025364275
2020/09/01 04:47, 784.4712534042848
2020/09/01 04:47, 782.172404272142
2020/09/01 05:27, 883.3217660864218
2020/09/01 05:23, 880.4482046712435
2020/09/01 05:23, 878.1493555391007
2020/09/01 05:23, 875.8505064069581
2020/09/01 05:23, 873.5516572748153
2020/09/01 05:23, 871.2528081426726
2020/09/01 05:23, 868.9539590105298
2020/09/01 05:23, 866.6551098783871
2020/09/01 05:23, 864.3562607462444
2020/09/01 05:23, 862.0574116141016
2020/09/01 05:23, 859.758562481959
2020/09/01 05:23, 857.4597133498162
2020/09/01 05:51, 916.6550785024914
2020/09/01 05:47, 913.781517087313
2020/09/01 05:47, 911.4826679551702
2020/09/01 05:47, 909.1838188230275
2020/09/01 05:47, 906.8849696908848
2020/09/01 05:47, 904.5861205587421
2020/09/01 05:47, 902.2872714265993
2020/09/01 05:47, 899.9884222944567
2020/09/01 05:47, 897.6895731623139
2020/09/01 05:47, 895.3907240301711
2020/09/01 05:47, 893.0918748980284
2020/09/01 05:47, 890.7930257658857
2020/09/01 05:47, 888.494176633743
2020/09/01 05:47, 886.1953275016002
2020/09/01 05:35, 854.5861519346378
2020/09/01 05:35, 852.2873028024951
2020/09/01 05:35, 849.9884536703523
2020/09/01 05:35, 847.6896045382097
2020/09/01 05:35, 845.3907554060669
2020/09/01 05:35, 843.0919062739242
2020/09/01 05:35, 840.7930571417814
2020/09/01 06:16, 949.9883909185609
2020/09/01 06:12, 947.1148295033825
2020/09/01 06:12, 944.8159803712397
2020/09/01 06:12, 942.517131239097
2020/09/01 06:12, 940.2182821069542
2020/09/01 06:12, 937.9194329748116
2020/09/01 06:12, 935.6205838426688
2020/09/01 06:12, 933.3217347105261
2020/09/01 06:12, 931.0228855783834
2020/09/01 06:12, 928.7240364462407
2020/09/01 06:12, 926.4251873140979
2020/09/01 06:12, 924.1263381819552
2020/09/01 06:12, 921.8274890498125
2020/09/01 06:12, 919.5286399176697
2020/09/01 06:00, 883.3217660864218
2020/09/01 06:00, 881.0229169542791
2020/09/01 06:00, 878.7240678221364
2020/09/01 06:00, 876.4252186899937
2020/09/01 06:36, 969.528608541774
2020/09/01 06:36, 967.2297594096312
2020/09/01 06:36, 964.9309102774886
2020/09/01 06:36, 962.6320611453458
2020/09/01 06:36, 960.3332120132031
2020/09/01 06:36, 958.0343628810604
2020/09/01 06:36, 955.7355137489176
2020/09/01 06:36, 953.4366646167749
2020/09/01 06:24, 916.6550785024914
2020/09/01 06:24, 914.3562293703486
2020/09/01 06:24, 912.057380238206
2020/09/01 06:24, 909.7585311060632
2020/09/01 07:00, 985.620552466773
2020/09/01 07:00, 983.3217033346303
2020/09/01 07:00, 981.0228542024876
2020/09/01 07:00, 978.7240050703449
2020/09/01 07:00, 976.4251559382021
2020/09/01 07:00, 974.1263068060595
2020/09/01 07:00, 971.8274576739167
2020/09/01 06:48, 951.1378154846321
2020/09/01 06:48, 948.8389663524895
2020/09/01 06:48, 946.5401172203467
2020/09/01 06:48, 944.241268088204
2020/09/01 07:28, 999.4136472596293
2020/09/01 07:24, 996.540085844451
2020/09/01 07:24, 994.2412367123083
2020/09/01 07:24, 991.9423875801655
2020/09/01 07:24, 989.6435384480228
2020/09/01 07:24, 987.34468931588
2020/09/01 07:12, 969.528608541774
2020/09/01 07:12, 967.2297594096312
