2021/03/29 03:02, 1056.4867311609996
2021/03/29 02:44, 1054.3650923390337
2021/03/29 03:29, 1060.7300088049308
2021/03/29 03:11, 1052.2434535170682
2021/03/29 03:11, 1050.1218146951023
2021/03/29 03:56, 1087.6041005498291
2021/03/29 03:52, 1084.4216423168805
2021/03/29 03:38, 1081.9463970245874
2021/03/29 03:38, 1079.1175452619664
2021/03/29 03:38, 1076.2886934993455
2021/03/29 03:38, 1073.4598417367247
2021/03/29 03:38, 1070.6309899741038
2021/03/29 03:38, 1067.802138211483
2021/03/29 03:38, 1064.973286448862
2021/03/29 03:38, 1057.1939441016548
2021/03/29 04:19, 1122.96474758259
2021/03/29 04:19, 1120.135895819969
2021/03/29 04:19, 1117.3070440573483
2021/03/29 04:19, 1114.4781922947273
2021/03/29 04:19, 1111.6493405321064
2021/03/29 04:06, 1108.8204887694856
2021/03/29 04:06, 1105.9916370068647
2021/03/29 04:06, 1103.1627852442439
2021/03/29 04:06, 1100.3339334816228
2021/03/29 04:06, 1097.5050817190022
2021/03/29 04:06, 1094.6762299563811
2021/03/29 04:06, 1091.8473781937605
2021/03/29 04:51, 1182.3706345976282
2021/03/29 04:47, 1178.8345698943522
2021/03/29 04:47, 1176.005718131731
2021/03/29 04:47, 1173.1768663691105
2021/03/29 04:47, 1170.701621076817
2021/03/29 04:33, 1168.226375784524
2021/03/29 04:33, 1165.3975240219029
2021/03/29 04:33, 1162.5686722592823
2021/03/29 04:33, 1159.7398204966612
2021/03/29 04:33, 1156.9109687340404
2021/03/29 04:33, 1154.0821169714195
2021/03/29 04:33, 1151.2532652087987
2021/03/29 04:33, 1148.4244134461778
2021/03/29 04:33, 1145.5955616835568
2021/03/29 04:33, 1142.7667099209361
2021/03/29 04:33, 1139.937858158315
2021/03/29 04:33, 1137.1090063956945
2021/03/29 04:33, 1134.2801546330734
2021/03/29 04:33, 1131.4513028704525
2021/03/29 04:33, 1128.6224511078317
2021/03/29 04:33, 1125.7935993452109
2021/03/29 05:18, 1240.362095731356
2021/03/29 05:14, 1236.82603102808
2021/03/29 05:14, 1233.9971792654592
2021/03/29 05:14, 1231.168327502838
2021/03/29 05:00, 1229.0466886808726
2021/03/29 05:00, 1226.2178369182516
2021/03/29 05:00, 1223.388985155631
2021/03/29 05:00, 1220.56013339301
2021/03/29 05:00, 1217.7312816303893
2021/03/29 05:00, 1214.9024298677682
2021/03/29 05:00, 1212.0735781051474
2021/03/29 05:00, 1209.2447263425265
2021/03/29 05:00, 1206.4158745799057
2021/03/29 05:00, 1203.5870228172848
2021/03/29 05:00, 1200.7581710546638
2021/03/29 05:00, 1197.9293192920431
2021/03/29 05:00, 1195.100467529422
2021/03/29 05:00, 1192.2716157668012
2021/03/29 05:00, 1189.4427640041804
2021/03/29 05:00, 1186.6139122415595
2021/03/29 05:46, 1270.0650392388752
2021/03/29 05:41, 1266.528974535599
2021/03/29 05:28, 1264.4073357136335
2021/03/29 05:28, 1261.5784839510125
2021/03/29 05:28, 1258.7496321883918
2021/03/29 05:28, 1255.9207804257708
2021/03/29 05:28, 1253.0919286631502
2021/03/29 05:28, 1250.263076900529
2021/03/29 05:28, 1247.4342251379082
2021/03/29 05:28, 1244.6053733752874
2021/03/29 06:09, 1299.7679827463944
2021/03/29 06:09, 1296.9391309837733
2021/03/29 06:09, 1294.4638856914803
2021/03/29 05:55, 1291.2814274585317
2021/03/29 05:55, 1288.452575695911
2021/03/29 05:55, 1285.62372393329
2021/03/29 05:55, 1282.7948721706691
2021/03/29 05:55, 1279.9660204080483
2021/03/29 05:55, 1277.1371686454274
2021/03/29 05:55, 1274.3083168828066
2021/03/29 06:22, 1308.254538034257
2021/03/29 06:22, 1305.425686271636
2021/03/29 06:22, 1302.5968345090153
2021/03/29 06:50, 1313.9122415594989
2021/03/29 06:50, 1311.0833897968778
2021/03/29 07:31, 1318.5091256737578
2021/03/29 07:17, 1316.0338803814643
2021/03/29 08:25, 1319.5699450847405
2021/03/29 09:20, 1317.4483062627748
2021/03/29 09:34, 1313.9122415594989
2021/03/29 09:34, 1311.790602737533
2021/03/29 10:01, 1309.6689639155675
2021/03/29 10:01, 1306.8401121529464
2021/03/29 10:15, 1304.3648668606534
2021/03/29 10:28, 1301.1824086277047
2021/03/29 10:28, 1298.353556865084
2021/03/29 10:28, 1295.524705102463
2021/03/29 10:42, 1291.9886403991868
2021/03/29 10:28, 1290.5742145178765
2021/03/29 10:56, 1288.452575695911
2021/03/29 10:56, 1285.62372393329
2021/03/29 10:56, 1282.7948721706691
2021/03/29 10:56, 1279.9660204080483
2021/03/29 11:09, 1277.1371686454274
2021/03/29 11:23, 1274.3083168828066
2021/03/29 11:23, 1271.4794651201855
2021/03/29 11:23, 1268.650613357565
2021/03/29 11:23, 1265.8217615949438
2021/03/29 11:23, 1262.992909832323
2021/03/29 11:37, 1260.1640580697022
2021/03/29 11:50, 1257.3352063070813
2021/03/29 11:50, 1254.5063545444605
2021/03/29 11:50, 1251.6775027818394
2021/03/29 11:50, 1248.8486510192188
2021/03/29 11:50, 1246.0197992565977
