2021/08/31 20:01, 1087.4697440803636
2021/08/31 20:01, 1085.2870126763933
2021/08/31 20:01, 1083.104281272423
2021/08/31 20:01, 1080.9215498684525
2021/08/31 20:01, 1078.7388184644824
2021/08/31 20:01, 1076.5560870605118
2021/08/31 20:15, 1073.827672805549
2021/08/31 20:15, 1071.6449414015788
2021/08/31 20:15, 1069.4622099976082
2021/08/31 20:15, 1067.279478593638
2021/08/31 20:15, 1065.0967471896677
2021/08/31 20:28, 1062.3683329347045
2021/08/31 20:28, 1060.1856015307344
2021/08/31 20:28, 1058.002870126764
2021/08/31 20:28, 1055.8201387227937
2021/08/31 20:28, 1053.6374073188233
2021/08/31 20:28, 1051.454675914853
2021/08/31 20:28, 1049.2719445108828
2021/08/31 20:28, 1047.0892131069122
2021/08/31 20:28, 1044.906481702942
2021/08/31 20:28, 1042.7237502989715
2021/08/31 20:28, 1040.5410188950013
2021/08/31 20:28, 1038.358287491031
2021/08/31 20:28, 1036.1755560870606
2021/08/31 20:41, 1033.4471418320977
2021/08/31 20:41, 1031.2644104281273
2021/08/31 20:41, 1029.081679024157
2021/08/31 20:41, 1026.8989476201866
2021/08/31 20:41, 1024.7162162162163
2021/08/31 20:54, 1021.9878019612534
2021/08/31 20:54, 1019.805070557283
2021/08/31 20:54, 1017.6223391533126
2021/08/31 20:54, 1015.4396077493424
2021/08/31 20:54, 1013.256876345372
2021/08/31 20:54, 1011.0741449414016
2021/08/31 20:54, 1008.8914135374313
2021/08/31 20:54, 1006.7086821334609
2021/08/31 20:54, 1004.5259507294907
2021/08/31 20:54, 1002.3432193255203
2021/08/31 20:54, 1000.1604879215499
2021/08/31 20:54, 997.9777565175796
2021/08/31 20:54, 995.7950251136092
2021/08/31 21:07, 993.0666108586463
2021/08/31 21:07, 990.8838794546759
2021/08/31 21:07, 988.7011480507057
2021/08/31 21:07, 986.5184166467353
2021/08/31 21:07, 984.335685242765
2021/08/31 21:20, 981.607270987802
2021/08/31 21:20, 979.4245395838317
2021/08/31 21:20, 977.2418081798613
2021/08/31 21:20, 975.059076775891
2021/08/31 21:20, 972.8763453719207
2021/08/31 21:20, 970.6936139679503
2021/08/31 21:20, 968.51088256398
2021/08/31 21:20, 966.3281511600096
2021/08/31 21:20, 964.1454197560392
2021/08/31 21:20, 961.962688352069
2021/08/31 21:20, 959.7799569480986
2021/08/31 21:20, 957.5972255441283
2021/08/31 21:20, 955.4144941401579
2021/08/31 21:33, 952.686079885195
2021/08/31 21:33, 950.5033484812246
2021/08/31 21:33, 948.3206170772543
2021/08/31 21:33, 946.137885673284
2021/08/31 21:20, 945.0465199712988
2021/08/31 21:46, 943.409471418321
2021/08/31 21:46, 941.2267400143506
2021/08/31 21:46, 939.0440086103804
2021/08/31 21:46, 936.86127720641
2021/08/31 21:46, 934.6785458024397
2021/08/31 21:46, 932.4958143984693
2021/08/31 21:46, 930.3130829944989
2021/08/31 21:46, 928.1303515905287
2021/08/31 21:46, 925.9476201865583
2021/08/31 21:46, 923.764888782588
2021/08/31 21:46, 921.5821573786176
2021/08/31 21:46, 919.3994259746472
2021/08/31 21:46, 917.216694570677
2021/08/31 21:46, 915.0339631667066
2021/08/31 22:00, 912.3055489117437
2021/08/31 22:00, 910.1228175077733
2021/08/31 22:00, 907.940086103803
2021/08/31 22:00, 905.7573546998326
2021/08/31 21:46, 904.6659889978474
2021/08/31 22:13, 903.0289404448697
2021/08/31 22:13, 900.8462090408993
2021/08/31 22:13, 898.663477636929
2021/08/31 22:13, 896.4807462329587
2021/08/31 22:13, 894.2980148289884
2021/08/31 22:13, 892.115283425018
2021/08/31 22:13, 889.9325520210476
2021/08/31 22:13, 887.7498206170773
2021/08/31 22:13, 885.567089213107
2021/08/31 22:13, 883.3843578091366
2021/08/31 22:13, 881.2016264051663
2021/08/31 22:26, 879.0188950011959
2021/08/31 22:26, 876.8361635972255
2021/08/31 22:26, 874.9262736187516
2021/08/31 22:39, 872.4707007892849
2021/08/31 22:39, 870.2879693853146
2021/08/31 22:39, 868.1052379813442
2021/08/31 22:39, 865.9225065773738
2021/08/31 22:39, 863.7397751734036
2021/08/31 22:39, 861.5570437694332
2021/08/31 22:39, 859.3743123654629
2021/08/31 22:39, 857.1915809614925
2021/08/31 22:52, 854.4631667065296
2021/08/31 22:52, 852.2804353025592
2021/08/31 22:52, 850.0977038985889
2021/08/31 23:05, 847.369289643626
2021/08/31 23:05, 845.1865582396556
2021/08/31 23:05, 843.0038268356852
2021/08/31 23:05, 840.821095431715
2021/08/31 23:05, 838.6383640277446
2021/08/31 23:05, 836.4556326237742
2021/08/31 23:05, 834.2729012198039
2021/08/31 23:18, 831.544486964841
2021/08/31 23:18, 829.3617555608706
2021/08/31 23:31, 826.6333413059077
2021/08/31 23:31, 824.4506099019374
2021/08/31 23:31, 822.267878497967
2021/08/31 23:31, 820.0851470939967
2021/08/31 23:31, 817.9024156900264
2021/08/31 23:31, 815.719684286056
2021/08/31 23:45, 813.5369528820856
2021/08/31 23:45, 811.6270629036117
2021/08/31 23:58, 809.171490074145
2021/08/31 23:58, 806.9887586701747
2021/08/31 23:58, 804.8060272662043
2021/08/31 23:58, 802.6232958622339
2021/08/31 23:58, 800.4405644582636
2021/08/31 23:58, 798.2578330542933
2021/09/01 00:11, 796.3479430758192
2021/09/01 00:24, 793.8923702463526
2021/09/01 00:37, 791.1639559913897
2021/09/01 00:50, 788.4355417364267
2021/09/01 01:03, 785.7071274814638
2021/09/01 01:16, 782.9787132265009
2021/09/01 01:56, 780.7959818225305
2021/09/01 01:56, 778.8860918440565
2021/09/01 02:09, 776.9762018655824
2021/09/01 02:48, 786.5256517579527
2021/09/01 02:35, 784.070078928486
2021/09/01 02:35, 781.8873475245157
2021/09/01 03:19, 799.3491987562784
2021/09/01 03:15, 796.6207845013155
2021/09/01 03:15, 794.7108945228415
2021/09/01 03:01, 792.8010045443674
2021/09/01 03:01, 790.618273140397
2021/09/01 03:01, 788.4355417364267
2021/09/01 03:45, 824.4506099019374
2021/09/01 03:41, 821.7221956469745
2021/09/01 03:28, 820.0851470939967
2021/09/01 03:28, 817.9024156900264
2021/09/01 03:28, 815.719684286056
2021/09/01 03:28, 813.5369528820856
2021/09/01 03:28, 811.3542214781153
2021/09/01 03:28, 809.171490074145
2021/09/01 03:28, 806.9887586701747
2021/09/01 03:28, 804.8060272662043
2021/09/01 03:28, 802.6232958622339
2021/09/01 04:11, 851.7347524515667
2021/09/01 04:07, 849.0063381966037
2021/09/01 04:07, 847.0964482181297
2021/09/01 03:54, 845.1865582396556
2021/09/01 03:54, 843.0038268356852
2021/09/01 03:54, 840.821095431715
2021/09/01 03:54, 838.6383640277446
2021/09/01 03:54, 836.4556326237742
2021/09/01 03:54, 834.2729012198039
2021/09/01 03:54, 832.0901698158335
2021/09/01 03:54, 829.9074384118633
2021/09/01 03:54, 827.7247070078929
2021/09/01 04:33, 892.115283425018
2021/09/01 04:33, 889.9325520210476
2021/09/01 04:33, 887.7498206170773
2021/09/01 04:33, 885.567089213107
2021/09/01 04:20, 883.3843578091366
2021/09/01 04:20, 881.2016264051663
2021/09/01 04:20, 879.0188950011959
2021/09/01 04:20, 876.8361635972255
2021/09/01 04:20, 874.6534321932553
2021/09/01 04:20, 872.4707007892849
2021/09/01 04:20, 870.2879693853146
2021/09/01 04:20, 868.1052379813442
2021/09/01 04:20, 865.9225065773738
2021/09/01 04:20, 863.7397751734036
2021/09/01 04:20, 861.5570437694332
2021/09/01 04:20, 859.3743123654629
2021/09/01 04:20, 857.1915809614925
2021/09/01 04:20, 855.0088495575221
2021/09/01 05:04, 933.5871801004545
2021/09/01 05:00, 930.8587658454916
2021/09/01 05:00, 928.6760344415212
2021/09/01 05:00, 926.4933030375508
2021/09/01 04:46, 924.8562544845731
2021/09/01 04:46, 922.6735230806028
2021/09/01 04:46, 920.4907916766324
2021/09/01 04:46, 918.3080602726621
2021/09/01 04:46, 916.1253288686918
2021/09/01 04:46, 913.9425974647214
2021/09/01 04:46, 911.759866060751
2021/09/01 04:46, 909.5771346567807
2021/09/01 04:46, 907.3944032528104
2021/09/01 04:46, 905.2116718488401
2021/09/01 04:46, 903.0289404448697
2021/09/01 04:46, 900.8462090408993
2021/09/01 04:46, 898.663477636929
2021/09/01 04:46, 896.4807462329587
2021/09/01 04:46, 894.2980148289884
2021/09/01 05:26, 973.9677110739058
2021/09/01 05:26, 971.7849796699355
2021/09/01 05:26, 969.6022482659652
2021/09/01 05:26, 967.4195168619948
2021/09/01 05:26, 965.5096268835208
2021/09/01 05:13, 963.0540540540541
2021/09/01 05:13, 960.8713226500838
2021/09/01 05:13, 958.6885912461134
2021/09/01 05:13, 956.5058598421431
2021/09/01 05:13, 954.3231284381727
2021/09/01 05:13, 952.1403970342024
2021/09/01 05:13, 949.9576656302321
2021/09/01 05:13, 947.7749342262617
2021/09/01 05:13, 945.5922028222914
2021/09/01 05:13, 943.409471418321
2021/09/01 05:13, 941.2267400143506
2021/09/01 05:13, 939.0440086103804
2021/09/01 05:13, 936.86127720641
2021/09/01 05:52, 1015.4396077493424
2021/09/01 05:52, 1013.256876345372
2021/09/01 05:52, 1011.0741449414016
2021/09/01 05:52, 1008.8914135374313
2021/09/01 05:52, 1006.9815235589573
2021/09/01 05:39, 1004.5259507294907
2021/09/01 05:39, 1002.3432193255203
2021/09/01 05:39, 1000.1604879215499
2021/09/01 05:39, 997.9777565175796
2021/09/01 05:39, 995.7950251136092
2021/09/01 05:39, 993.612293709639
2021/09/01 05:39, 991.4295623056686
2021/09/01 05:39, 989.2468309016982
2021/09/01 05:39, 987.0640994977279
2021/09/01 05:39, 984.8813680937575
2021/09/01 05:39, 982.6986366897872
2021/09/01 05:39, 980.5159052858169
2021/09/01 05:39, 978.3331738818465
2021/09/01 05:39, 976.1504424778761
2021/09/01 06:23, 1048.1805788088975
2021/09/01 06:18, 1045.4521645539344
2021/09/01 06:05, 1043.8151160009568
2021/09/01 06:05, 1041.6323845969864
2021/09/01 06:05, 1039.4496531930163
2021/09/01 06:05, 1037.2669217890457
2021/09/01 06:05, 1035.0841903850755
2021/09/01 06:05, 1032.901458981105
2021/09/01 06:05, 1030.7187275771348
2021/09/01 06:05, 1028.5359961731644
2021/09/01 06:05, 1026.353264769194
2021/09/01 06:05, 1024.1705333652237
2021/09/01 06:05, 1021.9878019612534
2021/09/01 06:05, 1019.805070557283
2021/09/01 06:05, 1017.6223391533126
2021/09/01 06:45, 1071.099258550586
2021/09/01 06:45, 1068.9165271466159
2021/09/01 06:45, 1067.0066371681417
2021/09/01 06:31, 1064.5510643386751
2021/09/01 06:31, 1062.3683329347045
2021/09/01 06:31, 1060.1856015307344
2021/09/01 06:31, 1058.002870126764
2021/09/01 06:31, 1055.8201387227937
2021/09/01 06:31, 1053.6374073188233
2021/09/01 06:31, 1051.454675914853
2021/09/01 07:15, 1092.9265725902894
2021/09/01 06:58, 1090.743841186319
2021/09/01 06:58, 1088.561109782349
2021/09/01 06:58, 1086.3783783783783
2021/09/01 06:58, 1084.1956469744082
2021/09/01 06:58, 1082.0129155704378
2021/09/01 06:58, 1079.8301841664675
2021/09/01 06:58, 1077.647452762497
2021/09/01 06:58, 1075.4647213585267
2021/09/01 06:58, 1073.2819899545564
2021/09/01 07:41, 1111.4797895240374
2021/09/01 07:24, 1109.297058120067
2021/09/01 07:24, 1107.1143267160967
2021/09/01 07:24, 1104.9315953121263
2021/09/01 07:24, 1102.748863908156
2021/09/01 07:24, 1100.5661325041856
2021/09/01 07:24, 1098.3834011002155
2021/09/01 07:24, 1096.200669696245
2021/09/01 08:03, 1130.0330064577852
2021/09/01 08:03, 1128.1231164793112
2021/09/01 07:50, 1125.6675436498447
2021/09/01 07:50, 1123.4848122458743
2021/09/01 07:50, 1121.302080841904
2021/09/01 07:50, 1119.1193494379336
2021/09/01 07:50, 1116.9366180339632
2021/09/01 07:50, 1114.7538866299928
2021/09/01 08:30, 1145.3121262855777
2021/09/01 08:30, 1143.4022363071037
2021/09/01 08:16, 1140.946663477637
2021/09/01 08:16, 1138.7639320736666
2021/09/01 08:16, 1136.5812006696963
2021/09/01 08:16, 1134.398469265726
2021/09/01 08:16, 1132.2157378617558
2021/09/01 08:56, 1160.59124611337
2021/09/01 08:56, 1158.681356134896
2021/09/01 08:43, 1156.2257833054296
2021/09/01 08:43, 1154.043051901459
2021/09/01 08:43, 1151.8603204974888
2021/09/01 08:43, 1149.6775890935185
2021/09/01 08:43, 1147.494857689548
2021/09/01 09:22, 1171.777744558718
2021/09/01 09:09, 1169.3221717292515
2021/09/01 09:09, 1167.1394403252812
2021/09/01 09:09, 1164.9567089213108
2021/09/01 09:09, 1162.7739775173404
2021/09/01 09:48, 1180.7815116000957
2021/09/01 09:35, 1178.0530973451328
2021/09/01 09:35, 1175.8703659411626
2021/09/01 09:35, 1173.6876345371923
2021/09/01 10:01, 1190.0581200669699
2021/09/01 10:15, 1187.3297058120068
2021/09/01 10:15, 1185.1469744080364
2021/09/01 10:15, 1183.2370844295624
2021/09/01 10:54, 1182.4185601530735
2021/09/01 11:07, 1180.2358287491031
2021/09/01 11:59, 1178.3259387706291
2021/09/01 12:52, 1176.1432073666588
2021/09/01 13:31, 1178.0530973451328
2021/09/01 13:31, 1176.4160487921552
2021/09/01 14:11, 1182.4185601530735
2021/09/01 13:58, 1180.2358287491031
2021/09/01 14:41, 1195.6968428605599
2021/09/01 14:24, 1193.3322171729253
2021/09/01 14:24, 1191.149485768955
2021/09/01 14:24, 1188.9667543649846
2021/09/01 14:24, 1186.7840229610142
2021/09/01 14:24, 1184.6012915570439
2021/09/01 15:08, 1207.5199712987323
2021/09/01 15:03, 1204.7915570437694
2021/09/01 15:03, 1202.6088256397993
2021/09/01 15:03, 1200.426094235829
2021/09/01 15:03, 1198.5162042573547
2021/09/01 15:43, 1200.9717770868215
2021/09/01 15:43, 1198.789045682851
2021/09/01 15:43, 1196.6063142788807
2021/09/01 15:43, 1194.4235828749104
2021/09/01 15:43, 1192.24085147094
2021/09/01 15:56, 1189.5124372159771
2021/09/01 15:43, 1188.421071513992
2021/09/01 16:09, 1186.7840229610142
2021/09/01 16:09, 1184.6012915570439
2021/09/01 16:09, 1182.4185601530735
2021/09/01 16:09, 1180.2358287491031
2021/09/01 16:09, 1178.0530973451328
2021/09/01 16:22, 1175.8703659411626
2021/09/01 16:22, 1173.9604759626884
2021/09/01 16:35, 1171.504903133222
2021/09/01 16:35, 1169.3221717292515
2021/09/01 16:35, 1167.1394403252812
2021/09/01 16:35, 1164.9567089213108
2021/09/01 16:35, 1162.7739775173404
2021/09/01 16:48, 1160.0455632623775
2021/09/01 16:48, 1157.8628318584072
2021/09/01 17:01, 1155.1344176034443
2021/09/01 17:01, 1152.951686199474
2021/09/01 17:01, 1150.7689547955035
2021/09/01 17:01, 1148.5862233915332
2021/09/01 17:01, 1146.4034919875628
2021/09/01 17:28, 1144.2207605835924
2021/09/01 17:28, 1142.0380291796223
2021/09/01 17:54, 1139.855297775652
2021/09/01 17:54, 1137.6725663716816
2021/09/01 18:20, 1135.4898349677112
2021/09/01 18:20, 1133.3071035637408
2021/09/01 18:20, 1131.1243721597705
2021/09/01 18:33, 1128.3959579048076
2021/09/01 18:46, 1125.6675436498447
2021/09/01 18:46, 1123.4848122458743
2021/09/01 18:59, 1120.7563979909114
2021/09/01 19:13, 1118.0279837359485
2021/09/01 19:13, 1115.8452523319781
2021/09/01 19:13, 1113.6625209280078
2021/09/01 19:13, 1111.4797895240374
2021/09/01 19:13, 1109.297058120067
2021/09/01 19:13, 1107.1143267160967
2021/09/01 19:13, 1104.9315953121263
2021/09/01 19:13, 1102.748863908156
2021/09/01 19:13, 1100.5661325041856
2021/09/01 19:26, 1097.8377182492227
2021/09/01 19:26, 1095.6549868452526
2021/09/01 19:26, 1093.472255441282
2021/09/01 19:26, 1091.2895240373118
2021/09/01 19:39, 1088.561109782349
2021/09/01 19:39, 1086.3783783783783
2021/09/01 19:39, 1084.1956469744082
2021/09/01 19:39, 1082.0129155704378
2021/09/01 19:39, 1079.8301841664675
2021/09/01 19:39, 1077.647452762497
2021/09/01 19:39, 1075.4647213585267
2021/09/01 19:39, 1073.2819899545564
2021/09/01 19:39, 1071.099258550586
2021/09/01 19:39, 1068.9165271466159
2021/09/01 19:39, 1066.7337957426453
2021/09/01 19:39, 1064.5510643386751
2021/09/01 19:39, 1062.3683329347045
2021/09/01 19:52, 1060.1856015307344
2021/09/01 19:52, 1058.002870126764
2021/09/01 19:52, 1055.8201387227937
2021/09/01 19:52, 1053.6374073188233
2021/09/01 20:05, 1051.454675914853
2021/09/01 20:05, 1049.2719445108828
2021/09/01 20:05, 1047.0892131069122
2021/09/01 20:05, 1044.906481702942
2021/09/01 20:05, 1042.7237502989715
2021/09/01 20:05, 1040.5410188950013
2021/09/01 20:05, 1038.358287491031
2021/09/01 20:05, 1036.1755560870606
2021/09/01 20:05, 1033.9928246830902
2021/09/01 20:05, 1031.8100932791199
2021/09/01 20:05, 1029.6273618751495
2021/09/01 20:05, 1027.4446304711792
2021/09/01 20:05, 1025.261899067209
2021/09/01 20:18, 1023.0791676632385
2021/09/01 20:18, 1020.8964362592682
2021/09/01 20:18, 1018.7137048552978
2021/09/01 20:18, 1016.5309734513276
2021/09/01 20:31, 1014.3482420473572
2021/09/01 20:31, 1012.1655106433868
2021/09/01 20:31, 1009.9827792394165
2021/09/01 20:31, 1007.8000478354461
2021/09/01 20:31, 1005.6173164314758
2021/09/01 20:31, 1003.4345850275055
2021/09/01 20:31, 1001.2518536235351
2021/09/01 20:31, 999.0691222195647
2021/09/01 20:31, 996.8863908155944
2021/09/01 20:31, 994.7036594116241
2021/09/01 20:31, 992.5209280076538
2021/09/01 20:31, 990.3381966036834
2021/09/01 20:31, 988.155465199713
2021/09/01 20:44, 985.9727337957427
2021/09/01 20:44, 983.7900023917724
2021/09/01 20:44, 981.607270987802
2021/09/01 20:44, 979.4245395838317
2021/09/01 20:58, 977.2418081798613
2021/09/01 20:58, 975.059076775891
2021/09/01 20:58, 972.8763453719207
2021/09/01 20:58, 970.6936139679503
2021/09/01 20:58, 968.51088256398
2021/09/01 20:58, 966.3281511600096
2021/09/01 20:58, 964.1454197560392
2021/09/01 20:58, 961.962688352069
2021/09/01 20:58, 959.7799569480986
2021/09/01 20:58, 957.5972255441283
2021/09/01 20:58, 955.4144941401579
2021/09/01 20:58, 953.2317627361875
2021/09/01 20:58, 951.0490313322173
2021/09/01 21:11, 948.3206170772543
2021/09/01 21:11, 946.137885673284
2021/09/01 21:11, 943.9551542693137
2021/09/01 21:11, 941.7724228653433
2021/09/01 21:24, 939.0440086103804
2021/09/01 21:24, 936.86127720641
2021/09/01 21:24, 934.6785458024397
2021/09/01 21:24, 932.4958143984693
2021/09/01 21:24, 930.3130829944989
2021/09/01 21:24, 928.1303515905287
2021/09/01 21:24, 925.9476201865583
2021/09/01 21:24, 923.764888782588
2021/09/01 21:24, 921.5821573786176
2021/09/01 21:24, 919.3994259746472
2021/09/01 21:24, 917.216694570677
2021/09/01 21:37, 914.488280315714
2021/09/01 21:37, 912.3055489117437
2021/09/01 21:37, 910.1228175077733
2021/09/01 21:37, 907.940086103803
2021/09/01 21:50, 905.2116718488401
2021/09/01 21:50, 903.0289404448697
2021/09/01 21:50, 900.8462090408993
2021/09/01 21:50, 898.663477636929
2021/09/01 21:50, 896.4807462329587
2021/09/01 21:50, 894.2980148289884
2021/09/01 21:50, 892.115283425018
2021/09/01 21:50, 889.9325520210476
2021/09/01 21:50, 887.7498206170773
2021/09/01 21:50, 885.567089213107
2021/09/01 21:50, 883.3843578091366
2021/09/01 21:50, 881.2016264051663
2021/09/01 22:03, 879.0188950011959
2021/09/01 22:03, 876.8361635972255
2021/09/01 22:03, 874.6534321932553
2021/09/01 22:03, 872.7435422147812
2021/09/01 22:16, 870.2879693853146
2021/09/01 22:16, 868.1052379813442
2021/09/01 22:16, 865.9225065773738
2021/09/01 22:16, 863.7397751734036
2021/09/01 22:16, 861.5570437694332
2021/09/01 22:16, 859.3743123654629
2021/09/01 22:16, 857.1915809614925
2021/09/01 22:16, 855.0088495575221
2021/09/01 22:29, 852.2804353025592
2021/09/01 22:29, 850.0977038985889
2021/09/01 22:29, 847.9149724946185
2021/09/01 22:43, 845.1865582396556
2021/09/01 22:43, 843.0038268356852
2021/09/01 22:43, 840.821095431715
2021/09/01 22:43, 838.6383640277446
2021/09/01 22:43, 836.4556326237742
2021/09/01 22:43, 834.2729012198039
2021/09/01 22:43, 832.0901698158335
2021/09/01 22:43, 829.9074384118633
2021/09/01 22:56, 827.7247070078929
2021/09/01 22:56, 825.5419756039225
2021/09/01 22:56, 823.6320856254484
2021/09/01 23:09, 821.1765127959818
2021/09/01 23:09, 818.9937813920116
2021/09/01 23:09, 816.8110499880412
2021/09/01 23:09, 814.6283185840708
2021/09/01 23:09, 812.4455871801005
2021/09/01 23:22, 809.7171729251376
2021/09/01 23:09, 808.6258072231524
2021/09/01 23:35, 806.9887586701747
2021/09/01 23:35, 804.8060272662043
2021/09/01 23:35, 802.6232958622339
2021/09/01 23:48, 799.894881607271
2021/09/02 00:01, 797.1664673523081
2021/09/02 00:01, 794.9837359483378
2021/09/02 00:01, 792.8010045443674
2021/09/02 00:14, 790.8911145658933
2021/09/02 00:28, 788.4355417364267
2021/09/02 00:41, 785.7071274814638
2021/09/02 00:54, 782.9787132265009
2021/09/02 01:07, 780.250298971538
2021/09/02 01:33, 776.9762018655824
2021/09/02 01:59, 774.2477876106195
2021/09/02 02:13, 772.0650562066492
2021/09/02 02:52, 777.7947261420713
2021/09/02 02:39, 775.3391533126047
2021/09/02 03:23, 790.618273140397
2021/09/02 03:18, 787.8898588854341
2021/09/02 03:05, 786.2528103324564
2021/09/02 03:05, 784.070078928486
2021/09/02 03:05, 781.8873475245157
2021/09/02 03:05, 779.7046161205453
2021/09/02 03:49, 815.719684286056
2021/09/02 03:44, 812.9912700310931
2021/09/02 03:31, 811.3542214781153
2021/09/02 03:31, 809.171490074145
2021/09/02 03:31, 806.9887586701747
2021/09/02 03:31, 804.8060272662043
2021/09/02 03:31, 802.6232958622339
2021/09/02 03:31, 800.4405644582636
2021/09/02 03:31, 798.2578330542933
2021/09/02 03:31, 796.075101650323
