2021/07/31 06:43, 892.5687795418736
2021/07/31 06:43, 890.0163616531329
2021/07/31 06:43, 887.4639437643921
2021/07/31 06:29, 884.9115258756514
2021/07/31 06:29, 882.3591079869107
2021/07/31 06:29, 879.8066900981698
2021/07/31 06:29, 877.2542722094291
2021/07/31 06:29, 874.7018543206883
2021/07/31 06:29, 872.1494364319476
2021/07/31 06:29, 869.5970185432068
2021/07/31 06:29, 867.0446006544661
2021/07/31 06:29, 864.4921827657253
2021/07/31 06:29, 861.9397648769846
2021/07/31 06:29, 859.3873469882437
2021/07/31 06:29, 856.834929099503
2021/07/31 06:29, 854.2825112107622
2021/07/31 06:29, 851.7300933220215
2021/07/31 06:29, 849.8157799054659
2021/07/31 07:15, 928.3026299842443
2021/07/31 07:11, 925.1121076233184
2021/07/31 07:11, 922.8787419706701
2021/07/31 06:57, 920.6453763180219
2021/07/31 06:57, 918.0929584292812
2021/07/31 06:57, 915.5405405405405
2021/07/31 06:57, 912.9881226517997
2021/07/31 06:57, 910.435704763059
2021/07/31 06:57, 907.8832868743182
2021/07/31 06:57, 905.3308689855775
2021/07/31 06:57, 902.7784510968366
2021/07/31 06:57, 900.2260332080959
2021/07/31 06:57, 897.6736153193551
2021/07/31 06:57, 895.1211974306144
2021/07/31 07:43, 952.5505999272815
2021/07/31 07:25, 949.9981820385407
2021/07/31 07:25, 947.4457641498
2021/07/31 07:25, 944.8933462610592
2021/07/31 07:25, 942.3409283723184
2021/07/31 07:25, 939.7885104835776
2021/07/31 07:25, 937.2360925948369
2021/07/31 07:25, 934.6836747060961
2021/07/31 07:25, 932.1312568173554
2021/07/31 08:11, 969.3540176948247
2021/07/31 07:53, 966.5888983153557
2021/07/31 07:53, 964.0364804266148
2021/07/31 07:53, 961.4840625378741
2021/07/31 07:53, 958.9316446491333
2021/07/31 07:53, 956.3792267603926
2021/07/31 08:21, 980.6271967034298
2021/07/31 08:21, 978.074778814689
2021/07/31 08:21, 975.5223609259483
2021/07/31 08:21, 972.9699430372075
2021/07/31 08:49, 987.0082414252817
2021/07/31 08:49, 984.455823536541
2021/07/31 08:49, 982.5415101199853
