2020/11/28 23:29, 974.6280087527352
2020/11/28 23:29, 970.5908096280086
2020/11/28 23:29, 966.5536105032822
2020/11/28 23:29, 962.5164113785559
2020/11/28 23:43, 958.4792122538292
2020/11/28 23:43, 954.4420131291029
2020/11/29 00:11, 950.4048140043762
2020/11/29 00:38, 946.3676148796499
2020/11/29 01:06, 942.3304157549235
2020/11/29 01:06, 938.7978665207877
2020/11/29 01:34, 935.2653172866521
2020/11/29 02:01, 938.2932166301969
2020/11/29 02:29, 935.2653172866521
2020/11/29 03:01, 950.4048140043762
2020/11/29 02:57, 945.3583150984682
2020/11/29 02:57, 941.3211159737418
2020/11/29 02:43, 938.2932166301969
2020/11/29 03:29, 964.5350109409189
2020/11/29 03:24, 959.4885120350109
2020/11/29 03:24, 955.4513129102845
2020/11/29 03:52, 986.7396061269146
2020/11/29 03:52, 982.7024070021882
2020/11/29 03:52, 978.6652078774616
2020/11/29 03:52, 974.6280087527352
2020/11/29 03:52, 970.5908096280086
2020/11/29 03:38, 951.4141137855579
2020/11/29 04:20, 1006.925601750547
2020/11/29 04:20, 1002.8884026258206
2020/11/29 04:20, 998.851203501094
2020/11/29 04:20, 994.8140043763676
2020/11/29 04:20, 990.776805251641
2020/11/29 04:06, 966.5536105032822
2020/11/29 04:47, 1035.1859956236324
2020/11/29 04:47, 1031.1487964989058
2020/11/29 04:47, 1027.1115973741794
2020/11/29 04:47, 1023.074398249453
2020/11/29 04:47, 1019.0371991247264
2020/11/29 04:47, 1015
2020/11/29 04:47, 1010.9628008752734
2020/11/29 04:33, 986.7396061269146
2020/11/29 05:20, 1063.4463894967178
2020/11/29 05:15, 1058.3998905908095
2020/11/29 05:15, 1054.362691466083
2020/11/29 05:15, 1050.3254923413567
2020/11/29 05:15, 1046.28829321663
2020/11/29 05:15, 1042.2510940919037
2020/11/29 05:15, 1038.213894967177
2020/11/29 05:01, 1006.925601750547
2020/11/29 05:43, 1093.7253829321662
2020/11/29 05:43, 1089.6881838074398
2020/11/29 05:43, 1085.6509846827132
2020/11/29 05:43, 1081.6137855579868
2020/11/29 05:43, 1077.5765864332602
2020/11/29 05:43, 1073.5393873085338
2020/11/29 05:43, 1069.5021881838074
2020/11/29 05:29, 1033.167396061269
2020/11/29 06:10, 1126.022975929978
2020/11/29 06:10, 1121.9857768052516
2020/11/29 06:10, 1117.9485776805252
2020/11/29 06:10, 1113.9113785557986
2020/11/29 06:10, 1109.8741794310722
2020/11/29 06:10, 1105.8369803063456
2020/11/29 06:10, 1101.7997811816192
2020/11/29 06:10, 1097.7625820568928
2020/11/29 05:56, 1065.4649890590808
2020/11/29 05:56, 1061.4277899343545
2020/11/29 06:38, 1150.246170678337
2020/11/29 06:38, 1146.2089715536104
2020/11/29 06:38, 1142.171772428884
2020/11/29 06:38, 1138.1345733041576
2020/11/29 06:38, 1134.097374179431
2020/11/29 06:38, 1130.0601750547046
2020/11/29 06:24, 1093.7253829321662
2020/11/29 06:24, 1090.6974835886215
2020/11/29 07:10, 1170.4321663019693
2020/11/29 07:06, 1165.385667396061
2020/11/29 07:06, 1161.3484682713347
2020/11/29 07:06, 1157.3112691466083
2020/11/29 07:06, 1153.2740700218817
2020/11/29 06:52, 1126.022975929978
2020/11/29 06:52, 1122.9950765864332
2020/11/29 07:33, 1184.562363238512
2020/11/29 07:33, 1180.5251641137854
2020/11/29 07:33, 1176.487964989059
2020/11/29 07:19, 1149.2368708971553
2020/11/29 08:06, 1196.6739606126914
2020/11/29 08:01, 1191.6274617067834
2020/11/29 08:01, 1188.0949124726476
2020/11/29 07:47, 1172.4507658643324
2020/11/29 07:47, 1169.4228665207877
2020/11/29 08:29, 1206.7669584245075
2020/11/29 08:29, 1202.729759299781
2020/11/29 08:56, 1199.7018599562361
2020/11/29 09:10, 1204.7483588621444
2020/11/29 09:52, 1199.7018599562361
2020/11/29 10:47, 1197.683260393873
2020/11/29 10:47, 1193.6460612691465
