2020/09/29 23:28, 829.5004240228201
2020/09/29 23:28, 826.7847505974867
2020/09/29 23:28, 824.0690771721532
2020/09/29 23:28, 821.3534037468197
2020/09/29 23:28, 818.6377303214863
2020/09/29 23:28, 815.9220568961529
2020/09/29 23:28, 813.2063834708194
2020/09/29 23:28, 810.490710045486
2020/09/29 23:28, 807.7750366201526
2020/09/29 23:28, 805.0593631948192
2020/09/29 23:28, 802.3436897694856
2020/09/29 23:42, 798.9490979878188
2020/09/29 23:42, 796.2334245624854
2020/09/29 23:42, 793.517751137152
2020/09/29 23:42, 790.8020777118186
2020/09/29 23:42, 788.0864042864852
2020/09/29 23:42, 785.3707308611517
2020/09/29 23:42, 782.6550574358182
2020/09/29 23:42, 779.9393840104849
2020/09/29 23:42, 777.2237105851514
2020/09/29 23:42, 774.5080371598181
2020/09/29 23:28, 773.1502004471513
2020/09/30 00:10, 771.1134453781513
2020/09/30 00:10, 768.3977719528177
2020/09/30 00:10, 765.6820985274844
2020/09/30 00:10, 762.9664251021509
2020/09/30 00:24, 773.8291188034846
2020/09/30 00:38, 760.2507516768173
2020/09/30 00:38, 757.535078251484
2020/09/30 00:38, 754.8194048261505
2020/09/30 00:52, 762.9664251021509
2020/09/30 01:11, 752.1037314008172
2020/09/30 01:06, 748.7091396191504
2020/09/30 01:34, 745.3145478374836
2020/09/30 01:34, 743.2777927684836
2020/09/30 02:02, 747.3513029064836
2020/09/30 02:30, 744.975088659317
2020/09/30 03:03, 753.4615681134837
2020/09/30 02:58, 750.0669763318172
2020/09/30 02:58, 747.6907620846503
2020/09/30 03:26, 762.9664251021509
2020/09/30 03:26, 760.2507516768173
2020/09/30 03:26, 757.535078251484
2020/09/30 03:55, 795.5545062061522
2020/09/30 03:55, 792.8388327808186
2020/09/30 03:55, 790.1231593554852
2020/09/30 03:55, 787.4074859301518
2020/09/30 03:55, 784.6918125048184
2020/09/30 03:55, 781.9761390794849
2020/09/30 03:55, 779.2604656541514
2020/09/30 03:55, 776.5447922288181
2020/09/30 03:55, 773.8291188034846
2020/09/30 03:55, 771.1134453781513
2020/09/30 03:55, 768.3977719528177
2020/09/30 03:55, 765.6820985274844
2020/09/30 03:40, 754.8194048261505
2020/09/30 04:23, 828.1425873101533
2020/09/30 04:23, 825.4269138848199
2020/09/30 04:23, 822.7112404594865
2020/09/30 04:23, 819.995567034153
2020/09/30 04:23, 817.2798936088196
2020/09/30 04:23, 814.5642201834862
2020/09/30 04:23, 811.8485467581527
2020/09/30 04:23, 809.1328733328193
2020/09/30 04:23, 806.4171999074858
2020/09/30 04:23, 803.7015264821524
2020/09/30 04:23, 800.985853056819
2020/09/30 04:23, 798.2701796314856
2020/09/30 04:09, 762.9664251021509
2020/09/30 04:09, 760.9296700331508
2020/09/30 04:55, 885.1717292421555
2020/09/30 04:51, 881.7771374604887
2020/09/30 04:51, 879.0614640351553
2020/09/30 04:51, 876.3457906098218
2020/09/30 04:51, 873.6301171844884
2020/09/30 04:51, 870.914443759155
2020/09/30 04:51, 868.1987703338215
2020/09/30 04:51, 865.483096908488
2020/09/30 04:51, 862.7674234831546
2020/09/30 04:51, 860.0517500578212
2020/09/30 04:51, 857.3360766324878
2020/09/30 04:51, 854.6204032071544
2020/09/30 04:51, 851.904729781821
2020/09/30 04:51, 849.1890563564875
2020/09/30 04:51, 846.473382931154
2020/09/30 04:51, 843.7577095058206
2020/09/30 04:51, 841.0420360804872
2020/09/30 04:51, 838.3263626551537
2020/09/30 04:51, 835.6106892298203
2020/09/30 04:51, 832.8950158044869
2020/09/30 04:51, 830.1793423791535
2020/09/30 04:37, 795.5545062061522
2020/09/30 04:37, 792.8388327808186
2020/09/30 04:37, 790.1231593554852
2020/09/30 05:19, 943.5587078868244
2020/09/30 05:19, 940.8430344614909
2020/09/30 05:19, 938.1273610361575
2020/09/30 05:19, 935.4116876108241
2020/09/30 05:19, 932.6960141854906
2020/09/30 05:19, 929.9803407601572
2020/09/30 05:19, 927.2646673348238
2020/09/30 05:19, 924.5489939094904
2020/09/30 05:19, 921.8333204841568
2020/09/30 05:19, 919.1176470588234
2020/09/30 05:19, 916.40197363349
2020/09/30 05:19, 913.6863002081566
2020/09/30 05:19, 910.9706267828232
2020/09/30 05:19, 908.2549533574897
2020/09/30 05:19, 905.5392799321563
2020/09/30 05:19, 902.8236065068228
2020/09/30 05:19, 900.1079330814894
2020/09/30 05:19, 897.3922596561559
2020/09/30 05:19, 894.6765862308225
2020/09/30 05:19, 891.9609128054891
2020/09/30 05:19, 889.2452393801557
2020/09/30 05:05, 826.7847505974867
2020/09/30 05:05, 824.0690771721532
2020/09/30 05:05, 822.0323221031531
2020/09/30 05:52, 992.4408295428262
2020/09/30 05:47, 989.0462377611594
2020/09/30 05:47, 986.330564335826
2020/09/30 05:47, 983.6148909104926
2020/09/30 05:47, 980.8992174851592
2020/09/30 05:47, 978.1835440598257
2020/09/30 05:47, 975.4678706344922
2020/09/30 05:47, 972.7521972091588
2020/09/30 05:47, 970.0365237838254
2020/09/30 05:47, 967.320850358492
2020/09/30 05:47, 964.6051769331585
2020/09/30 05:47, 961.8895035078251
2020/09/30 05:47, 959.1738300824917
2020/09/30 05:47, 956.4581566571582
2020/09/30 05:47, 953.7424832318247
2020/09/30 05:47, 951.0268098064913
2020/09/30 05:47, 948.3111363811579
2020/09/30 05:47, 945.5954629558245
2020/09/30 05:33, 886.5295659548223
2020/09/30 05:33, 883.8138925294888
2020/09/30 05:33, 881.0982191041553
2020/09/30 05:33, 878.3825456788219
2020/09/30 05:33, 875.6668722534885
2020/09/30 05:33, 872.951198828155
2020/09/30 06:15, 1039.9651144861614
2020/09/30 06:15, 1037.2494410608278
2020/09/30 06:15, 1034.5337676354945
2020/09/30 06:15, 1031.818094210161
2020/09/30 06:15, 1029.1024207848277
2020/09/30 06:15, 1026.3867473594942
2020/09/30 06:15, 1023.6710739341607
2020/09/30 06:15, 1020.9554005088273
2020/09/30 06:15, 1018.2397270834939
2020/09/30 06:15, 1015.5240536581605
2020/09/30 06:15, 1012.8083802328271
2020/09/30 06:15, 1010.0927068074935
2020/09/30 06:15, 1007.3770333821601
2020/09/30 06:15, 1004.6613599568267
2020/09/30 06:15, 1001.9456865314933
2020/09/30 06:15, 999.2300131061598
2020/09/30 06:15, 996.5143396808264
2020/09/30 06:01, 942.2008711741577
2020/09/30 06:01, 939.4851977488242
2020/09/30 06:01, 936.7695243234908
2020/09/30 06:01, 934.0538508981574
2020/09/30 06:01, 931.3381774728239
2020/09/30 06:48, 1064.4061753141623
2020/09/30 06:43, 1061.0115835324955
2020/09/30 06:43, 1058.295910107162
2020/09/30 06:43, 1055.5802366818286
2020/09/30 06:43, 1052.8645632564953
2020/09/30 06:43, 1050.1488898311618
2020/09/30 06:43, 1047.4332164058283
2020/09/30 06:43, 1044.7175429804947
2020/09/30 06:43, 1042.0018695551614
2020/09/30 06:29, 993.798666255493
2020/09/30 06:29, 991.0829928301595
2020/09/30 06:29, 988.367319404826
2020/09/30 06:29, 985.6516459794926
