2020/11/01 19:14, 1117.4074779822074
2020/11/01 19:14, 1113.879902192599
2020/11/01 19:14, 1110.3523264029907
2020/11/01 19:14, 1106.8247506133823
2020/11/01 19:02, 1105.0609627185781
2020/11/01 19:26, 1141.218614562064
2020/11/01 19:26, 1137.6910387724556
2020/11/01 19:42, 1102.4152808763718
2020/11/01 19:38, 1098.0058111393614
2020/11/01 19:38, 1094.478235349753
2020/11/01 19:38, 1090.9506595601447
2020/11/01 19:38, 1087.4230837705363
2020/11/01 19:38, 1083.895507980928
2020/11/01 19:38, 1080.3679321913194
2020/11/01 19:38, 1076.840356401711
2020/11/01 19:38, 1073.3127806121026
2020/11/01 19:38, 1069.7852048224943
2020/11/01 19:50, 1111.234220350393
2020/11/01 19:50, 1107.7066445607845
2020/11/01 20:07, 1065.375735085484
2020/11/01 20:03, 1060.9662653484734
2020/11/01 20:03, 1057.438689558865
2020/11/01 20:03, 1053.9111137692566
2020/11/01 20:03, 1050.3835379796483
2020/11/01 20:03, 1046.85596219004
2020/11/01 20:03, 1043.3283864004316
2020/11/01 20:03, 1039.8008106108232
2020/11/01 20:03, 1036.2732348212146
2020/11/01 20:03, 1032.7456590316062
2020/11/01 20:15, 1077.7222503491132
2020/11/01 20:15, 1074.1946745595048
2020/11/01 20:15, 1070.6670987698965
2020/11/01 20:31, 1028.336189294596
2020/11/01 20:27, 1023.9267195575853
2020/11/01 20:27, 1020.399143767977
2020/11/01 20:27, 1016.8715679783686
2020/11/01 20:27, 1013.3439921887602
2020/11/01 20:27, 1009.8164163991519
2020/11/01 20:27, 1006.2888406095435
2020/11/01 20:27, 1002.7612648199351
2020/11/01 20:27, 999.2336890303268
2020/11/01 20:15, 997.4699011355226
2020/11/01 20:39, 1040.6827045582252
2020/11/01 20:39, 1037.1551287686168
2020/11/01 20:39, 1033.6275529790084
2020/11/01 20:51, 994.8242192933162
2020/11/01 20:51, 991.2966435037079
2020/11/01 20:51, 987.7690677140995
2020/11/01 20:51, 984.2414919244911
2020/11/01 20:51, 980.7139161348828
2020/11/01 20:51, 977.1863403452744
2020/11/01 20:51, 973.658764555666
2020/11/01 20:51, 970.1311887660577
2020/11/01 20:51, 966.6036129764491
2020/11/01 21:03, 1005.4069466621413
2020/11/01 21:03, 1001.879370872533
2020/11/01 21:03, 998.3517950829246
2020/11/01 21:19, 963.0760371868407
2020/11/01 21:15, 958.6665674498304
2020/11/01 21:15, 955.138991660222
2020/11/01 21:15, 951.6114158706137
2020/11/01 21:15, 948.0838400810053
2020/11/01 21:15, 944.5562642913967
2020/11/01 21:15, 941.0286885017883
2020/11/01 21:15, 937.50111271218
2020/11/01 21:15, 933.9735369225716
2020/11/01 21:03, 932.2097490277674
2020/11/01 21:27, 971.8949766608619
2020/11/01 21:27, 968.3674008712533
2020/11/01 21:44, 929.5640671855613
2020/11/01 21:39, 925.1545974485507
2020/11/01 21:39, 921.6270216589423
2020/11/01 21:39, 918.099445869334
2020/11/01 21:39, 914.5718700797256
2020/11/01 21:39, 911.0442942901173
2020/11/01 21:52, 938.3830066595822
2020/11/01 21:52, 934.8554308699738
2020/11/01 22:04, 906.6348245531067
2020/11/01 22:04, 903.1072487634983
2020/11/01 22:04, 899.57967297389
2020/11/01 22:04, 896.0520971842816
2020/11/01 22:04, 892.5245213946732
2020/11/01 22:04, 889.4378925787657
2020/11/01 22:16, 913.6899761323234
2020/11/01 22:16, 910.162400342715
2020/11/01 22:28, 885.4693698154565
2020/11/01 22:28, 881.9417940258481
2020/11/01 22:28, 878.4142182362395
2020/11/01 22:28, 874.8866424466312
2020/11/01 22:28, 871.8000136307239
2020/11/01 22:40, 892.5245213946732
2020/11/01 22:40, 888.9969456050649
2020/11/01 22:52, 867.8314908674145
2020/11/01 22:52, 864.3039150778061
2020/11/01 22:52, 860.7763392881977
2020/11/01 23:04, 874.8866424466312
2020/11/01 23:04, 871.3590666570228
2020/11/01 23:16, 857.2487634985894
2020/11/01 23:16, 853.721187708981
2020/11/01 23:16, 850.1936119193726
2020/11/01 23:16, 846.6660361297643
2020/11/01 23:29, 860.7763392881977
2020/11/01 23:41, 843.1384603401559
2020/11/01 23:41, 839.6108845505476
2020/11/01 23:41, 836.5242557346401
2020/11/01 23:53, 846.6660361297643
2020/11/02 00:09, 832.5557329713306
2020/11/02 00:05, 828.1462632343203
2020/11/02 00:17, 837.8470966557434
2020/11/02 00:33, 823.7367934973097
2020/11/02 00:41, 829.0281571817222
2020/11/02 01:18, 821.0911116551035
2020/11/02 01:05, 819.3273237602994
2020/11/02 01:42, 817.5635358654952
2020/11/02 02:10, 822.2669702516396
2020/11/02 02:34, 827.264369286918
2020/11/02 02:59, 832.5557329713306
2020/11/02 02:42, 822.8548995499077
2020/11/02 03:23, 841.3746724453517
2020/11/02 03:19, 836.9652027083412
2020/11/02 03:07, 827.264369286918
2020/11/02 03:47, 906.6348245531067
2020/11/02 03:43, 902.2253548160963
2020/11/02 03:43, 898.6977790264878
2020/11/02 03:43, 895.1702032368794
2020/11/02 03:43, 891.642627447271
2020/11/02 03:43, 888.1150516576627
2020/11/02 03:43, 884.5874758680543
2020/11/02 03:43, 881.0599000784459
2020/11/02 03:43, 877.5323242888376
2020/11/02 03:43, 874.0047484992292
2020/11/02 03:43, 870.4771727096208
2020/11/02 03:43, 866.9495969200125
2020/11/02 03:43, 863.4220211304041
2020/11/02 03:43, 859.8944453407958
2020/11/02 03:43, 856.3668695511872
2020/11/02 03:43, 852.8392937615788
2020/11/02 03:43, 849.3117179719704
2020/11/02 03:43, 845.7841421823621
2020/11/02 03:31, 832.5557329713306
2020/11/02 04:07, 971.8949766608619
2020/11/02 04:07, 968.3674008712533
2020/11/02 04:07, 964.8398250816449
2020/11/02 04:07, 961.3122492920365
2020/11/02 04:07, 957.7846735024282
2020/11/02 04:07, 954.2570977128198
2020/11/02 04:07, 950.7295219232115
2020/11/02 04:07, 947.2019461336031
2020/11/02 04:07, 943.6743703439947
2020/11/02 04:07, 940.1467945543864
2020/11/02 04:07, 936.619218764778
2020/11/02 04:07, 933.0916429751696
2020/11/02 04:07, 929.5640671855613
2020/11/02 04:07, 926.0364913959529
2020/11/02 04:07, 922.5089156063443
2020/11/02 04:07, 918.981339816736
2020/11/02 04:07, 915.4537640271276
2020/11/02 04:07, 911.9261882375192
2020/11/02 03:55, 841.3746724453517
2020/11/02 03:55, 837.8470966557434
2020/11/02 04:32, 1014.2258861361622
2020/11/02 04:32, 1010.6983103465539
2020/11/02 04:32, 1007.1707345569455
2020/11/02 04:32, 1003.6431587673371
2020/11/02 04:32, 1000.1155829777288
2020/11/02 04:32, 996.5880071881204
2020/11/02 04:32, 993.060431398512
2020/11/02 04:32, 989.5328556089037
2020/11/02 04:32, 986.0052798192953
2020/11/02 04:32, 982.477704029687
2020/11/02 04:32, 978.9501282400786
2020/11/02 04:32, 975.4225524504702
2020/11/02 04:19, 908.3986124479109
2020/11/02 04:19, 904.8710366583025
2020/11/02 04:19, 901.3434608686941
2020/11/02 04:19, 897.8158850790858
2020/11/02 04:19, 894.2883092894774
2020/11/02 05:00, 1038.918916663421
2020/11/02 04:56, 1034.5094469264104
2020/11/02 04:56, 1030.981871136802
2020/11/02 04:56, 1027.4542953471937
2020/11/02 04:56, 1023.9267195575853
2020/11/02 04:56, 1020.399143767977
2020/11/02 04:56, 1016.8715679783686
2020/11/02 04:44, 971.8949766608619
2020/11/02 04:44, 968.3674008712533
2020/11/02 04:44, 964.8398250816449
2020/11/02 04:44, 961.3122492920365
2020/11/02 04:44, 958.6665674498304
2020/11/02 05:24, 1065.375735085484
2020/11/02 05:20, 1060.9662653484734
2020/11/02 05:20, 1057.438689558865
2020/11/02 05:20, 1053.9111137692566
2020/11/02 05:20, 1050.3835379796483
2020/11/02 05:20, 1046.85596219004
2020/11/02 05:20, 1043.3283864004316
2020/11/02 05:08, 1012.462098241358
2020/11/02 05:08, 1009.8164163991519
2020/11/02 05:44, 1091.8325535075467
2020/11/02 05:44, 1088.3049777179383
2020/11/02 05:44, 1084.77740192833
2020/11/02 05:44, 1081.2498261387216
2020/11/02 05:44, 1077.7222503491132
2020/11/02 05:44, 1074.1946745595048
2020/11/02 05:44, 1070.6670987698965
2020/11/02 05:32, 1038.918916663421
2020/11/02 05:32, 1035.3913408738126
2020/11/02 06:12, 1116.5255840348054
2020/11/02 06:08, 1112.1161142977949
2020/11/02 06:08, 1108.5885385081865
2020/11/02 06:08, 1105.0609627185781
2020/11/02 06:08, 1101.5333869289698
2020/11/02 06:08, 1098.0058111393614
2020/11/02 06:08, 1094.478235349753
2020/11/02 05:56, 1067.1395229802881
2020/11/02 05:56, 1063.6119471906798
2020/11/02 05:56, 1060.9662653484734
2020/11/02 06:37, 1128.8720992984347
2020/11/02 06:33, 1124.4626295614241
2020/11/02 06:33, 1120.9350537718158
2020/11/02 06:21, 1090.0687656127425
2020/11/02 06:21, 1087.4230837705363
2020/11/02 06:57, 1134.1634629828472
2020/11/02 06:45, 1116.5255840348054
2020/11/02 06:45, 1112.998008245197
2020/11/02 07:21, 1137.6910387724556
2020/11/02 07:09, 1130.635887193239
2020/11/02 07:45, 1141.218614562064
2020/11/02 07:33, 1135.0453569302495
2020/11/02 08:10, 1144.7461903516723
2020/11/02 07:58, 1138.5729327198578
2020/11/02 08:34, 1148.2737661412807
2020/11/02 08:22, 1142.1005085094662
2020/11/02 08:58, 1146.5099782464767
2020/11/02 09:26, 1150.331518685219
2020/11/02 10:11, 1150.037554036085
2020/11/02 10:35, 1146.5099782464767
2020/11/02 10:35, 1143.4233494305693
2020/11/02 10:47, 1150.037554036085
2020/11/02 11:03, 1139.4548266672598
2020/11/02 10:59, 1135.0453569302495
2020/11/02 10:47, 1133.2815690354453
2020/11/02 11:11, 1144.7461903516723
2020/11/02 11:24, 1130.635887193239
2020/11/02 11:24, 1127.1083114036305
2020/11/02 11:24, 1124.4626295614241
2020/11/02 11:36, 1134.1634629828472
2020/11/02 12:16, 1129.1660639475688
2020/11/02 12:00, 1126.2264174562283
2020/11/02 12:40, 1134.1634629828472
2020/11/02 13:00, 1139.4548266672598
2020/11/02 12:48, 1129.753993245837
2020/11/02 13:25, 1157.0927056153018
2020/11/02 13:25, 1153.5651298256935
2020/11/02 13:25, 1150.037554036085
2020/11/02 13:25, 1146.5099782464767
2020/11/02 13:25, 1142.9824024568684
2020/11/02 13:13, 1135.9272508776514
2020/11/02 13:13, 1133.2815690354453
2020/11/02 13:49, 1199.4236150906022
2020/11/02 13:49, 1195.8960393009938
2020/11/02 13:49, 1192.3684635113855
2020/11/02 13:49, 1188.840887721777
2020/11/02 13:49, 1185.3133119321687
2020/11/02 13:49, 1181.7857361425604
2020/11/02 13:49, 1178.258160352952
2020/11/02 13:49, 1174.7305845633437
2020/11/02 13:49, 1171.2030087737353
2020/11/02 13:49, 1167.675432984127
2020/11/02 13:49, 1164.1478571945186
2020/11/02 13:49, 1160.6202814049102
2020/11/02 13:37, 1140.336720614662
2020/11/02 14:17, 1241.754524565903
2020/11/02 14:13, 1237.3450548288924
2020/11/02 14:13, 1233.817479039284
2020/11/02 14:13, 1230.2899032496757
2020/11/02 14:13, 1226.7623274600674
2020/11/02 14:13, 1223.234751670459
2020/11/02 14:13, 1219.7071758808506
2020/11/02 14:13, 1216.1796000912423
2020/11/02 14:13, 1212.652024301634
2020/11/02 14:13, 1209.1244485120255
2020/11/02 14:13, 1205.596872722417
2020/11/02 14:13, 1202.0692969328086
2020/11/02 14:01, 1157.0927056153018
2020/11/02 14:01, 1153.5651298256935
2020/11/02 14:01, 1150.037554036085
2020/11/02 14:37, 1264.6837671983574
2020/11/02 14:37, 1261.156191408749
2020/11/02 14:37, 1257.6286156191406
2020/11/02 14:37, 1254.1010398295323
2020/11/02 14:37, 1250.5734640399237
2020/11/02 14:37, 1247.0458882503153
2020/11/02 14:25, 1197.6598271957982
2020/11/02 14:25, 1194.1322514061899
2020/11/02 14:25, 1191.4865695639835
2020/11/02 15:02, 1285.8492219360078
2020/11/02 15:02, 1282.3216461463994
2020/11/02 15:02, 1278.794070356791
2020/11/02 15:02, 1275.2664945671827
2020/11/02 15:02, 1271.738918777574
2020/11/02 15:02, 1268.2113429879657
2020/11/02 14:50, 1243.518312460707
2020/11/02 14:50, 1239.9907366710986
2020/11/02 14:50, 1236.4631608814902
2020/11/02 14:50, 1232.9355850918819
2020/11/02 15:30, 1303.4871008840496
2020/11/02 15:26, 1299.077631147039
2020/11/02 15:26, 1295.5500553574307
2020/11/02 15:26, 1292.0224795678223
2020/11/02 15:26, 1288.494903778214
2020/11/02 15:14, 1264.6837671983574
2020/11/02 15:14, 1262.038085356151
2020/11/02 15:50, 1312.3060403580705
2020/11/02 15:50, 1308.7784645684621
2020/11/02 15:38, 1284.0854340412034
2020/11/02 16:14, 1322.8887677268958
2020/11/02 16:14, 1319.3611919372872
2020/11/02 16:14, 1315.8336161476789
2020/11/02 16:02, 1305.2508887788538
2020/11/02 16:02, 1302.6052069366474
2020/11/02 16:26, 1333.471495095721
2020/11/02 16:39, 1329.0620253587103
2020/11/02 16:39, 1325.534449569102
2020/11/02 16:39, 1313.6288812791736
2020/11/02 16:51, 1321.1249798320914
2020/11/02 17:03, 1317.597404042483
2020/11/02 17:03, 1310.5422524632663
2020/11/02 17:03, 1307.014676673658
2020/11/02 17:15, 1314.0698282528747
2020/11/02 17:27, 1303.4871008840496
2020/11/02 17:27, 1299.9595250944412
2020/11/02 17:27, 1296.4319493048329
2020/11/02 17:27, 1293.3453204889256
2020/11/02 17:39, 1307.014676673658
2020/11/02 17:55, 1289.3767977256161
2020/11/02 17:51, 1284.9673279886056
2020/11/02 17:51, 1281.4397521989972
2020/11/02 18:03, 1294.6681614100285
2020/11/02 18:20, 1277.0302824619866
2020/11/02 18:16, 1272.620812724976
2020/11/02 18:16, 1269.0932369353677
2020/11/02 18:28, 1282.3216461463994
2020/11/02 18:44, 1264.6837671983574
2020/11/02 18:40, 1260.274297461347
2020/11/02 18:40, 1256.7467216717387
2020/11/02 18:40, 1253.2191458821303
2020/11/02 18:40, 1249.6915700925217
2020/11/02 18:40, 1246.1639943029134
2020/11/02 18:52, 1269.97513088277
2020/11/02 19:08, 1241.754524565903
2020/11/02 19:04, 1237.3450548288924
2020/11/02 19:04, 1233.817479039284
2020/11/02 19:04, 1230.2899032496757
2020/11/02 19:04, 1226.7623274600674
2020/11/02 19:04, 1223.234751670459
2020/11/02 18:52, 1221.4709637756546
2020/11/02 19:16, 1250.5734640399237
2020/11/02 19:16, 1247.0458882503153
2020/11/02 19:28, 1218.8252819334484
2020/11/02 19:28, 1215.29770614384
2020/11/02 19:28, 1211.7701303542317
2020/11/02 19:28, 1208.2425545646233
2020/11/02 19:28, 1204.714978775015
2020/11/02 19:28, 1201.1874029854066
2020/11/02 19:28, 1197.6598271957982
2020/11/02 19:40, 1225.8804335126651
2020/11/02 19:40, 1222.3528577230568
2020/11/02 19:52, 1194.1322514061899
2020/11/02 19:52, 1190.6046756165815
2020/11/02 19:52, 1187.0770998269732
2020/11/02 19:52, 1183.5495240373646
2020/11/02 19:52, 1180.0219482477562
2020/11/02 19:52, 1176.4943724581478
2020/11/02 19:52, 1172.9667966685395
2020/11/02 19:52, 1169.880167852632
2020/11/02 20:05, 1201.1874029854066
2020/11/02 20:05, 1197.6598271957982
2020/11/02 20:21, 1165.9116450893227
2020/11/02 20:17, 1161.5021753523124
2020/11/02 20:17, 1157.9745995627038
2020/11/02 20:17, 1154.4470237730955
2020/11/02 20:17, 1150.919447983487
2020/11/02 20:17, 1147.3918721938787
2020/11/02 20:05, 1145.6280842990745
2020/11/02 20:29, 1174.7305845633437
2020/11/02 20:29, 1171.2030087737353
2020/11/02 20:41, 1142.9824024568684
2020/11/02 20:41, 1139.4548266672598
2020/11/02 20:41, 1135.9272508776514
2020/11/02 20:41, 1132.399675088043
2020/11/02 20:41, 1128.8720992984347
2020/11/02 20:41, 1125.7854704825274
2020/11/02 20:53, 1150.037554036085
2020/11/02 20:53, 1146.5099782464767
2020/11/02 21:05, 1121.816947719218
2020/11/02 21:05, 1118.2893719296096
2020/11/02 21:05, 1114.7617961400013
2020/11/02 21:05, 1111.234220350393
2020/11/02 21:05, 1108.1475915344854
2020/11/02 21:17, 1128.8720992984347
2020/11/02 21:17, 1125.3445235088263
2020/11/02 21:29, 1104.179068771176
2020/11/02 21:29, 1100.6514929815676
2020/11/02 21:29, 1097.1239171919592
2020/11/02 21:29, 1094.037288376052
2020/11/02 21:42, 1111.234220350393
2020/11/02 21:42, 1107.7066445607845
2020/11/02 21:58, 1090.0687656127425
2020/11/02 21:54, 1085.6592958757321
2020/11/02 21:54, 1082.1317200861236
2020/11/02 22:06, 1095.360129297155
2020/11/02 22:22, 1077.7222503491132
2020/11/02 22:18, 1073.3127806121026
2020/11/02 22:18, 1069.7852048224943
2020/11/02 22:30, 1083.0136140335258
2020/11/02 22:46, 1065.375735085484
2020/11/02 22:30, 1062.7300532432776
2020/11/02 22:54, 1070.6670987698965
2020/11/02 23:10, 1060.0843714010714
2020/11/02 23:06, 1055.6749016640608
2020/11/02 23:31, 1051.2654319270503
2020/11/02 23:31, 1048.178803111143
2020/11/02 23:43, 1054.7930077166586
2020/11/02 23:55, 1044.2102803478335
2020/11/02 23:55, 1040.6827045582252
2020/11/03 00:07, 1047.737856137442
2020/11/03 00:19, 1037.1551287686168
2020/11/03 00:19, 1033.6275529790084
2020/11/03 00:19, 1030.5409241631012
2020/11/03 00:31, 1040.6827045582252
2020/11/03 00:47, 1026.5724013997917
2020/11/03 00:55, 1031.8637650842043
2020/11/03 01:12, 1021.2810377153792
2020/11/03 01:20, 1026.5724013997917
2020/11/03 01:32, 1015.9896740309666
2020/11/03 02:00, 1023.0448256101834
2020/11/03 01:44, 1019.517249820575
2020/11/03 02:20, 1028.336189294596
2020/11/03 02:49, 1035.3913408738126
2020/11/03 02:44, 1030.981871136802
2020/11/03 02:32, 1024.8086135049875
2020/11/03 03:13, 1044.2102803478335
2020/11/03 03:09, 1039.8008106108232
2020/11/03 02:57, 1027.4542953471937
2020/11/03 03:37, 1074.1946745595048
2020/11/03 03:33, 1069.7852048224943
2020/11/03 03:33, 1066.257629032886
2020/11/03 03:33, 1062.7300532432776
2020/11/03 03:33, 1059.2024774536692
2020/11/03 03:33, 1055.6749016640608
2020/11/03 03:33, 1052.1473258744525
2020/11/03 03:33, 1048.619750084844
2020/11/03 03:21, 1036.2732348212146
2020/11/03 04:01, 1114.7617961400013
2020/11/03 03:57, 1110.3523264029907
2020/11/03 03:57, 1106.8247506133823
2020/11/03 03:57, 1103.297174823774
2020/11/03 03:57, 1099.7695990341656
2020/11/03 03:57, 1096.2420232445572
2020/11/03 03:57, 1092.7144474549489
2020/11/03 03:57, 1089.1868716653405
2020/11/03 03:57, 1085.6592958757321
2020/11/03 03:57, 1082.1317200861236
2020/11/03 03:57, 1078.6041442965152
2020/11/03 03:45, 1044.2102803478335
2020/11/03 04:21, 1158.8564935101058
2020/11/03 04:21, 1155.3289177204974
2020/11/03 04:21, 1151.801341930889
2020/11/03 04:21, 1148.2737661412807
2020/11/03 04:21, 1144.7461903516723
2020/11/03 04:21, 1141.218614562064
2020/11/03 04:21, 1137.6910387724556
2020/11/03 04:21, 1134.1634629828472
2020/11/03 04:21, 1130.635887193239
2020/11/03 04:21, 1127.1083114036305
2020/11/03 04:21, 1123.5807356140222
2020/11/03 04:21, 1120.0531598244138
2020/11/03 04:09, 1074.1946745595048
2020/11/03 04:09, 1070.6670987698965
2020/11/03 04:09, 1067.1395229802881
2020/11/03 04:46, 1215.29770614384
2020/11/03 04:46, 1211.7701303542317
2020/11/03 04:46, 1208.2425545646233
2020/11/03 04:46, 1204.714978775015
2020/11/03 04:46, 1201.1874029854066
2020/11/03 04:46, 1197.6598271957982
2020/11/03 04:46, 1194.1322514061899
2020/11/03 04:46, 1190.6046756165815
2020/11/03 04:46, 1187.0770998269732
2020/11/03 04:46, 1183.5495240373646
2020/11/03 04:46, 1180.0219482477562
2020/11/03 04:46, 1176.4943724581478
2020/11/03 04:46, 1172.9667966685395
2020/11/03 04:46, 1169.439220878931
2020/11/03 04:46, 1165.9116450893227
2020/11/03 04:46, 1162.3840692997144
2020/11/03 04:34, 1116.5255840348054
2020/11/03 04:34, 1112.998008245197
2020/11/03 04:34, 1109.4704324555887
2020/11/03 04:34, 1106.8247506133823
2020/11/03 05:10, 1271.738918777574
2020/11/03 05:10, 1268.2113429879657
2020/11/03 05:10, 1264.6837671983574
2020/11/03 05:10, 1261.156191408749
2020/11/03 05:10, 1257.6286156191406
2020/11/03 05:10, 1254.1010398295323
2020/11/03 05:10, 1250.5734640399237
2020/11/03 05:10, 1247.0458882503153
2020/11/03 05:10, 1243.518312460707
2020/11/03 05:10, 1239.9907366710986
2020/11/03 05:10, 1236.4631608814902
2020/11/03 05:10, 1232.9355850918819
2020/11/03 05:10, 1229.4080093022735
2020/11/03 05:10, 1225.8804335126651
2020/11/03 05:10, 1222.3528577230568
2020/11/03 05:10, 1218.8252819334484
2020/11/03 04:58, 1158.8564935101058
2020/11/03 04:58, 1155.3289177204974
2020/11/03 04:58, 1151.801341930889
2020/11/03 04:58, 1148.2737661412807
2020/11/03 05:34, 1307.014676673658
2020/11/03 05:34, 1303.4871008840496
2020/11/03 05:34, 1299.9595250944412
2020/11/03 05:34, 1296.4319493048329
2020/11/03 05:34, 1292.9043735152245
2020/11/03 05:34, 1289.3767977256161
2020/11/03 05:34, 1285.8492219360078
2020/11/03 05:34, 1282.3216461463994
2020/11/03 05:34, 1278.794070356791
2020/11/03 05:34, 1275.2664945671827
2020/11/03 05:22, 1215.29770614384
2020/11/03 05:22, 1211.7701303542317
2020/11/03 05:22, 1208.2425545646233
2020/11/03 05:22, 1204.714978775015
2020/11/03 05:58, 1331.7077072009165
2020/11/03 05:58, 1328.1801314113081
2020/11/03 05:58, 1324.6525556216998
2020/11/03 05:58, 1321.1249798320914
2020/11/03 05:58, 1317.597404042483
2020/11/03 05:58, 1314.0698282528747
2020/11/03 05:58, 1310.5422524632663
2020/11/03 05:46, 1271.738918777574
2020/11/03 05:46, 1268.2113429879657
2020/11/03 05:46, 1264.6837671983574
2020/11/03 05:46, 1261.156191408749
2020/11/03 06:23, 1352.873161938567
2020/11/03 06:23, 1349.3455861489585
2020/11/03 06:23, 1345.8180103593502
2020/11/03 06:23, 1342.2904345697418
2020/11/03 06:23, 1338.7628587801332
2020/11/03 06:23, 1335.2352829905249
2020/11/03 06:11, 1307.014676673658
2020/11/03 06:11, 1303.4871008840496
2020/11/03 06:51, 1359.9283135177836
2020/11/03 06:47, 1355.5188437807733
2020/11/03 06:35, 1331.7077072009165
2020/11/03 06:35, 1328.1801314113081
2020/11/03 07:15, 1365.2196772021962
2020/11/03 07:35, 1370.511040886609
2020/11/03 07:35, 1359.9283135177836
2020/11/03 07:47, 1366.9834650970006
2020/11/03 08:00, 1362.57399535999
2020/11/03 08:04, 1356.4007377281753
2020/11/03 08:00, 1351.991267991165
2020/11/03 08:28, 1347.5817982541544
2020/11/03 08:24, 1343.1723285171438
2020/11/03 08:36, 1352.873161938567
2020/11/03 08:52, 1338.7628587801332
2020/11/03 08:36, 1336.117176937927
2020/11/03 09:00, 1344.054222464546
2020/11/03 09:12, 1333.471495095721
2020/11/03 09:12, 1330.3848662798134
2020/11/03 09:37, 1336.117176937927
2020/11/03 09:37, 1327.2982374639062
2020/11/03 10:01, 1331.7077072009165
2020/11/03 10:25, 1338.7628587801332
2020/11/03 10:25, 1335.2352829905249
2020/11/03 10:53, 1342.2904345697418
2020/11/03 11:42, 1349.3455861489585
2020/11/03 11:38, 1345.377063385649
2020/11/03 11:26, 1342.2904345697418
2020/11/03 12:06, 1354.636949833371
2020/11/03 12:30, 1359.9283135177836
2020/11/03 12:14, 1350.2274800963605
2020/11/03 12:50, 1365.2196772021962
2020/11/03 12:38, 1355.5188437807733
2020/11/03 13:19, 1368.7472529918045
2020/11/03 13:03, 1361.6921014125878
2020/11/03 13:43, 1388.1489198346508
2020/11/03 13:39, 1383.7394500976402
2020/11/03 13:39, 1380.2118743080318
2020/11/03 13:39, 1376.6842985184235
2020/11/03 13:39, 1373.156722728815
2020/11/03 13:27, 1364.337783254794
2020/11/03 14:03, 1407.5505866774968
2020/11/03 14:03, 1404.0230108878884
2020/11/03 14:03, 1400.49543509828
2020/11/03 14:03, 1396.9678593086717
2020/11/03 14:03, 1393.4402835190633
2020/11/03 13:51, 1369.6291469392067
2020/11/03 14:27, 1435.771192994364
2020/11/03 14:27, 1432.2436172047555
2020/11/03 14:27, 1428.7160414151472
2020/11/03 14:27, 1425.1884656255388
2020/11/03 14:27, 1421.6608898359304
2020/11/03 14:27, 1418.133314046322
2020/11/03 14:27, 1414.6057382567137
2020/11/03 14:27, 1411.0781624671054
2020/11/03 14:15, 1389.912707729455
2020/11/03 14:15, 1386.3851319398464
2020/11/03 14:56, 1474.574526680056
2020/11/03 14:52, 1470.1650569430456
2020/11/03 14:52, 1466.6374811534372
2020/11/03 14:52, 1463.1099053638288
2020/11/03 14:52, 1459.5823295742205
2020/11/03 14:52, 1456.054753784612
2020/11/03 14:52, 1452.5271779950035
2020/11/03 14:52, 1448.9996022053951
2020/11/03 14:52, 1445.4720264157868
2020/11/03 14:52, 1441.9444506261784
2020/11/03 14:52, 1438.41687483657
