2021/01/29 13:51, 1602.9529425367095
2021/01/29 13:51, 1600.393109029946
2021/01/29 14:29, 1610.205804139207
2021/01/29 14:17, 1606.3660538790614
2021/01/29 14:55, 1633.6709446178752
2021/01/29 14:55, 1630.6844721933173
2021/01/29 14:42, 1626.8447219331715
2021/01/29 14:42, 1623.43161059082
2021/01/29 14:42, 1620.0184992484683
2021/01/29 14:42, 1616.6053879061164
2021/01/29 14:42, 1613.1922765637648
2021/01/29 15:20, 1657.5627240143372
2021/01/29 15:08, 1654.1496126719853
2021/01/29 15:08, 1650.7365013296337
2021/01/29 15:08, 1647.323389987282
2021/01/29 15:08, 1643.9102786449303
2021/01/29 15:08, 1640.4971673025784
2021/01/29 15:08, 1637.0840559602268
2021/01/29 15:46, 1675.4815585616836
2021/01/29 15:33, 1671.215169383744
2021/01/29 15:33, 1667.8020580413922
2021/01/29 15:33, 1664.3889466990404
2021/01/29 15:33, 1660.9758353566888
2021/01/29 16:11, 1686.5741704243267
2021/01/29 16:11, 1683.161059081975
2021/01/29 15:59, 1679.7479477396232
2021/01/29 16:24, 1700.2266157937336
2021/01/29 16:24, 1696.813504451382
2021/01/29 16:37, 1693.4003931090301
2021/01/29 16:37, 1689.9872817666783
2021/01/29 16:50, 1686.5741704243267
2021/01/29 16:50, 1683.161059081975
2021/01/29 16:50, 1679.7479477396232
2021/01/29 17:02, 1675.4815585616836
2021/01/29 17:02, 1672.068447219332
2021/01/29 17:15, 1667.8020580413922
2021/01/29 17:15, 1664.3889466990404
2021/01/29 17:15, 1660.9758353566888
2021/01/29 17:15, 1657.5627240143372
2021/01/29 17:28, 1654.1496126719853
2021/01/29 17:40, 1650.7365013296337
2021/01/29 17:40, 1647.323389987282
2021/01/29 17:40, 1643.9102786449303
2021/01/29 17:40, 1640.4971673025784
2021/01/29 17:40, 1637.0840559602268
2021/01/29 17:53, 1632.8176667822872
2021/01/29 17:53, 1629.4045554399354
2021/01/29 18:06, 1625.1381662619958
2021/01/29 18:06, 1621.7250549196442
2021/01/29 18:06, 1618.3119435772924
2021/01/29 18:06, 1614.8988322349405
2021/01/29 18:19, 1610.632443057001
2021/01/29 18:19, 1607.2193317146493
2021/01/29 18:31, 1602.9529425367095
2021/01/29 18:31, 1599.539831194358
2021/01/29 18:31, 1596.1267198520063
2021/01/29 18:31, 1592.7136085096545
2021/01/29 18:31, 1589.3004971673026
2021/01/29 18:44, 1585.887385824951
2021/01/29 18:57, 1582.4742744825994
2021/01/29 18:57, 1579.0611631402476
2021/01/29 18:57, 1575.648051797896
2021/01/29 18:57, 1572.2349404555443
2021/01/29 18:57, 1568.8218291131925
2021/01/29 19:10, 1564.5554399352527
2021/01/29 19:10, 1561.142328592901
2021/01/29 19:22, 1556.8759394149615
2021/01/29 19:22, 1553.4628280726097
2021/01/29 19:22, 1550.049716730258
2021/01/29 19:22, 1546.6366053879065
2021/01/29 19:22, 1543.2234940455546
2021/01/29 19:35, 1539.8103827032028
2021/01/29 19:35, 1536.3972713608512
2021/01/29 19:48, 1532.9841600184996
2021/01/29 19:48, 1529.5710486761477
2021/01/29 19:48, 1526.1579373337959
2021/01/29 19:48, 1522.7448259914443
2021/01/29 19:48, 1519.3317146490926
2021/01/29 19:48, 1515.9186033067408
2021/01/29 19:48, 1512.5054919643892
2021/01/29 20:00, 1509.0923806220376
2021/01/29 20:00, 1505.6792692796857
2021/01/29 20:13, 1502.266157937334
2021/01/29 20:13, 1498.8530465949823
2021/01/29 20:13, 1495.4399352526307
2021/01/29 20:13, 1492.0268239102788
2021/01/29 20:13, 1488.613712567927
2021/01/29 20:13, 1485.2006012255754
2021/01/29 20:13, 1481.7874898832238
2021/01/29 20:26, 1477.521100705284
2021/01/29 20:26, 1474.1079893629324
2021/01/29 20:13, 1472.4014336917564
2021/01/29 20:39, 1469.8416001849928
2021/01/29 20:39, 1466.428488842641
2021/01/29 20:39, 1463.015377500289
2021/01/29 20:39, 1459.6022661579375
2021/01/29 20:51, 1456.6157937333796
2021/01/29 21:04, 1452.776043473234
2021/01/29 21:04, 1449.3629321308824
2021/01/29 21:04, 1445.9498207885308
2021/01/29 21:17, 1442.536709446179
2021/01/29 21:30, 1439.1235981038271
2021/01/29 21:30, 1435.7104867614755
2021/01/29 21:30, 1432.297375419124
2021/01/29 21:42, 1429.310902994566
