2021/04/28 23:16, 866.510019804639
2021/04/28 23:16, 864.0327615722869
2021/04/28 23:16, 861.5555033399348
2021/04/28 23:16, 859.0782451075828
2021/04/28 23:30, 855.9816723171427
2021/04/28 23:16, 854.7430432009667
2021/04/28 23:44, 852.8850995267027
2021/04/28 23:44, 850.4078412943506
2021/04/28 23:44, 847.9305830619986
2021/04/28 23:44, 845.4533248296465
2021/04/28 23:44, 842.9760665972944
2021/04/28 23:58, 840.4988083649424
2021/04/28 23:58, 838.3312074116344
2021/04/29 00:12, 835.5442919002382
2021/04/29 00:12, 833.0670336678862
2021/04/29 00:12, 830.5897754355342
2021/04/29 00:12, 828.1125172031822
2021/04/29 00:26, 825.0159444127421
2021/04/29 00:12, 823.777315296566
2021/04/29 00:40, 821.919371622302
2021/04/29 00:40, 819.44211338995
2021/04/29 01:22, 816.9648551575979
2021/04/29 01:36, 814.4875969252458
2021/04/29 01:36, 812.6296532509818
2021/04/29 02:18, 823.777315296566
2021/04/29 02:04, 820.680742506126
2021/04/29 02:04, 818.822798831862
2021/04/29 02:45, 836.7829210164143
2021/04/29 02:45, 834.6153200631063
2021/04/29 02:32, 831.8284045517103
2021/04/29 02:32, 829.3511463193581
2021/04/29 02:32, 826.8738880870061
2021/04/29 03:18, 856.6009868752308
2021/04/29 02:59, 854.1237286428787
2021/04/29 02:59, 851.6464704105266
2021/04/29 02:59, 849.1692121781746
2021/04/29 02:59, 846.6919539458225
2021/04/29 02:59, 844.2146957134705
2021/04/29 02:59, 841.7374374811184
2021/04/29 02:59, 839.2601792487663
2021/04/29 03:41, 882.6121983149274
2021/04/29 03:41, 880.1349400825752
2021/04/29 03:41, 877.6576818502232
2021/04/29 03:27, 875.1804236178712
2021/04/29 03:27, 872.7031653855191
2021/04/29 03:27, 870.225907153167
2021/04/29 03:27, 867.748648920815
2021/04/29 03:27, 865.2713906884629
2021/04/29 03:27, 862.7941324561109
2021/04/29 03:27, 860.3168742237589
2021/04/29 04:09, 917.2938135678561
2021/04/29 04:09, 914.816555335504
2021/04/29 04:09, 912.3392971031519
2021/04/29 04:09, 910.1716961498439
2021/04/29 03:55, 907.3847806384479
2021/04/29 03:55, 904.9075224060957
2021/04/29 03:55, 902.4302641737437
2021/04/29 03:55, 899.9530059413917
2021/04/29 03:55, 897.4757477090396
2021/04/29 03:55, 894.9984894766876
2021/04/29 03:55, 892.5212312443355
2021/04/29 03:55, 890.0439730119834
2021/04/29 03:55, 887.5667147796314
2021/04/29 03:55, 885.0894565472794
2021/04/29 04:37, 954.4526870531369
2021/04/29 04:37, 951.9754288207848
2021/04/29 04:37, 949.4981705884327
2021/04/29 04:37, 947.0209123560807
2021/04/29 04:23, 944.5436541237286
2021/04/29 04:23, 942.0663958913766
2021/04/29 04:23, 939.5891376590245
2021/04/29 04:23, 937.1118794266724
2021/04/29 04:23, 934.6346211943204
2021/04/29 04:23, 932.1573629619684
2021/04/29 04:23, 929.6801047296163
2021/04/29 04:23, 927.2028464972642
2021/04/29 04:23, 924.7255882649122
2021/04/29 04:23, 922.2483300325601
2021/04/29 04:23, 919.7710718002081
2021/04/29 05:10, 999.0433352354738
2021/04/29 05:05, 995.9467624450338
2021/04/29 05:05, 993.4695042126816
2021/04/29 05:05, 990.9922459803296
2021/04/29 04:51, 989.1343023060656
2021/04/29 04:51, 986.6570440737136
2021/04/29 04:51, 984.1797858413614
2021/04/29 04:51, 981.7025276090094
2021/04/29 04:51, 979.2252693766574
2021/04/29 04:51, 976.7480111443053
2021/04/29 04:51, 974.2707529119532
2021/04/29 04:51, 971.7934946796012
2021/04/29 04:51, 969.3162364472491
2021/04/29 04:51, 966.8389782148971
2021/04/29 04:51, 964.3617199825451
2021/04/29 04:51, 961.8844617501929
2021/04/29 04:51, 959.4072035178409
2021/04/29 04:51, 956.9299452854889
2021/04/29 05:33, 1039.9180960692827
2021/04/29 05:33, 1037.4408378369305
2021/04/29 05:33, 1034.9635796045786
2021/04/29 05:19, 1032.4863213722265
2021/04/29 05:19, 1030.0090631398743
2021/04/29 05:19, 1027.5318049075224
