2021/02/26 15:31, 1604.1009632060618
2021/02/26 15:31, 1600.1627578110406
2021/02/26 15:17, 1596.2245524160194
2021/02/26 15:17, 1592.2863470209982
2021/02/26 15:17, 1588.348141625977
2021/02/26 15:17, 1584.4099362309557
2021/02/26 15:17, 1580.4717308359345
2021/02/26 15:17, 1576.5335254409133
2021/02/26 15:17, 1573.5798713946474
2021/02/26 16:03, 1643.483017156274
2021/02/26 15:59, 1638.5602604124974
2021/02/26 15:45, 1635.6066063662315
2021/02/26 15:45, 1631.6684009712103
2021/02/26 15:45, 1627.730195576189
2021/02/26 15:45, 1623.7919901811679
2021/02/26 15:45, 1619.8537847861467
2021/02/26 15:45, 1615.9155793911254
2021/02/26 15:45, 1611.9773739961042
2021/02/26 15:45, 1608.039168601083
2021/02/26 16:31, 1680.8959684089755
2021/02/26 16:27, 1676.4654873395766
2021/02/26 16:13, 1673.019557618933
2021/02/26 16:13, 1669.0813522239118
2021/02/26 16:13, 1665.1431468288906
2021/02/26 16:13, 1661.2049414338694
2021/02/26 16:13, 1657.2667360388482
2021/02/26 16:13, 1653.328530643827
2021/02/26 16:13, 1649.3903252488058
2021/02/26 16:55, 1695.1719629659274
2021/02/26 16:41, 1690.7414818965285
2021/02/26 16:41, 1686.8032765015073
2021/02/26 17:27, 1706.4943034766134
2021/02/26 17:22, 1702.0638224072145
2021/02/26 17:08, 1698.617892686571
2021/02/26 17:36, 1712.4016115691452
2021/02/26 18:04, 1704.5252007791028
2021/02/26 18:04, 1700.5869953840815
2021/02/26 18:04, 1697.6333413378156
2021/02/26 18:32, 1694.6796872915497
2021/02/26 18:32, 1690.7414818965285
2021/02/26 18:32, 1686.8032765015073
2021/02/26 18:32, 1682.865071106486
2021/02/26 18:46, 1678.9268657114649
2021/02/26 19:00, 1674.9886603164437
2021/02/26 19:00, 1671.0504549214224
2021/02/26 19:00, 1667.1122495264012
2021/02/26 19:00, 1663.17404413138
2021/02/26 19:00, 1659.2358387363588
2021/02/26 19:14, 1655.2976333413376
2021/02/26 19:28, 1651.3594279463164
2021/02/26 19:28, 1647.4212225512952
2021/02/26 19:28, 1643.483017156274
2021/02/26 19:28, 1639.5448117612527
2021/02/26 19:28, 1635.6066063662315
2021/02/26 19:42, 1630.683849622455
2021/02/26 19:42, 1626.7456442274338
2021/02/26 19:56, 1621.8228874836573
2021/02/26 19:56, 1617.884682088636
2021/02/26 19:56, 1613.9464766936148
2021/02/26 19:56, 1610.0082712985936
2021/02/26 19:56, 1606.0700659035724
2021/02/26 19:56, 1602.1318605085512
2021/02/26 20:10, 1598.19365511353
2021/02/26 20:10, 1594.7477253928864
2021/02/26 20:24, 1590.3172443234876
2021/02/26 20:24, 1586.3790389284663
2021/02/26 20:24, 1582.4408335334451
2021/02/26 20:24, 1578.502628138424
2021/02/26 20:24, 1574.5644227434027
2021/02/26 20:38, 1569.6416659996262
2021/02/26 20:52, 1564.7189092558497
2021/02/26 20:52, 1560.7807038608285
2021/02/26 20:52, 1556.8424984658072
2021/02/26 21:06, 1552.904293070786
2021/02/26 21:20, 1548.9660876757648
2021/02/26 21:20, 1545.0278822807436
2021/02/26 21:20, 1541.0896768857224
2021/02/26 21:34, 1536.1669201419459
2021/02/26 21:48, 1532.2287147469247
2021/02/26 22:16, 1529.2750607006587
2021/02/26 22:30, 1525.8291309800152
2021/02/26 22:44, 1521.3986499106163
2021/02/26 22:44, 1518.4449958643504
2021/02/26 23:12, 1515.4913418180845
2021/02/26 23:12, 1511.5531364230633
2021/02/26 23:12, 1508.5994823767974
2021/02/26 23:40, 1505.6458283305315
2021/02/26 23:54, 1502.199898609888
2021/02/27 00:08, 1498.7539688892443
2021/02/27 00:36, 1495.8003148429784
2021/02/27 00:50, 1492.3543851223349
2021/02/27 01:04, 1487.923904052936
2021/02/27 01:32, 1483.9856986579148
2021/02/27 02:14, 1480.5397689372712
2021/02/27 02:56, 1485.9548013554254
2021/02/27 02:56, 1483.0011473091595
2021/02/27 03:43, 1500.066704020918
2021/02/27 03:24, 1495.8003148429784
2021/02/27 03:24, 1491.8621094479572
2021/02/27 03:24, 1488.9084554016913
2021/02/27 04:11, 1521.726833693535
2021/02/27 03:52, 1517.460444515595
2021/02/27 03:52, 1513.5222391205739
2021/02/27 03:52, 1509.5840337255527
2021/02/27 03:52, 1505.6458283305315
2021/02/27 04:34, 1546.9969849782542
2021/02/27 04:34, 1543.5510552576106
2021/02/27 04:20, 1539.1205741882118
2021/02/27 04:20, 1535.1823687931906
2021/02/27 04:20, 1531.2441633981693
2021/02/27 04:20, 1527.3059580031481
2021/02/27 05:07, 1578.502628138424
2021/02/27 04:48, 1574.5644227434027
2021/02/27 04:48, 1570.6262173483815
2021/02/27 04:48, 1566.6880119533603
2021/02/27 04:48, 1562.749806558339
2021/02/27 04:48, 1558.8116011633178
2021/02/27 04:48, 1554.8733957682966
2021/02/27 04:48, 1550.9351903732754
2021/02/27 05:30, 1611.9773739961042
2021/02/27 05:30, 1608.5314442754607
2021/02/27 05:16, 1604.1009632060618
2021/02/27 05:16, 1600.1627578110406
2021/02/27 05:16, 1596.2245524160194
2021/02/27 05:16, 1592.2863470209982
2021/02/27 05:16, 1588.348141625977
2021/02/27 05:16, 1584.4099362309557
2021/02/27 05:58, 1631.6684009712103
2021/02/27 05:44, 1627.730195576189
2021/02/27 05:44, 1623.7919901811679
2021/02/27 05:44, 1619.8537847861467
2021/02/27 05:44, 1615.9155793911254
2021/02/27 06:26, 1651.3594279463164
2021/02/27 06:26, 1647.4212225512952
2021/02/27 06:26, 1643.483017156274
2021/02/27 06:26, 1639.5448117612527
2021/02/27 06:26, 1635.6066063662315
2021/02/27 07:08, 1637.5757090637421
2021/02/27 07:08, 1633.637503668721
2021/02/27 07:08, 1629.6992982736997
2021/02/27 07:08, 1625.7610928786785
2021/02/27 07:08, 1621.8228874836573
2021/02/27 07:22, 1617.884682088636
2021/02/27 07:36, 1613.9464766936148
2021/02/27 07:36, 1610.0082712985936
2021/02/27 07:36, 1606.0700659035724
2021/02/27 07:36, 1602.1318605085512
2021/02/27 07:50, 1597.2091037647747
2021/02/27 07:36, 1595.240001067264
2021/02/27 08:04, 1592.2863470209982
2021/02/27 08:04, 1588.348141625977
2021/02/27 08:04, 1584.4099362309557
