2020/04/29 10:48, 1224.9569317366481
2020/04/29 10:48, 1222.5209043162117
2020/04/29 10:48, 1220.0848768957753
2020/04/29 10:48, 1217.648849475339
2020/04/29 11:02, 1215.2128220549025
2020/04/29 11:02, 1212.7767946344661
2020/04/29 11:02, 1210.3407672140297
2020/04/29 11:02, 1207.9047397935933
2020/04/29 11:02, 1205.468712373157
2020/04/29 11:02, 1203.0326849527207
2020/04/29 11:02, 1200.5966575322843
2020/04/29 11:02, 1198.160630111848
2020/04/29 11:02, 1195.7246026914115
2020/04/29 11:02, 1193.2885752709751
2020/04/29 11:36, 1190.8525478505387
2020/04/29 11:31, 1187.8075135749932
2020/04/29 11:31, 1185.3714861545568
2020/04/29 11:31, 1182.9354587341204
2020/04/29 11:31, 1180.499431313684
2020/04/29 11:31, 1178.0634038932476
2020/04/29 11:31, 1175.6273764728112
2020/04/29 11:17, 1174.409362762593
2020/04/29 11:45, 1194.5065889811933
2020/04/29 12:04, 1172.5823421972657
2020/04/29 11:59, 1169.5373079217202
2020/04/29 11:59, 1167.1012805012838
2020/04/29 11:59, 1164.6652530808474
2020/04/29 11:59, 1162.229225660411
2020/04/29 11:59, 1159.7931982399746
2020/04/29 11:59, 1157.3571708195382
2020/04/29 12:14, 1176.2363833279203
2020/04/29 12:28, 1154.3121365439927
2020/04/29 12:28, 1151.8761091235563
2020/04/29 12:28, 1149.4400817031199
2020/04/29 12:28, 1147.0040542826835
2020/04/29 12:28, 1144.568026862247
2020/04/29 12:28, 1142.1319994418106
2020/04/29 12:28, 1139.6959720213742
2020/04/29 12:42, 1159.1841913848655
2020/04/29 12:42, 1156.748163964429
2020/04/29 13:01, 1137.2599446009378
2020/04/29 12:56, 1134.2149103253923
2020/04/29 12:56, 1131.778882904956
2020/04/29 12:56, 1129.3428554845195
2020/04/29 12:56, 1126.9068280640831
2020/04/29 12:56, 1124.4708006436467
2020/04/29 12:56, 1122.0347732232103
2020/04/29 12:42, 1120.8167595129921
2020/04/29 13:11, 1140.9139857315924
2020/04/29 13:30, 1118.9897389476648
2020/04/29 13:25, 1115.9447046721193
2020/04/29 13:25, 1113.508677251683
2020/04/29 13:25, 1111.0726498312465
2020/04/29 13:25, 1108.63662241081
2020/04/29 13:39, 1122.6437800783194
