2021/09/30 16:17, 1064.0793622569938
2021/09/30 16:17, 1061.9157776197248
2021/09/30 16:17, 1059.752192982456
2021/09/30 16:17, 1057.5886083451874
2021/09/30 16:44, 1078.1426623992413
2021/09/30 16:44, 1075.9790777619723
2021/09/30 16:58, 1073.8154931247036
2021/09/30 17:25, 1071.1110123281176
2021/09/30 17:39, 1068.4065315315315
2021/09/30 17:39, 1066.7838430535799
2021/09/30 18:20, 1071.9223565670934
2021/09/30 18:06, 1070.0292200094832
2021/09/30 18:47, 1076.5199739212896
2021/09/30 18:34, 1073.8154931247036
2021/09/30 19:15, 1085.7152086296824
2021/09/30 19:15, 1083.5516239924136
2021/09/30 19:15, 1081.3880393551447
2021/09/30 19:01, 1079.2244547178757
2021/09/30 19:42, 1094.3695471787578
2021/09/30 19:42, 1092.2059625414888
2021/09/30 19:42, 1090.0423779042198
2021/09/30 19:42, 1087.878793266951
2021/09/30 19:56, 1085.7152086296824
2021/09/30 19:56, 1083.5516239924136
2021/09/30 19:56, 1081.3880393551447
2021/09/30 19:56, 1079.2244547178757
2021/09/30 19:56, 1077.060870080607
2021/09/30 19:56, 1074.8972854433382
2021/09/30 19:56, 1072.7337008060692
2021/09/30 19:56, 1070.5701161688003
2021/09/30 20:09, 1068.4065315315315
2021/09/30 20:09, 1066.2429468942628
2021/09/30 20:09, 1064.0793622569938
2021/09/30 20:23, 1061.9157776197248
2021/09/30 20:23, 1059.752192982456
2021/09/30 20:23, 1057.5886083451874
2021/09/30 20:23, 1055.4250237079184
2021/09/30 20:23, 1053.2614390706494
2021/09/30 20:23, 1051.0978544333807
2021/09/30 20:23, 1048.934269796112
2021/09/30 20:23, 1046.7706851588432
2021/09/30 20:23, 1044.6071005215742
2021/09/30 20:23, 1042.4435158843053
2021/09/30 20:37, 1039.7390350877192
2021/09/30 20:37, 1037.5754504504505
2021/09/30 20:37, 1035.4118658131815
2021/09/30 20:23, 1034.3300734945472
2021/09/30 20:51, 1032.7073850165955
2021/09/30 20:51, 1030.5438003793265
2021/09/30 20:51, 1028.3802157420578
2021/09/30 20:51, 1026.216631104789
2021/09/30 20:51, 1024.0530464675203
2021/09/30 20:51, 1021.8894618302513
2021/09/30 20:51, 1019.7258771929825
2021/09/30 20:51, 1017.5622925557136
2021/09/30 20:51, 1015.3987079184448
2021/09/30 20:51, 1013.2351232811759
2021/09/30 20:51, 1011.071538643907
2021/09/30 21:04, 1008.367057847321
2021/09/30 21:04, 1006.2034732100522
2021/09/30 21:04, 1004.0398885727833
2021/09/30 21:04, 1001.8763039355144
2021/09/30 21:18, 999.1718231389284
2021/09/30 21:18, 997.0082385016595
2021/09/30 21:18, 994.8446538643907
2021/09/30 21:18, 992.6810692271218
2021/09/30 21:18, 990.517484589853
2021/09/30 21:18, 988.3538999525841
2021/09/30 21:18, 986.1903153153153
2021/09/30 21:18, 984.0267306780464
2021/09/30 21:18, 981.8631460407776
2021/09/30 21:18, 979.6995614035087
2021/09/30 21:32, 976.9950806069227
2021/09/30 21:32, 974.8314959696538
2021/09/30 21:32, 972.667911332385
2021/09/30 21:32, 970.5043266951161
2021/09/30 21:45, 967.7998458985301
2021/09/30 21:45, 965.6362612612612
2021/09/30 21:45, 963.4726766239924
2021/09/30 21:45, 961.3090919867235
2021/09/30 21:45, 959.1455073494546
2021/09/30 21:45, 956.9819227121858
2021/09/30 21:45, 954.818338074917
2021/09/30 21:45, 952.6547534376482
2021/09/30 21:45, 950.4911688003793
2021/09/30 21:45, 948.3275841631105
2021/09/30 21:45, 946.1639995258416
2021/09/30 21:59, 943.4595187292556
2021/09/30 21:59, 941.2959340919867
2021/09/30 21:59, 939.1323494547179
2021/09/30 21:59, 936.968764817449
2021/09/30 22:13, 934.264284020863
2021/09/30 22:13, 932.1006993835941
2021/09/30 22:13, 929.9371147463253
2021/09/30 22:13, 927.7735301090564
2021/09/30 22:13, 925.6099454717876
2021/09/30 22:13, 923.4463608345187
2021/09/30 22:13, 921.2827761972499
2021/09/30 22:13, 919.119191559981
2021/09/30 22:13, 916.9556069227121
2021/09/30 22:13, 914.7920222854433
2021/09/30 22:13, 912.6284376481744
2021/09/30 22:13, 910.4648530109056
2021/09/30 22:26, 908.3012683736367
2021/09/30 22:26, 906.1376837363679
2021/09/30 22:26, 903.974099099099
2021/09/30 22:26, 901.8105144618302
2021/09/30 22:40, 899.6469298245614
2021/09/30 22:40, 897.4833451872926
2021/09/30 22:40, 895.3197605500237
2021/09/30 22:40, 893.1561759127549
2021/09/30 22:40, 890.992591275486
2021/09/30 22:40, 888.8290066382172
2021/09/30 22:40, 886.6654220009483
2021/09/30 22:40, 884.5018373636794
2021/09/30 22:40, 882.3382527264106
2021/09/30 22:40, 880.1746680891417
2021/09/30 22:40, 878.0110834518729
2021/09/30 22:54, 875.3066026552868
2021/09/30 22:54, 873.143018018018
2021/09/30 22:54, 870.9794333807491
2021/09/30 22:40, 869.8976410621148
2021/09/30 23:07, 868.2749525841631
2021/09/30 23:07, 866.1113679468942
2021/09/30 23:07, 863.9477833096254
2021/09/30 23:07, 861.7841986723565
2021/09/30 23:07, 859.6206140350877
2021/09/30 23:07, 857.4570293978188
2021/09/30 23:07, 855.29344476055
2021/09/30 23:07, 853.1298601232811
2021/09/30 23:07, 850.9662754860123
2021/09/30 23:07, 848.8026908487434
2021/09/30 23:21, 846.0982100521574
2021/09/30 23:21, 843.9346254148885
2021/09/30 23:21, 841.7710407776196
2021/09/30 23:21, 839.6074561403508
2021/09/30 23:35, 836.9029753437648
2021/09/30 23:35, 834.7393907064959
2021/09/30 23:35, 832.575806069227
2021/09/30 23:35, 830.4122214319582
2021/09/30 23:35, 828.2486367946893
2021/09/30 23:35, 826.0850521574206
2021/09/30 23:35, 823.9214675201517
2021/09/30 23:35, 821.7578828828829
2021/09/30 23:35, 819.594298245614
2021/09/30 23:49, 816.889817449028
2021/09/30 23:49, 814.7262328117591
2021/10/01 00:02, 812.021752015173
2021/10/01 00:02, 809.8581673779041
2021/10/01 00:02, 807.6945827406354
2021/10/01 00:02, 805.5309981033665
2021/10/01 00:02, 803.3674134660977
2021/10/01 00:02, 801.2038288288288
2021/10/01 00:16, 798.4993480322428
2021/10/01 00:16, 796.3357633949739
2021/10/01 00:02, 795.2539710763394
2021/10/01 00:30, 793.6312825983878
2021/10/01 00:30, 791.4676979611189
2021/10/01 00:30, 789.3041133238501
2021/10/01 00:30, 787.1405286865813
2021/10/01 00:30, 784.9769440493125
2021/10/01 00:30, 782.8133594120436
2021/10/01 00:30, 780.6497747747748
2021/10/01 00:43, 778.4861901375059
2021/10/01 00:57, 776.322605500237
2021/10/01 00:57, 774.1590208629682
2021/10/01 00:57, 771.9954362256993
2021/10/01 01:11, 769.2909554291133
2021/10/01 00:57, 768.2091631104788
2021/10/01 01:24, 766.5864746325273
2021/10/01 01:24, 764.4228899952584
2021/10/01 01:24, 762.2593053579895
2021/10/01 01:24, 760.0957207207207
2021/10/01 01:38, 758.2025841631104
2021/10/01 01:52, 755.768551446183
2021/10/01 01:52, 753.6049668089141
2021/10/01 02:05, 751.7118302513039
2021/10/01 02:19, 749.2777975343764
2021/10/01 02:33, 746.5733167377904
2021/10/01 02:19, 745.4915244191559
2021/10/01 02:47, 743.8688359412043
2021/10/01 03:28, 747.3846609767662
2021/10/01 03:14, 745.4915244191559
2021/10/01 03:55, 751.7118302513039
2021/10/01 03:41, 749.2777975343764
2021/10/01 04:22, 758.2025841631104
2021/10/01 04:09, 755.768551446183
2021/10/01 04:09, 753.6049668089141
2021/10/01 04:50, 777.4043978188714
2021/10/01 04:50, 775.2408131816026
2021/10/01 04:50, 773.0772285443337
2021/10/01 04:50, 771.1840919867235
2021/10/01 04:36, 768.7500592697961
2021/10/01 04:36, 766.5864746325273
2021/10/01 04:36, 764.4228899952584
2021/10/01 04:36, 762.2593053579895
2021/10/01 04:36, 760.0957207207207
2021/10/01 05:22, 809.8581673779041
2021/10/01 05:17, 807.1536865813181
2021/10/01 05:17, 804.9901019440492
2021/10/01 05:03, 803.3674134660977
2021/10/01 05:03, 801.2038288288288
2021/10/01 05:03, 799.04024419156
2021/10/01 05:03, 796.8766595542911
2021/10/01 05:03, 794.7130749170223
2021/10/01 05:03, 792.5494902797534
2021/10/01 05:03, 790.3859056424845
2021/10/01 05:03, 788.2223210052157
2021/10/01 05:03, 786.0587363679468
2021/10/01 05:03, 783.895151730678
2021/10/01 05:03, 781.7315670934091
2021/10/01 05:03, 779.5679824561403
2021/10/01 05:49, 849.8844831673779
2021/10/01 05:45, 847.1800023707918
2021/10/01 05:45, 845.016417733523
2021/10/01 05:45, 842.8528330962541
2021/10/01 05:45, 840.6892484589853
2021/10/01 05:45, 838.5256638217164
2021/10/01 05:31, 836.9029753437648
2021/10/01 05:31, 834.7393907064959
2021/10/01 05:31, 832.575806069227
2021/10/01 05:31, 830.4122214319582
2021/10/01 05:31, 828.2486367946893
2021/10/01 05:31, 826.0850521574206
2021/10/01 05:31, 823.9214675201517
2021/10/01 05:31, 821.7578828828829
2021/10/01 05:31, 819.594298245614
2021/10/01 05:31, 817.4307136083452
2021/10/01 05:31, 815.2671289710763
2021/10/01 05:31, 813.1035443338075
2021/10/01 06:12, 907.2194760550024
2021/10/01 06:12, 905.0558914177335
2021/10/01 06:12, 902.8923067804647
2021/10/01 06:12, 900.7287221431958
2021/10/01 06:12, 898.5651375059269
2021/10/01 06:12, 896.4015528686581
2021/10/01 05:58, 894.2379682313892
2021/10/01 05:58, 892.0743835941204
2021/10/01 05:58, 889.9107989568515
2021/10/01 05:58, 887.7472143195827
2021/10/01 05:58, 885.5836296823138
2021/10/01 05:58, 883.420045045045
2021/10/01 05:58, 881.2564604077762
2021/10/01 05:58, 879.0928757705074
2021/10/01 05:58, 876.9292911332385
2021/10/01 05:58, 874.7657064959697
2021/10/01 05:58, 872.6021218587008
2021/10/01 05:58, 870.438537221432
2021/10/01 05:58, 868.2749525841631
2021/10/01 05:58, 866.1113679468942
2021/10/01 05:58, 863.9477833096254
2021/10/01 05:58, 861.7841986723565
2021/10/01 05:58, 859.6206140350877
2021/10/01 05:58, 857.4570293978188
2021/10/01 05:58, 855.29344476055
2021/10/01 05:58, 853.1298601232811
2021/10/01 06:44, 963.4726766239924
2021/10/01 06:39, 960.7681958274063
2021/10/01 06:39, 958.6046111901375
2021/10/01 06:39, 956.4410265528686
2021/10/01 06:39, 954.2774419155998
2021/10/01 06:26, 952.6547534376482
2021/10/01 06:26, 950.4911688003793
2021/10/01 06:26, 948.3275841631105
2021/10/01 06:26, 946.1639995258416
2021/10/01 06:26, 944.0004148885728
2021/10/01 06:26, 941.8368302513039
2021/10/01 06:26, 939.6732456140351
2021/10/01 06:26, 937.5096609767662
2021/10/01 06:26, 935.3460763394974
2021/10/01 06:26, 933.1824917022285
2021/10/01 06:26, 931.0189070649596
2021/10/01 06:26, 928.8553224276908
2021/10/01 06:26, 926.6917377904219
2021/10/01 06:26, 924.5281531531531
2021/10/01 06:26, 922.3645685158842
2021/10/01 06:26, 920.2009838786154
2021/10/01 06:26, 918.0373992413466
2021/10/01 06:26, 915.8738146040778
2021/10/01 06:26, 913.7102299668089
2021/10/01 06:26, 911.5466453295401
2021/10/01 06:26, 909.3830606922712
2021/10/01 07:07, 999.1718231389284
2021/10/01 07:07, 997.0082385016595
2021/10/01 07:07, 994.8446538643907
2021/10/01 07:07, 992.9515173067805
2021/10/01 06:53, 990.517484589853
2021/10/01 06:53, 988.3538999525841
2021/10/01 06:53, 986.1903153153153
2021/10/01 06:53, 984.0267306780464
2021/10/01 06:53, 981.8631460407776
2021/10/01 06:53, 979.6995614035087
2021/10/01 06:53, 977.5359767662399
2021/10/01 06:53, 975.372392128971
2021/10/01 06:53, 973.2088074917023
2021/10/01 06:53, 971.0452228544334
2021/10/01 06:53, 968.8816382171646
2021/10/01 06:53, 966.7180535798957
2021/10/01 07:34, 1035.9527619724988
2021/10/01 07:34, 1033.7891773352299
2021/10/01 07:34, 1031.625592697961
2021/10/01 07:34, 1029.4620080606924
2021/10/01 07:20, 1027.2984234234234
2021/10/01 07:20, 1025.1348387861544
2021/10/01 07:20, 1022.9712541488857
2021/10/01 07:20, 1020.8076695116168
2021/10/01 07:20, 1018.644084874348
2021/10/01 07:20, 1016.4805002370791
2021/10/01 07:20, 1014.3169155998103
2021/10/01 07:20, 1012.1533309625414
2021/10/01 07:20, 1009.9897463252727
2021/10/01 07:20, 1007.8261616880038
2021/10/01 07:20, 1005.662577050735
2021/10/01 07:20, 1003.4989924134661
2021/10/01 07:20, 1001.3354077761973
2021/10/01 07:48, 1040.2799312470365
2021/10/01 07:48, 1038.1163466097678
2021/10/01 08:29, 1042.4435158843053
2021/10/01 08:56, 1044.8775486012328
2021/10/01 09:24, 1049.475165955429
2021/10/01 09:10, 1046.7706851588432
2021/10/01 09:37, 1054.343231389284
2021/10/01 09:37, 1052.1796467520153
2021/10/01 10:05, 1050.0160621147463
2021/10/01 10:18, 1047.3115813181603
2021/10/01 10:46, 1045.1479966808915
2021/10/01 11:45, 1046.7706851588432
2021/10/01 11:27, 1045.1479966808915
2021/10/01 11:54, 1043.5253082029399
2021/10/01 11:54, 1041.361723565671
2021/10/01 11:54, 1039.198138928402
2021/10/01 11:54, 1037.0345542911332
2021/10/01 11:54, 1034.8709696538644
2021/10/01 11:54, 1032.7073850165955
2021/10/01 12:08, 1030.5438003793265
2021/10/01 12:08, 1028.6506638217165
2021/10/01 12:22, 1026.216631104789
2021/10/01 12:22, 1024.0530464675203
2021/10/01 12:22, 1021.8894618302513
2021/10/01 12:22, 1019.7258771929825
2021/10/01 12:22, 1017.5622925557136
2021/10/01 12:35, 1014.8578117591276
2021/10/01 12:35, 1012.6942271218587
2021/10/01 12:49, 1010.5306424845899
2021/10/01 13:30, 1013.5055713608346
2021/10/01 13:44, 1015.3987079184448
2021/10/01 14:25, 1011.6124348032242
2021/10/01 14:11, 1010.5306424845899
2021/10/01 14:39, 1008.9079540066382
2021/10/01 14:39, 1006.7443693693693
2021/10/01 15:24, 1018.8243835941204
2021/10/01 15:06, 1016.4805002370791
2021/10/01 15:06, 1014.3169155998103
2021/10/01 15:06, 1012.1533309625414
2021/10/01 15:47, 1028.3802157420578
2021/10/01 15:47, 1026.4870791844476
2021/10/01 15:33, 1024.0530464675203
2021/10/01 15:33, 1021.8894618302513
2021/10/01 16:19, 1043.5253082029399
2021/10/01 16:01, 1041.361723565671
2021/10/01 16:01, 1039.198138928402
2021/10/01 16:01, 1037.0345542911332
2021/10/01 16:01, 1034.8709696538644
2021/10/01 16:01, 1032.7073850165955
2021/10/01 16:01, 1030.5438003793265
2021/10/01 16:42, 1057.04771218587
2021/10/01 16:42, 1055.1545756282599
2021/10/01 16:28, 1053.2614390706494
2021/10/01 16:28, 1051.0978544333807
2021/10/01 16:28, 1048.934269796112
2021/10/01 16:28, 1046.7706851588432
2021/10/01 17:37, 1053.802335229967
2021/10/01 18:18, 1052.7205429113324
2021/10/01 18:45, 1051.0978544333807
2021/10/01 19:12, 1048.934269796112
2021/10/01 19:40, 1046.7706851588432
2021/10/01 19:40, 1044.6071005215742
2021/10/01 19:40, 1042.4435158843053
2021/10/01 19:40, 1040.2799312470365
2021/10/01 19:53, 1037.5754504504505
2021/10/01 19:53, 1035.4118658131815
2021/10/01 19:53, 1033.2482811759128
2021/10/01 20:07, 1030.5438003793265
2021/10/01 20:07, 1028.3802157420578
2021/10/01 20:07, 1026.216631104789
2021/10/01 20:07, 1024.0530464675203
2021/10/01 20:07, 1021.8894618302513
2021/10/01 20:07, 1019.7258771929825
2021/10/01 20:07, 1017.5622925557136
2021/10/01 20:07, 1015.3987079184448
2021/10/01 20:21, 1012.6942271218587
2021/10/01 20:21, 1010.5306424845899
2021/10/01 20:21, 1008.367057847321
2021/10/01 20:35, 1005.662577050735
2021/10/01 20:35, 1003.4989924134661
2021/10/01 20:35, 1001.3354077761973
2021/10/01 20:35, 999.1718231389284
2021/10/01 20:35, 997.0082385016595
2021/10/01 20:35, 994.8446538643907
2021/10/01 20:35, 992.6810692271218
2021/10/01 20:35, 990.517484589853
2021/10/01 20:48, 988.3538999525841
2021/10/01 20:48, 986.1903153153153
2021/10/01 20:48, 984.2971787577051
2021/10/01 21:02, 981.8631460407776
2021/10/01 21:02, 979.6995614035087
2021/10/01 21:02, 977.5359767662399
2021/10/01 21:02, 975.372392128971
2021/10/01 21:02, 973.2088074917023
2021/10/01 21:02, 971.0452228544334
2021/10/01 21:02, 968.8816382171646
2021/10/01 21:02, 966.7180535798957
2021/10/01 21:16, 964.0135727833097
2021/10/01 21:16, 961.8499881460408
2021/10/01 21:16, 959.686403508772
2021/10/01 21:29, 956.9819227121858
2021/10/01 21:29, 954.818338074917
2021/10/01 21:29, 952.6547534376482
2021/10/01 21:29, 950.4911688003793
2021/10/01 21:29, 948.3275841631105
2021/10/01 21:29, 946.1639995258416
2021/10/01 21:29, 944.0004148885728
2021/10/01 21:29, 941.8368302513039
2021/10/01 21:43, 939.1323494547179
2021/10/01 21:43, 936.968764817449
2021/10/01 21:43, 934.8051801801802
2021/10/01 21:29, 933.7233878615457
2021/10/01 21:57, 932.1006993835941
2021/10/01 21:57, 929.9371147463253
2021/10/01 21:57, 927.7735301090564
2021/10/01 21:57, 925.6099454717876
2021/10/01 21:57, 923.4463608345187
2021/10/01 21:57, 921.2827761972499
2021/10/01 21:57, 919.119191559981
2021/10/01 21:57, 916.9556069227121
2021/10/01 21:57, 914.7920222854433
2021/10/01 21:57, 912.6284376481744
2021/10/01 22:10, 910.4648530109056
2021/10/01 22:10, 908.3012683736367
2021/10/01 22:10, 906.4081318160265
2021/10/01 22:24, 903.974099099099
2021/10/01 22:24, 901.8105144618302
2021/10/01 22:24, 899.6469298245614
2021/10/01 22:24, 897.4833451872926
2021/10/01 22:24, 895.3197605500237
2021/10/01 22:24, 893.1561759127549
2021/10/01 22:24, 890.992591275486
2021/10/01 22:24, 888.8290066382172
2021/10/01 22:24, 886.6654220009483
2021/10/01 22:38, 883.9609412043623
2021/10/01 22:38, 881.7973565670934
2021/10/01 22:38, 879.6337719298245
2021/10/01 22:24, 878.5519796111901
2021/10/01 22:51, 876.9292911332385
2021/10/01 22:51, 874.7657064959697
2021/10/01 22:51, 872.6021218587008
2021/10/01 22:51, 870.438537221432
2021/10/01 22:51, 868.2749525841631
2021/10/01 22:51, 866.1113679468942
2021/10/01 22:51, 863.9477833096254
2021/10/01 22:51, 861.7841986723565
2021/10/01 22:51, 859.6206140350877
2021/10/01 22:51, 857.4570293978188
2021/10/01 22:51, 855.29344476055
2021/10/01 23:05, 853.1298601232811
2021/10/01 23:05, 850.9662754860123
2021/10/01 23:05, 848.8026908487434
2021/10/01 23:19, 846.6391062114745
2021/10/01 23:19, 844.4755215742058
2021/10/01 23:19, 842.311936936937
2021/10/01 23:19, 840.1483522996681
2021/10/01 23:19, 837.9847676623992
2021/10/01 23:19, 835.8211830251304
2021/10/01 23:19, 833.6575983878615
2021/10/01 23:19, 831.4940137505927
2021/10/01 23:19, 829.3304291133238
2021/10/01 23:19, 827.166844476055
2021/10/01 23:19, 825.0032598387861
2021/10/01 23:33, 822.8396752015173
2021/10/01 23:33, 820.6760905642484
2021/10/01 23:33, 818.5125059269795
2021/10/01 23:46, 816.3489212897107
2021/10/01 23:46, 814.1853366524418
2021/10/01 23:46, 812.021752015173
2021/10/01 23:46, 809.8581673779041
2021/10/01 23:46, 807.6945827406354
2021/10/01 23:46, 805.5309981033665
2021/10/01 23:46, 803.3674134660977
2021/10/01 23:46, 801.2038288288288
2021/10/02 00:00, 799.04024419156
2021/10/02 00:00, 797.1471076339496
2021/10/02 00:14, 794.7130749170223
2021/10/02 00:14, 792.5494902797534
2021/10/02 00:14, 790.3859056424845
2021/10/02 00:14, 788.2223210052157
2021/10/02 00:14, 786.0587363679468
2021/10/02 00:14, 783.895151730678
2021/10/02 00:27, 781.1906709340919
2021/10/02 00:27, 779.0270862968231
2021/10/02 00:14, 777.9452939781887
2021/10/02 00:41, 776.322605500237
2021/10/02 00:41, 774.1590208629682
2021/10/02 00:41, 771.9954362256993
2021/10/02 00:41, 769.8318515884305
2021/10/02 00:41, 767.6682669511616
2021/10/02 00:55, 765.5046823138928
2021/10/02 01:08, 763.3410976766239
2021/10/02 01:08, 761.1775130393551
2021/10/02 01:08, 759.0139284020862
2021/10/02 01:08, 756.8503437648174
2021/10/02 01:22, 754.1458629682313
2021/10/02 01:08, 753.0640706495969
2021/10/02 01:36, 751.4413821716453
2021/10/02 01:36, 749.2777975343764
2021/10/02 01:36, 747.1142128971076
