2021/11/30 03:20, 1100.115675675676
2021/11/30 03:07, 1096.4054054054056
2021/11/30 03:07, 1092.6951351351354
2021/11/30 03:07, 1088.9848648648651
2021/11/30 03:07, 1085.2745945945949
2021/11/30 03:07, 1081.5643243243246
2021/11/30 03:47, 1137.2183783783785
2021/11/30 03:47, 1133.5081081081082
2021/11/30 03:47, 1130.2616216216218
2021/11/30 03:34, 1126.0875675675677
2021/11/30 03:34, 1122.3772972972974
2021/11/30 03:34, 1118.6670270270272
2021/11/30 03:34, 1114.956756756757
2021/11/30 03:34, 1111.2464864864867
2021/11/30 03:34, 1107.5362162162164
2021/11/30 03:34, 1103.8259459459462
2021/11/30 04:14, 1185.451891891892
2021/11/30 04:14, 1181.7416216216218
2021/11/30 04:14, 1178.0313513513515
2021/11/30 04:01, 1174.3210810810813
2021/11/30 04:01, 1170.610810810811
2021/11/30 04:01, 1166.9005405405408
2021/11/30 04:01, 1163.1902702702705
2021/11/30 04:01, 1159.4800000000002
2021/11/30 04:01, 1155.76972972973
2021/11/30 04:01, 1152.0594594594597
2021/11/30 04:01, 1148.3491891891895
2021/11/30 04:01, 1144.6389189189192
2021/11/30 04:01, 1140.928648648649
2021/11/30 04:46, 1241.1059459459461
2021/11/30 04:41, 1236.4681081081083
2021/11/30 04:41, 1232.757837837838
2021/11/30 04:41, 1229.5113513513515
2021/11/30 04:28, 1226.264864864865
2021/11/30 04:28, 1222.5545945945948
2021/11/30 04:28, 1218.8443243243246
2021/11/30 04:28, 1215.1340540540543
2021/11/30 04:28, 1211.423783783784
2021/11/30 04:28, 1207.7135135135136
2021/11/30 04:28, 1204.0032432432433
2021/11/30 04:28, 1200.292972972973
2021/11/30 04:28, 1196.5827027027028
2021/11/30 04:28, 1192.8724324324326
2021/11/30 04:28, 1189.1621621621623
2021/11/30 05:13, 1306.0356756756757
2021/11/30 05:08, 1301.397837837838
2021/11/30 05:08, 1297.6875675675678
2021/11/30 05:08, 1294.4410810810812
2021/11/30 04:55, 1291.1945945945947
2021/11/30 04:55, 1287.4843243243245
2021/11/30 04:55, 1283.7740540540542
2021/11/30 04:55, 1280.063783783784
2021/11/30 04:55, 1276.3535135135137
2021/11/30 04:55, 1272.6432432432434
2021/11/30 04:55, 1268.9329729729732
2021/11/30 04:55, 1265.222702702703
2021/11/30 04:55, 1261.5124324324327
2021/11/30 04:55, 1257.8021621621624
2021/11/30 04:55, 1254.0918918918921
2021/11/30 04:55, 1250.381621621622
2021/11/30 04:55, 1246.6713513513516
2021/11/30 05:36, 1363.544864864865
2021/11/30 05:36, 1359.8345945945948
2021/11/30 05:22, 1356.1243243243246
2021/11/30 05:22, 1352.4140540540543
2021/11/30 05:22, 1348.703783783784
2021/11/30 05:22, 1344.9935135135138
2021/11/30 05:22, 1341.2832432432433
2021/11/30 05:22, 1337.572972972973
2021/11/30 05:22, 1333.8627027027028
2021/11/30 05:22, 1330.1524324324325
2021/11/30 05:22, 1326.4421621621623
2021/11/30 05:22, 1322.731891891892
2021/11/30 05:22, 1319.0216216216218
2021/11/30 05:22, 1315.3113513513515
2021/11/30 05:22, 1311.6010810810812
2021/11/30 06:07, 1400.6475675675679
2021/11/30 06:03, 1396.0097297297298
2021/11/30 05:49, 1393.2270270270271
2021/11/30 05:49, 1389.5167567567569
2021/11/30 05:49, 1385.8064864864866
2021/11/30 05:49, 1382.0962162162164
2021/11/30 05:49, 1378.385945945946
2021/11/30 05:49, 1374.6756756756758
2021/11/30 05:49, 1370.9654054054056
2021/11/30 05:49, 1367.2551351351353
2021/11/30 06:30, 1435.8951351351352
2021/11/30 06:30, 1432.1848648648652
2021/11/30 06:16, 1428.4745945945947
2021/11/30 06:16, 1424.7643243243244
2021/11/30 06:16, 1421.0540540540542
2021/11/30 06:16, 1417.343783783784
2021/11/30 06:16, 1413.6335135135137
2021/11/30 06:16, 1409.9232432432434
2021/11/30 06:16, 1406.2129729729731
2021/11/30 06:43, 1439.6054054054057
2021/11/30 07:10, 1445.170810810811
2021/11/30 07:10, 1442.388108108108
2021/11/30 07:51, 1448.8810810810812
2021/11/30 08:32, 1448.8810810810812
2021/11/30 08:45, 1445.6345945945948
2021/11/30 09:12, 1440.532972972973
2021/11/30 08:59, 1438.677837837838
2021/11/30 09:39, 1436.358918918919
2021/11/30 09:26, 1432.1848648648652
2021/11/30 09:53, 1443.3156756756757
2021/11/30 09:53, 1439.6054054054057
2021/11/30 10:20, 1452.5913513513515
2021/11/30 10:20, 1448.8810810810812
2021/11/30 10:20, 1446.0983783783786
2021/11/30 11:01, 1455.837837837838
2021/11/30 11:41, 1456.3016216216217
2021/11/30 11:55, 1451.6637837837839
2021/11/30 12:22, 1447.0259459459462
2021/11/30 12:36, 1443.3156756756757
2021/11/30 13:16, 1453.0551351351353
2021/11/30 13:03, 1448.8810810810812
2021/11/30 13:48, 1467.7416216216218
2021/11/30 13:30, 1463.7221621621625
2021/11/30 13:30, 1460.011891891892
2021/11/30 13:30, 1456.3016216216217
2021/11/30 14:10, 1491.5491891891893
2021/11/30 13:57, 1487.838918918919
2021/11/30 13:57, 1484.1286486486488
2021/11/30 13:57, 1480.4183783783785
2021/11/30 13:57, 1476.7081081081083
2021/11/30 13:57, 1472.997837837838
2021/11/30 14:37, 1524.9416216216218
2021/11/30 14:37, 1521.2313513513513
2021/11/30 14:37, 1517.5210810810813
2021/11/30 14:24, 1513.8108108108108
2021/11/30 14:24, 1510.1005405405408
2021/11/30 14:24, 1506.3902702702703
2021/11/30 14:24, 1502.6800000000003
2021/11/30 14:24, 1498.9697297297298
2021/11/30 14:24, 1495.2594594594595
2021/11/30 15:09, 1576.8854054054054
2021/11/30 15:05, 1572.2475675675678
2021/11/30 15:05, 1569.0010810810813
2021/11/30 14:51, 1565.754594594595
2021/11/30 14:51, 1562.0443243243244
2021/11/30 14:51, 1558.3340540540541
2021/11/30 14:51, 1554.623783783784
2021/11/30 14:51, 1550.9135135135136
2021/11/30 14:51, 1547.2032432432434
2021/11/30 14:51, 1543.4929729729731
2021/11/30 14:51, 1539.7827027027029
2021/11/30 14:51, 1536.0724324324326
2021/11/30 14:51, 1532.3621621621623
2021/11/30 14:51, 1528.6518918918919
2021/11/30 15:32, 1623.2637837837838
2021/11/30 15:32, 1619.5535135135137
2021/11/30 15:18, 1615.8432432432433
2021/11/30 15:18, 1612.1329729729732
2021/11/30 15:18, 1608.4227027027027
2021/11/30 15:18, 1604.7124324324327
2021/11/30 15:18, 1601.0021621621622
2021/11/30 15:18, 1597.291891891892
2021/11/30 15:18, 1593.5816216216217
2021/11/30 15:18, 1589.8713513513514
2021/11/30 15:18, 1586.1610810810812
2021/11/30 15:18, 1582.450810810811
2021/11/30 16:26, 1623.7275675675678
2021/11/30 16:39, 1619.5535135135137
2021/11/30 16:39, 1615.8432432432433
2021/11/30 16:53, 1612.5967567567568
2021/11/30 17:06, 1608.4227027027027
2021/11/30 17:06, 1604.7124324324327
2021/11/30 17:20, 1601.465945945946
2021/11/30 17:34, 1597.291891891892
2021/11/30 17:34, 1593.5816216216217
2021/11/30 17:34, 1589.8713513513514
2021/11/30 17:47, 1586.1610810810812
2021/11/30 18:01, 1582.450810810811
2021/11/30 18:01, 1578.7405405405407
2021/11/30 18:01, 1575.0302702702704
2021/11/30 18:01, 1571.3200000000002
2021/11/30 18:14, 1567.60972972973
2021/11/30 18:28, 1563.8994594594596
2021/11/30 18:28, 1560.1891891891892
2021/11/30 18:28, 1556.4789189189191
2021/11/30 18:28, 1552.7686486486487
2021/11/30 18:28, 1549.0583783783786
2021/11/30 18:41, 1545.3481081081081
2021/11/30 18:41, 1541.637837837838
2021/11/30 18:55, 1537.9275675675676
