2021/10/31 16:30, 1146.5362578852942
2021/10/31 16:30, 1143.2860697957055
2021/10/31 16:30, 1140.035881706117
2021/10/31 16:30, 1136.7856936165285
2021/10/31 16:30, 1133.5355055269401
2021/10/31 16:30, 1130.2853174373515
2021/10/31 16:43, 1126.2225823253657
2021/10/31 16:30, 1124.5974882805717
2021/10/31 16:56, 1122.15984721338
2021/10/31 16:56, 1118.9096591237917
2021/10/31 17:22, 1115.6594710342033
2021/10/31 17:35, 1111.5967359222175
2021/10/31 17:48, 1107.5340008102319
2021/10/31 18:14, 1104.2838127206433
2021/10/31 18:14, 1101.0336246310549
2021/10/31 18:40, 1097.7834365414662
2021/10/31 18:40, 1094.5332484518776
2021/10/31 18:53, 1091.6893338734878
2021/10/31 19:06, 1088.0328722727008
2021/10/31 19:06, 1084.7826841831122
2021/10/31 19:19, 1080.7199490711266
2021/10/31 19:32, 1076.6572139591408
2021/10/31 19:32, 1073.4070258695524
2021/10/31 19:45, 1069.3442907575668
2021/10/31 19:45, 1066.0941026679782
2021/10/31 19:58, 1062.0313675559926
2021/10/31 19:58, 1058.7811794664042
2021/10/31 19:58, 1055.5309913768156
2021/10/31 19:58, 1052.280803287227
2021/10/31 19:58, 1049.0306151976386
2021/10/31 19:58, 1045.78042710805
2021/10/31 19:58, 1042.5302390184615
2021/10/31 20:11, 1038.467503906476
2021/10/31 20:11, 1035.2173158168873
2021/10/31 19:58, 1033.5922217720931
2021/10/31 20:24, 1031.1545807049017
2021/10/31 20:24, 1027.904392615313
2021/10/31 20:24, 1024.6542045257247
2021/10/31 20:24, 1021.4040164361361
2021/10/31 20:24, 1018.1538283465477
2021/10/31 20:24, 1014.9036402569591
2021/10/31 20:24, 1011.6534521673705
2021/10/31 20:24, 1008.4032640777821
2021/10/31 20:37, 1005.1530759881935
2021/10/31 20:37, 1001.9028878986051
2021/10/31 20:50, 998.6526998090164
2021/10/31 20:50, 995.402511719428
2021/10/31 20:50, 992.1523236298394
2021/10/31 20:50, 988.902135540251
2021/10/31 20:50, 985.6519474506624
2021/10/31 20:50, 982.4017593610738
2021/10/31 20:50, 979.1515712714854
2021/10/31 20:50, 975.9013831818968
2021/10/31 21:03, 972.6511950923084
2021/10/31 21:03, 969.4010070027198
2021/10/31 21:03, 966.5570924243298
2021/10/31 21:16, 962.9006308235428
2021/10/31 21:16, 959.6504427339542
2021/10/31 21:16, 956.4002546443658
2021/10/31 21:16, 953.1500665547771
2021/10/31 21:16, 949.8998784651887
2021/10/31 21:16, 946.6496903756001
2021/10/31 21:16, 943.3995022860117
2021/10/31 21:29, 939.3367671740261
2021/10/31 21:29, 936.0865790844375
2021/10/31 21:16, 934.4614850396433
2021/10/31 21:42, 932.0238439724519
2021/10/31 21:42, 928.7736558828633
2021/10/31 21:42, 925.5234677932749
2021/10/31 21:42, 922.2732797036863
2021/10/31 21:42, 919.0230916140979
2021/10/31 21:42, 915.7729035245093
2021/10/31 21:42, 912.5227154349207
2021/10/31 21:42, 909.2725273453323
2021/10/31 21:55, 906.0223392557436
2021/10/31 21:55, 902.7721511661553
2021/10/31 21:55, 899.9282365877652
2021/10/31 22:08, 896.2717749869782
2021/10/31 22:08, 893.0215868973896
2021/10/31 22:08, 889.771398807801
2021/10/31 22:08, 886.5212107182126
2021/10/31 22:08, 883.271022628624
2021/10/31 22:08, 880.0208345390356
2021/10/31 22:08, 876.770646449447
2021/10/31 22:08, 873.5204583598586
2021/10/31 22:21, 870.27027027027
2021/10/31 22:21, 867.0200821806816
2021/10/31 22:21, 864.1761676022916
2021/10/31 22:34, 860.5197060015043
2021/10/31 22:34, 857.269517911916
2021/10/31 22:34, 854.0193298223273
2021/10/31 22:34, 850.769141732739
2021/10/31 22:34, 847.5189536431503
2021/10/31 22:34, 844.2687655535619
2021/10/31 22:34, 841.0185774639733
2021/10/31 22:34, 837.7683893743849
2021/10/31 22:47, 834.5182012847963
2021/10/31 22:47, 831.6742867064063
2021/10/31 23:00, 828.0178251056193
2021/10/31 23:00, 824.7676370160307
2021/10/31 23:00, 821.5174489264423
2021/10/31 23:00, 818.2672608368537
2021/10/31 23:13, 815.0170727472653
2021/10/31 23:26, 811.7668846576767
2021/10/31 23:26, 808.5166965680883
2021/10/31 23:26, 805.2665084784996
2021/10/31 23:26, 802.016320388911
2021/10/31 23:39, 797.9535852769254
2021/10/31 23:39, 794.703397187337
2021/10/31 23:52, 790.6406620753512
2021/10/31 23:52, 787.3904739857628
2021/11/01 00:05, 784.5465594073728
2021/11/01 00:18, 780.8900978065858
2021/11/01 00:18, 777.6399097169972
2021/11/01 00:44, 774.3897216274088
2021/11/01 00:44, 771.1395335378202
2021/11/01 01:10, 767.8893454482318
2021/11/01 01:10, 765.4517043810404
2021/11/01 01:49, 763.014063313849
2021/11/01 01:36, 760.5764222466576
2021/11/01 02:28, 766.2642514034374
2021/11/01 03:07, 778.4524567393944
2021/11/01 02:54, 774.3897216274088
2021/11/01 02:54, 771.1395335378202
2021/11/01 02:54, 768.7018924706288
2021/11/01 03:33, 789.4218415417556
2021/11/01 03:20, 785.7653799409686
2021/11/01 03:20, 782.51519185138
2021/11/01 04:04, 821.5174489264423
2021/11/01 03:59, 817.4547138144567
2021/11/01 03:46, 815.0170727472653
2021/11/01 03:46, 811.7668846576767
2021/11/01 03:46, 808.5166965680883
2021/11/01 03:46, 805.2665084784996
2021/11/01 03:46, 802.016320388911
2021/11/01 03:46, 798.7661322993226
2021/11/01 03:46, 795.515944209734
2021/11/01 03:46, 792.2657561201456
2021/11/01 04:30, 862.1448000462988
2021/11/01 04:25, 858.0820649343132
2021/11/01 04:12, 855.6444238671218
2021/11/01 04:12, 852.3942357775331
2021/11/01 04:12, 849.1440476879447
2021/11/01 04:12, 845.8938595983561
2021/11/01 04:12, 842.6436715087675
2021/11/01 04:12, 839.3934834191791
2021/11/01 04:12, 836.1432953295905
2021/11/01 04:12, 832.8931072400021
2021/11/01 04:12, 829.6429191504135
2021/11/01 04:12, 826.3927310608251
2021/11/01 04:56, 909.2725273453323
2021/11/01 04:52, 905.2097922333467
2021/11/01 04:52, 901.959604143758
2021/11/01 04:52, 899.115689565368
2021/11/01 04:38, 896.2717749869782
2021/11/01 04:38, 893.0215868973896
2021/11/01 04:38, 889.771398807801
2021/11/01 04:38, 886.5212107182126
2021/11/01 04:38, 883.271022628624
2021/11/01 04:38, 880.0208345390356
2021/11/01 04:38, 876.770646449447
2021/11/01 04:38, 873.5204583598586
2021/11/01 04:38, 870.27027027027
2021/11/01 04:38, 867.0200821806816
2021/11/01 05:18, 966.1508189131314
2021/11/01 05:18, 962.9006308235428
2021/11/01 05:18, 959.6504427339542
2021/11/01 05:18, 956.4002546443658
2021/11/01 05:05, 953.1500665547771
2021/11/01 05:05, 949.8998784651887
2021/11/01 05:05, 946.6496903756001
2021/11/01 05:05, 943.3995022860117
2021/11/01 05:05, 940.1493141964231
2021/11/01 05:05, 936.8991261068347
2021/11/01 05:05, 933.6489380172461
2021/11/01 05:05, 930.3987499276575
2021/11/01 05:05, 927.1485618380691
2021/11/01 05:05, 923.8983737484805
2021/11/01 05:05, 920.6481856588921
2021/11/01 05:05, 917.3979975693035
2021/11/01 05:05, 914.1478094797151
2021/11/01 05:48, 1018.1538283465477
2021/11/01 05:44, 1014.0910932345619
2021/11/01 05:44, 1011.2471786561721
2021/11/01 05:31, 1008.4032640777821
2021/11/01 05:31, 1005.1530759881935
2021/11/01 05:31, 1001.9028878986051
2021/11/01 05:31, 998.6526998090164
2021/11/01 05:31, 995.402511719428
2021/11/01 05:31, 992.1523236298394
2021/11/01 05:31, 988.902135540251
2021/11/01 05:31, 985.6519474506624
2021/11/01 05:31, 982.4017593610738
2021/11/01 05:31, 979.1515712714854
2021/11/01 05:31, 975.9013831818968
2021/11/01 05:31, 972.6511950923084
2021/11/01 05:31, 969.4010070027198
2021/11/01 06:14, 1042.5302390184615
2021/11/01 05:57, 1039.280050928873
2021/11/01 05:57, 1036.0298628392845
2021/11/01 05:57, 1032.779674749696
2021/11/01 05:57, 1029.5294866601075
2021/11/01 05:57, 1026.279298570519
2021/11/01 05:57, 1023.0291104809303
2021/11/01 06:36, 1066.9066496903754
2021/11/01 06:36, 1064.0627351119854
2021/11/01 06:23, 1060.4062735111984
2021/11/01 06:23, 1057.1560854216098
2021/11/01 06:23, 1053.9058973320214
2021/11/01 06:23, 1050.6557092424327
2021/11/01 06:23, 1047.4055211528444
2021/11/01 07:02, 1077.0634874703396
2021/11/01 06:49, 1073.4070258695524
2021/11/01 06:49, 1070.1568377799638
2021/11/01 07:15, 1079.9074020487294
2021/11/01 07:41, 1084.7826841831122
2021/11/01 07:41, 1082.3450431159208
2021/11/01 08:07, 1088.0328722727008
2021/11/01 08:46, 1091.2830603622892
2021/11/01 08:59, 1088.8454192950978
2021/11/01 09:25, 1086.4077782279064
2021/11/01 10:04, 1083.9701371607152
2021/11/01 10:43, 1083.157590138318
2021/11/01 10:56, 1079.0948550263324
2021/11/01 11:09, 1075.0321199143468
2021/11/01 11:22, 1070.969384802361
2021/11/01 11:35, 1066.9066496903754
2021/11/01 11:35, 1063.6564616007868
2021/11/01 12:01, 1060.4062735111984
2021/11/01 12:01, 1057.1560854216098
2021/11/01 12:01, 1054.7184443544184
2021/11/01 12:27, 1052.280803287227
2021/11/01 12:27, 1049.0306151976386
2021/11/01 12:27, 1046.5929741304471
2021/11/01 12:53, 1044.1553330632557
2021/11/01 13:32, 1040.9051449736671
2021/11/01 13:58, 1044.967880085653
2021/11/01 13:45, 1037.6549568840787
2021/11/01 14:24, 1055.9372648880142
2021/11/01 14:11, 1052.280803287227
2021/11/01 14:11, 1049.0306151976386
2021/11/01 14:50, 1071.7819318247582
2021/11/01 14:50, 1068.9380172463682
2021/11/01 14:37, 1065.2815556455812
2021/11/01 14:37, 1062.0313675559926
2021/11/01 14:37, 1058.7811794664042
2021/11/01 15:16, 1091.2830603622892
2021/11/01 15:03, 1088.0328722727008
2021/11/01 15:03, 1084.7826841831122
2021/11/01 15:03, 1081.5324960935236
2021/11/01 15:03, 1078.2823080039352
2021/11/01 15:03, 1075.0321199143468
2021/11/01 15:42, 1111.1904624110189
2021/11/01 15:29, 1107.5340008102319
2021/11/01 15:29, 1104.2838127206433
2021/11/01 15:29, 1101.0336246310549
2021/11/01 15:29, 1097.7834365414662
2021/11/01 15:29, 1094.5332484518776
2021/11/01 16:08, 1121.347300190983
2021/11/01 15:55, 1117.2845650789973
2021/11/01 15:55, 1114.0343769894089
2021/11/01 16:21, 1128.6602233925573
2021/11/01 16:21, 1125.4100353029687
2021/11/01 17:00, 1140.4421552173158
2021/11/01 16:47, 1136.7856936165285
2021/11/01 16:47, 1133.5355055269401
2021/11/01 16:47, 1131.0978644597485
2021/11/01 17:26, 1149.7864459748826
2021/11/01 17:26, 1146.5362578852942
2021/11/01 17:13, 1143.2860697957055
2021/11/01 17:39, 1159.5370102436482
2021/11/01 17:39, 1156.2868221540598
2021/11/01 17:52, 1152.224087042074
2021/11/01 18:05, 1148.1613519300884
2021/11/01 18:05, 1144.9111638404997
2021/11/01 18:05, 1141.6609757509113
2021/11/01 18:18, 1137.5982406389257
2021/11/01 18:05, 1135.9731465941313
2021/11/01 18:31, 1133.5355055269401
2021/11/01 18:31, 1130.2853174373515
2021/11/01 18:31, 1127.035129347763
2021/11/01 18:44, 1122.9723942357773
2021/11/01 18:31, 1121.347300190983
2021/11/01 18:57, 1118.9096591237917
2021/11/01 18:57, 1115.6594710342033
2021/11/01 18:57, 1112.4092829446145
2021/11/01 18:57, 1109.159094855026
2021/11/01 18:57, 1105.9089067654377
2021/11/01 19:11, 1101.846171653452
2021/11/01 19:11, 1098.5959835638635
2021/11/01 19:24, 1094.5332484518776
2021/11/01 19:24, 1091.2830603622892
2021/11/01 19:24, 1088.0328722727008
2021/11/01 19:24, 1084.7826841831122
2021/11/01 19:24, 1081.5324960935236
2021/11/01 19:37, 1078.2823080039352
2021/11/01 19:37, 1075.4383934255452
2021/11/01 19:50, 1071.7819318247582
2021/11/01 19:50, 1068.5317437351696
2021/11/01 19:50, 1065.2815556455812
2021/11/01 19:50, 1062.0313675559926
2021/11/01 19:50, 1058.7811794664042
2021/11/01 19:50, 1055.5309913768156
2021/11/01 19:50, 1052.280803287227
2021/11/01 20:03, 1048.2180681752413
2021/11/01 20:03, 1044.967880085653
2021/11/01 20:03, 1041.7176919960643
2021/11/01 20:16, 1037.6549568840787
2021/11/01 20:16, 1034.40476879449
2021/11/01 20:16, 1031.1545807049017
2021/11/01 20:16, 1027.904392615313
2021/11/01 20:16, 1024.6542045257247
2021/11/01 20:16, 1021.4040164361361
