2020/04/01 13:24, 1089.4534661237308
2020/04/01 13:24, 1087.034047981161
2020/04/01 13:24, 1084.614629838591
2020/04/01 13:37, 1099.1311386940097
2020/04/01 13:37, 1096.71172055144
2020/04/01 13:53, 1082.1952116960213
2020/04/01 13:49, 1079.170939017809
2020/04/01 13:49, 1076.7515208752393
2020/04/01 13:49, 1074.3321027326695
2020/04/01 13:49, 1071.9126845900996
2020/04/01 13:49, 1069.49326644753
2020/04/01 14:01, 1085.8243389098761
2020/04/01 14:13, 1066.4689937693176
2020/04/01 14:13, 1064.0495756267478
2020/04/01 14:13, 1061.6301574841782
2020/04/01 14:13, 1059.2107393416084
2020/04/01 14:13, 1056.7913211990385
2020/04/01 14:25, 1071.307830054457
2020/04/01 14:25, 1068.8884119118875
2020/04/01 14:42, 1054.3719030564687
2020/04/01 14:38, 1051.3476303782563
2020/04/01 14:38, 1048.9282122356867
2020/04/01 14:38, 1046.5087940931169
2020/04/01 14:38, 1044.089375950547
2020/04/01 14:38, 1041.6699578079774
2020/04/01 14:25, 1040.4602487366924
2020/04/01 14:50, 1058.0010302703236
2020/04/01 15:02, 1038.645685129765
2020/04/01 15:02, 1036.2262669871952
2020/04/01 15:02, 1033.8068488446256
2020/04/01 15:02, 1031.3874307020558
2020/04/01 15:02, 1028.968012559486
2020/04/01 15:02, 1026.548594416916
2020/04/01 15:02, 1024.4316035421675
2020/04/01 15:14, 1043.4845214149045
2020/04/01 15:14, 1041.065103272335
2020/04/01 15:30, 1021.7097581317765
2020/04/01 15:26, 1018.6854854535643
2020/04/01 15:26, 1016.2660673109946
2020/04/01 15:26, 1013.8466491684247
2020/04/01 15:14, 1012.6369400971398
2020/04/01 15:39, 1027.758303488201
2020/04/01 15:39, 1025.3388853456313
2020/04/01 15:51, 1010.8223764902125
2020/04/01 15:51, 1008.4029583476428
2020/04/01 15:51, 1005.9835402050729
2020/04/01 15:51, 1003.5641220625032
2020/04/01 16:03, 1013.2417946327823
2020/04/01 16:15, 1001.1447039199334
2020/04/01 16:15, 998.7252857773635
2020/04/01 16:15, 996.3058676347938
2020/04/01 16:15, 993.886449492224
2020/04/01 16:27, 1003.5641220625032
2020/04/01 16:44, 991.4670313496542
2020/04/01 16:40, 988.442758671442
2020/04/01 16:27, 987.2330496001571
2020/04/01 16:52, 995.0961585635089
2020/04/01 17:04, 985.4184859932298
2020/04/01 17:04, 982.9990678506599
2020/04/01 17:16, 987.8379041357995
2020/04/01 17:28, 980.5796497080902
2020/04/01 17:28, 978.1602315655203
2020/04/01 17:16, 976.345667958593
2020/04/01 17:57, 982.9990678506599
2020/04/01 18:21, 986.6281950645147
2020/04/01 18:05, 979.9747951724477
2020/04/01 18:46, 1007.1932492763578
2020/04/01 18:41, 1004.1689765981456
2020/04/01 18:41, 1001.7495584555758
2020/04/01 18:41, 999.330140313006
2020/04/01 18:41, 996.9107221704362
2020/04/01 18:41, 994.4913040278665
2020/04/01 18:41, 992.0718858852966
2020/04/01 18:41, 989.6524677427269
2020/04/01 18:29, 983.6039223863024
2020/04/01 19:06, 1027.758303488201
2020/04/01 19:06, 1025.3388853456313
2020/04/01 19:06, 1022.9194672030615
2020/04/01 19:06, 1020.5000490604917
2020/04/01 19:06, 1018.0806309179219
2020/04/01 19:06, 1015.661212775352
2020/04/01 19:06, 1013.2417946327823
2020/04/01 19:06, 1010.8223764902125
2020/04/01 18:54, 986.6281950645147
2020/04/01 19:34, 1051.9524849138988
2020/04/01 19:30, 1048.9282122356867
2020/04/01 19:30, 1046.5087940931169
2020/04/01 19:30, 1044.089375950547
2020/04/01 19:30, 1041.6699578079774
2020/04/01 19:30, 1039.2505396654076
2020/04/01 19:30, 1036.8311215228377
2020/04/01 19:30, 1034.4117033802681
2020/04/01 19:30, 1031.992285237698
2020/04/01 19:30, 1029.5728670951285
2020/04/01 19:18, 1008.4029583476428
2020/04/01 19:18, 1005.9835402050729
2020/04/01 19:18, 1004.1689765981456
2020/04/01 19:55, 1077.3563754108818
2020/04/01 19:55, 1074.936957268312
2020/04/01 19:55, 1072.5175391257421
2020/04/01 19:55, 1070.0981209831725
2020/04/01 19:55, 1067.6787028406025
2020/04/01 19:55, 1065.2592846980328
2020/04/01 19:55, 1062.839866555463
2020/04/01 19:55, 1060.4204484128932
2020/04/01 19:55, 1058.0010302703236
2020/04/01 19:55, 1055.5816121277535
2020/04/01 19:42, 1026.548594416916
2020/04/01 19:42, 1024.7340308099888
2020/04/01 20:19, 1103.9699749791494
2020/04/01 20:19, 1101.5505568365797
2020/04/01 20:19, 1099.1311386940097
2020/04/01 20:19, 1096.71172055144
2020/04/01 20:19, 1094.2923024088702
2020/04/01 20:19, 1091.8728842663004
2020/04/01 20:19, 1089.4534661237308
2020/04/01 20:19, 1087.034047981161
2020/04/01 20:19, 1084.614629838591
2020/04/01 20:19, 1082.1952116960213
2020/04/01 20:19, 1079.7757935534514
2020/04/01 20:07, 1053.1621939851839
2020/04/01 20:07, 1050.742775842614
2020/04/01 20:07, 1048.3233577000442
2020/04/01 20:07, 1046.5087940931169
2020/04/01 20:43, 1137.8418289751264
2020/04/01 20:43, 1135.4224108325566
2020/04/01 20:43, 1133.002992689987
2020/04/01 20:43, 1130.5835745474171
2020/04/01 20:43, 1128.1641564048473
2020/04/01 20:43, 1125.7447382622775
2020/04/01 20:43, 1123.3253201197076
2020/04/01 20:43, 1120.905901977138
2020/04/01 20:43, 1118.4864838345682
2020/04/01 20:43, 1116.0670656919983
2020/04/01 20:43, 1113.6476475494287
2020/04/01 20:43, 1111.2282294068586
2020/04/01 20:43, 1108.808811264289
2020/04/01 20:43, 1106.3893931217192
2020/04/01 20:31, 1077.3563754108818
2020/04/01 20:31, 1074.936957268312
2020/04/01 20:31, 1073.1223936613846
2020/04/01 21:12, 1171.7136829711035
2020/04/01 21:08, 1168.6894102928914
2020/04/01 21:08, 1166.2699921503215
2020/04/01 21:08, 1163.8505740077517
2020/04/01 21:08, 1161.431155865182
2020/04/01 21:08, 1159.011737722612
2020/04/01 21:08, 1156.5923195800424
2020/04/01 21:08, 1154.1729014374725
2020/04/01 21:08, 1151.7534832949027
2020/04/01 21:08, 1149.334065152333
2020/04/01 21:08, 1146.914647009763
2020/04/01 21:08, 1144.4952288671934
2020/04/01 21:08, 1142.0758107246236
2020/04/01 21:08, 1139.6563925820537
2020/04/01 20:56, 1103.9699749791494
2020/04/01 20:56, 1101.5505568365797
2020/04/01 20:56, 1099.1311386940097
2020/04/01 21:32, 1201.956409753226
2020/04/01 21:32, 1199.536991610656
2020/04/01 21:32, 1197.1175734680864
2020/04/01 21:32, 1194.6981553255164
2020/04/01 21:32, 1192.2787371829468
2020/04/01 21:32, 1189.859319040377
2020/04/01 21:32, 1187.439900897807
2020/04/01 21:32, 1185.0204827552375
2020/04/01 21:32, 1182.6010646126674
2020/04/01 21:32, 1180.1816464700978
2020/04/01 21:32, 1177.762228327528
2020/04/01 21:32, 1175.3428101849581
2020/04/01 21:20, 1136.6321199038416
2020/04/01 21:20, 1134.2127017612718
2020/04/01 21:20, 1131.793283618702
2020/04/01 22:01, 1228.5700093214937
2020/04/01 21:57, 1225.5457366432813
2020/04/01 21:57, 1223.1263185007115
2020/04/01 21:57, 1220.7069003581419
2020/04/01 21:57, 1218.2874822155718
2020/04/01 21:57, 1215.8680640730022
2020/04/01 21:57, 1213.4486459304323
2020/04/01 21:57, 1211.0292277878625
2020/04/01 21:57, 1208.609809645293
2020/04/01 21:57, 1206.1903915027228
2020/04/01 21:57, 1203.7709733601532
2020/04/01 21:44, 1172.9233920423885
2020/04/01 21:44, 1170.5039738998184
2020/04/01 21:44, 1168.0845557572488
2020/04/01 21:44, 1165.665137614679
2020/04/01 22:21, 1253.9738998184762
2020/04/01 22:21, 1251.5544816759066
2020/04/01 22:21, 1249.1350635333367
2020/04/01 22:21, 1246.715645390767
2020/04/01 22:21, 1244.2962272481973
2020/04/01 22:21, 1241.8768091056274
2020/04/01 22:21, 1239.4573909630576
2020/04/01 22:21, 1237.0379728204878
2020/04/01 22:21, 1234.618554677918
2020/04/01 22:21, 1232.1991365353483
2020/04/01 22:09, 1200.746700681941
2020/04/01 22:09, 1198.327282539371
2020/04/01 22:09, 1196.512718932444
2020/04/01 22:49, 1268.4904086738952
2020/04/01 22:45, 1265.4661359956829
2020/04/01 22:45, 1263.046717853113
2020/04/01 22:45, 1260.6272997105434
2020/04/01 22:45, 1258.2078815679733
2020/04/01 22:45, 1255.7884634254037
2020/04/01 22:33, 1229.7797183927785
2020/04/01 22:33, 1227.3603002502086
2020/04/01 22:33, 1224.940882107639
2020/04/01 22:33, 1223.1263185007115
2020/04/01 23:14, 1281.7972084580288
2020/04/01 23:10, 1278.7729357798166
2020/04/01 23:10, 1276.353517637247
2020/04/01 23:10, 1273.934099494677
2020/04/01 23:10, 1271.5146813521073
2020/04/01 22:58, 1252.7641907471916
2020/04/01 22:58, 1250.3447726046215
2020/04/01 23:38, 1290.265171957023
2020/04/01 23:34, 1287.240899278811
2020/04/01 23:34, 1284.8214811362411
2020/04/01 23:22, 1268.4904086738952
2020/04/01 23:22, 1266.0709905313252
2020/04/02 00:03, 1296.3137173134476
2020/04/01 23:59, 1293.2894446352354
2020/04/01 23:46, 1281.7972084580288
2020/04/01 23:46, 1279.9826448511017
2020/04/02 00:27, 1302.362262669872
2020/04/02 00:23, 1299.33798999166
2020/04/02 00:11, 1290.8700264926656
2020/04/02 00:47, 1318.0884805965757
2020/04/02 00:47, 1315.669062454006
2020/04/02 00:47, 1313.2496443114362
2020/04/02 00:47, 1310.8302261688664
2020/04/02 00:47, 1308.4108080262965
2020/04/02 00:47, 1305.9913898837267
2020/04/02 00:35, 1296.3137173134476
2020/04/02 01:16, 1335.0244075945643
2020/04/02 01:12, 1332.000134916352
2020/04/02 01:12, 1329.5807167737821
2020/04/02 01:12, 1327.1612986312125
2020/04/02 01:12, 1324.7418804886427
2020/04/02 01:12, 1322.3224623460728
2020/04/02 01:12, 1319.9030442035032
2020/04/02 00:59, 1303.571971741157
2020/04/02 00:59, 1301.1525535985872
2020/04/02 01:24, 1350.750625521268
2020/04/02 01:36, 1347.7263528430558
2020/04/02 01:36, 1345.306934700486
2020/04/02 01:36, 1342.8875165579161
2020/04/02 01:36, 1340.4680984153463
2020/04/02 01:36, 1338.0486802727764
2020/04/02 01:24, 1316.8787715252909
2020/04/02 01:24, 1315.0642079183635
2020/04/02 02:00, 1335.0244075945643
2020/04/02 02:00, 1332.6049894519945
2020/04/02 02:00, 1330.1855713094246
2020/04/02 02:00, 1328.068580434676
2020/04/02 02:13, 1337.443825737134
2020/04/02 02:29, 1325.3467350242852
2020/04/02 02:25, 1322.3224623460728
2020/04/02 02:25, 1319.9030442035032
2020/04/02 02:37, 1328.9758622381398
2020/04/02 02:53, 1316.8787715252909
2020/04/02 02:49, 1313.8544988470785
2020/04/02 02:49, 1311.435080704509
2020/04/02 03:01, 1320.5078987391455
2020/04/02 03:18, 1308.4108080262965
2020/04/02 03:14, 1305.3865353480844
2020/04/02 03:14, 1302.9671172055146
2020/04/02 03:26, 1312.0399352401514
2020/04/02 03:42, 1299.9428445273024
2020/04/02 03:26, 1298.128280920375
2020/04/02 03:50, 1303.571971741157
2020/04/02 04:31, 1298.7331354560174
2020/04/02 04:27, 1296.3137173134476
2020/04/02 04:55, 1302.362262669872
2020/04/02 05:20, 1308.4108080262965
2020/04/02 05:16, 1305.3865353480844
2020/04/02 05:03, 1298.7331354560174
2020/04/02 05:03, 1296.91857184909
2020/04/02 05:44, 1321.7176078104303
2020/04/02 05:40, 1318.6933351322182
2020/04/02 05:40, 1316.2739169896483
2020/04/02 05:40, 1313.8544988470785
2020/04/02 05:40, 1311.435080704509
2020/04/02 05:28, 1302.9671172055146
2020/04/02 06:08, 1339.863243879704
2020/04/02 06:04, 1336.8389712014916
2020/04/02 06:04, 1334.4195530589218
2020/04/02 06:04, 1332.000134916352
2020/04/02 06:04, 1329.5807167737821
2020/04/02 06:04, 1327.1612986312125
2020/04/02 06:04, 1324.7418804886427
2020/04/02 05:52, 1308.4108080262965
2020/04/02 06:29, 1355.5894618064076
2020/04/02 06:29, 1353.1700436638378
2020/04/02 06:29, 1350.750625521268
2020/04/02 06:29, 1348.331207378698
2020/04/02 06:29, 1345.9117892361282
2020/04/02 06:29, 1343.4923710935586
2020/04/02 06:17, 1321.7176078104303
2020/04/02 06:17, 1319.2981896678607
2020/04/02 06:53, 1341.0729529509888
2020/04/02 06:53, 1338.653534808419
2020/04/02 06:53, 1336.2341166658491
2020/04/02 06:53, 1333.8146985232793
2020/04/02 06:53, 1331.697707648531
2020/04/02 07:05, 1355.5894618064076
2020/04/02 07:05, 1353.1700436638378
2020/04/02 07:05, 1350.750625521268
2020/04/02 07:05, 1348.331207378698
2020/04/02 07:05, 1345.9117892361282
2020/04/02 07:05, 1343.4923710935586
2020/04/02 07:18, 1328.9758622381398
2020/04/02 07:18, 1326.55644409557
2020/04/02 07:18, 1324.1370259530001
2020/04/02 07:18, 1321.7176078104303
2020/04/02 07:18, 1319.2981896678607
2020/04/02 07:18, 1316.8787715252909
2020/04/02 07:18, 1314.459353382721
2020/04/02 07:18, 1312.0399352401514
2020/04/02 07:18, 1309.9229443654026
2020/04/02 07:30, 1336.2341166658491
2020/04/02 07:30, 1333.8146985232793
2020/04/02 07:30, 1331.3952803807097
2020/04/02 07:42, 1307.2010989550117
2020/04/02 07:42, 1304.781680812442
2020/04/02 07:42, 1302.362262669872
2020/04/02 07:42, 1299.9428445273024
2020/04/02 07:54, 1314.459353382721
2020/04/02 07:54, 1312.0399352401514
2020/04/02 07:54, 1309.6205170975813
2020/04/02 08:06, 1297.5234263847326
2020/04/02 08:06, 1295.1040082421628
2020/04/02 08:18, 1299.9428445273024
2020/04/02 08:31, 1292.684590099593
2020/04/02 08:31, 1290.5675992248443
2020/04/02 08:43, 1295.1040082421628
2020/04/02 08:55, 1288.1481810822747
2020/04/02 09:19, 1289.6603174213806
2020/04/02 09:48, 1286.6360447431684
2020/04/02 09:44, 1283.6117720649563
2020/04/02 09:44, 1281.1923539223865
2020/04/02 09:44, 1278.7729357798166
2020/04/02 09:44, 1276.353517637247
2020/04/02 09:44, 1273.934099494677
2020/04/02 10:12, 1270.9098268164648
2020/04/02 10:08, 1267.8855541382527
2020/04/02 10:08, 1265.4661359956829
2020/04/02 10:08, 1263.046717853113
2020/04/02 10:08, 1260.6272997105434
2020/04/02 10:08, 1258.2078815679733
2020/04/02 10:08, 1255.7884634254037
2020/04/02 10:08, 1253.369045282834
2020/04/02 09:56, 1252.159336211549
2020/04/02 10:20, 1276.9583721728893
2020/04/02 10:20, 1274.5389540303195
2020/04/02 10:37, 1250.3447726046215
2020/04/02 10:33, 1247.3204999264094
2020/04/02 10:33, 1244.9010817838396
2020/04/02 10:33, 1242.4816636412697
2020/04/02 10:33, 1240.0622454987001
2020/04/02 10:33, 1237.6428273561303
2020/04/02 10:33, 1235.2234092135604
2020/04/02 10:33, 1232.8039910709908
2020/04/02 10:33, 1230.3845729284208
2020/04/02 10:45, 1256.3933179610463
2020/04/02 10:45, 1253.9738998184762
2020/04/02 10:57, 1227.3603002502086
2020/04/02 10:57, 1224.940882107639
2020/04/02 10:57, 1222.521463965069
2020/04/02 10:57, 1220.1020458224993
2020/04/02 10:57, 1217.6826276799295
2020/04/02 10:57, 1215.2632095373597
2020/04/02 10:57, 1212.84379139479
2020/04/02 10:57, 1210.42437325222
2020/04/02 10:57, 1208.0049551096504
2020/04/02 10:57, 1205.5855369670805
2020/04/02 11:09, 1234.618554677918
2020/04/02 11:09, 1232.1991365353483
2020/04/02 11:09, 1229.7797183927785
2020/04/02 11:21, 1203.1661188245107
2020/04/02 11:21, 1200.746700681941
2020/04/02 11:21, 1198.327282539371
2020/04/02 11:21, 1195.9078643968014
2020/04/02 11:21, 1193.4884462542316
2020/04/02 11:21, 1191.0690281116617
2020/04/02 11:21, 1188.6496099690921
2020/04/02 11:21, 1186.2301918265223
2020/04/02 11:21, 1183.8107736839524
2020/04/02 11:21, 1181.3913555413826
2020/04/02 11:34, 1210.42437325222
2020/04/02 11:34, 1208.0049551096504
2020/04/02 11:34, 1205.5855369670805
2020/04/02 11:50, 1178.9719373988128
2020/04/02 11:46, 1175.9476647206006
2020/04/02 11:46, 1173.5282465780308
2020/04/02 11:46, 1171.108828435461
2020/04/02 11:46, 1168.6894102928914
2020/04/02 11:46, 1166.2699921503215
2020/04/02 11:46, 1163.8505740077517
2020/04/02 11:46, 1161.431155865182
2020/04/02 11:46, 1159.011737722612
2020/04/02 11:58, 1185.0204827552375
2020/04/02 11:58, 1182.6010646126674
2020/04/02 12:14, 1155.9874650443999
2020/04/02 12:10, 1152.9631923661877
2020/04/02 12:10, 1150.543774223618
2020/04/02 12:10, 1148.124356081048
2020/04/02 12:10, 1145.7049379384782
2020/04/02 12:10, 1143.2855197959084
2020/04/02 12:10, 1140.8661016533388
2020/04/02 12:10, 1138.446683510769
2020/04/02 11:58, 1137.2369744394841
2020/04/02 12:22, 1162.0360104008244
2020/04/02 12:22, 1159.6165922582545
2020/04/02 12:39, 1135.4224108325566
2020/04/02 12:35, 1132.3981381543445
2020/04/02 12:35, 1129.9787200117746
2020/04/02 12:35, 1127.5593018692048
2020/04/02 12:35, 1125.1398837266352
2020/04/02 12:35, 1122.7204655840653
2020/04/02 12:35, 1120.3010474414955
2020/04/02 12:22, 1119.0913383702105
2020/04/02 12:47, 1141.4709561889813
2020/04/02 12:47, 1139.0515380464112
2020/04/02 13:03, 1117.2767747632834
2020/04/02 12:59, 1114.252502085071
2020/04/02 12:59, 1111.8330839425012
2020/04/02 12:47, 1110.6233748712164
2020/04/02 13:11, 1120.905901977138
2020/04/02 13:23, 1108.808811264289
2020/04/02 13:23, 1106.3893931217192
2020/04/02 13:23, 1103.9699749791494
2020/04/02 13:23, 1101.5505568365797
2020/04/02 13:36, 1111.2282294068586
2020/04/02 13:48, 1099.1311386940097
2020/04/02 13:48, 1096.71172055144
2020/04/02 13:48, 1094.2923024088702
2020/04/02 13:48, 1091.8728842663004
2020/04/02 13:48, 1089.4534661237308
2020/04/02 13:48, 1087.336475248982
2020/04/02 14:00, 1101.5505568365797
2020/04/02 14:16, 1084.614629838591
2020/04/02 14:12, 1081.590357160379
2020/04/02 14:12, 1079.170939017809
2020/04/02 14:12, 1076.7515208752393
2020/04/02 14:12, 1074.3321027326695
2020/04/02 14:12, 1071.9126845900996
2020/04/02 14:24, 1090.6631751950156
2020/04/02 14:24, 1088.2437570524457
2020/04/02 14:41, 1068.8884119118875
2020/04/02 14:37, 1065.8641392336754
2020/04/02 14:37, 1063.4447210911053
2020/04/02 14:37, 1061.0253029485357
2020/04/02 14:37, 1058.6058848059658
2020/04/02 14:37, 1056.186466663396
2020/04/02 14:49, 1074.936957268312
2020/04/02 14:49, 1072.5175391257421
2020/04/02 15:05, 1053.1621939851839
2020/04/02 15:01, 1050.1379213069717
2020/04/02 15:01, 1047.7185031644017
2020/04/02 15:01, 1045.299085021832
2020/04/02 15:01, 1042.8796668792622
2020/04/02 15:01, 1040.4602487366924
2020/04/02 15:01, 1038.0408305941228
2020/04/02 15:01, 1035.6214124515527
2020/04/02 15:01, 1033.201994308983
2020/04/02 15:13, 1059.2107393416084
2020/04/02 15:13, 1056.7913211990385
2020/04/02 15:25, 1030.177721630771
2020/04/02 15:25, 1027.758303488201
2020/04/02 15:25, 1025.3388853456313
2020/04/02 15:25, 1022.9194672030615
2020/04/02 15:25, 1020.5000490604917
2020/04/02 15:25, 1018.0806309179219
2020/04/02 15:25, 1015.661212775352
2020/04/02 15:25, 1013.2417946327823
