2020/07/01 08:45, 1003.2400680808668
2020/07/01 08:45, 1000.758613575667
2020/07/01 08:45, 998.2771590704672
2020/07/01 08:45, 995.7957045652674
2020/07/01 08:45, 993.3142500600676
2020/07/01 08:45, 990.8327955548679
2020/07/01 08:32, 956.0924324820709
2020/07/01 08:32, 953.6109779768711
2020/07/01 09:10, 1030.5360676380644
2020/07/01 09:10, 1028.0546131328647
2020/07/01 09:10, 1025.5731586276647
2020/07/01 09:10, 1023.091704122465
2020/07/01 09:10, 1020.6102496172653
2020/07/01 09:10, 1018.1287951120654
2020/07/01 09:10, 1015.6473406068657
2020/07/01 09:10, 1013.1658861016659
2020/07/01 08:57, 988.351341049668
2020/07/01 08:57, 985.8698865444683
2020/07/01 08:57, 983.3884320392685
2020/07/01 08:57, 981.5273411603687
2020/07/01 09:40, 1050.3877036796625
2020/07/01 09:36, 1047.285885548163
2020/07/01 09:36, 1044.8044310429632
2020/07/01 09:36, 1042.3229765377632
2020/07/01 09:36, 1039.8415220325637
2020/07/01 09:36, 1037.3600675273638
2020/07/01 09:36, 1034.878613022164
2020/07/01 09:36, 1032.3971585169643
2020/07/01 09:23, 1010.6844315964661
2020/07/01 09:23, 1008.2029770912663
2020/07/01 10:06, 1066.5171579634612
2020/07/01 10:01, 1063.4153398319615
2020/07/01 10:01, 1060.9338853267618
2020/07/01 10:01, 1058.4524308215618
2020/07/01 10:01, 1055.970976316362
2020/07/01 10:01, 1053.4895218111624
2020/07/01 09:48, 1029.2953403854644
2020/07/01 10:31, 1082.6466122472598
2020/07/01 10:27, 1079.54479411576
2020/07/01 10:27, 1077.0633396105604
2020/07/01 10:27, 1074.5818851053605
2020/07/01 10:27, 1072.1004306001607
2020/07/01 10:27, 1069.618976094961
2020/07/01 10:14, 1050.3877036796625
2020/07/01 10:14, 1048.526612800763
2020/07/01 10:52, 1085.7484303787596
2020/07/01 10:40, 1066.5171579634612
2020/07/01 10:40, 1064.6560670845615
2020/07/01 11:22, 1082.6466122472598
2020/07/01 11:18, 1080.16515774206
2020/07/01 11:56, 1082.6466122472598
2020/07/01 12:09, 1079.54479411576
2020/07/01 12:09, 1077.0633396105604
2020/07/01 12:09, 1074.5818851053605
2020/07/01 12:09, 1072.1004306001607
2020/07/01 12:35, 1068.9986124686611
2020/07/01 12:35, 1066.5171579634612
2020/07/01 12:35, 1064.3458852714116
2020/07/01 12:48, 1071.4800669738606
2020/07/01 13:00, 1061.5542489530617
2020/07/01 13:13, 1064.0357034582614
2020/07/01 13:30, 1059.0727944478617
2020/07/01 13:26, 1055.970976316362
2020/07/01 13:52, 1053.1793399980124
2020/07/01 13:39, 1051.0080673059626
2020/07/01 14:21, 1062.7949762056614
2020/07/01 14:17, 1059.6931580741618
2020/07/01 14:04, 1057.832067195262
2020/07/01 14:04, 1055.3506126900622
2020/07/01 14:47, 1071.4800669738606
2020/07/01 14:43, 1068.378248842361
2020/07/01 14:43, 1065.8967943371613
2020/07/01 15:08, 1085.1280667524597
2020/07/01 15:08, 1082.6466122472598
2020/07/01 15:08, 1080.16515774206
2020/07/01 15:08, 1077.6837032368603
2020/07/01 15:08, 1075.2022487316603
2020/07/01 14:55, 1063.4153398319615
2020/07/01 15:34, 1097.5353392784587
2020/07/01 15:34, 1095.0538847732587
2020/07/01 15:34, 1092.572430268059
2020/07/01 15:34, 1090.0909757628592
2020/07/01 15:34, 1087.6095212576593
2020/07/01 15:21, 1072.7207942264608
2020/07/01 15:21, 1070.8597033475608
2020/07/01 15:47, 1102.4982482888581
2020/07/01 15:47, 1100.0167937836582
2020/07/01 16:04, 1085.334854627893
2020/07/01 15:47, 1083.2669758735597
2020/07/01 16:12, 1096.2946120258587
2020/07/01 16:12, 1093.813157520659
2020/07/01 16:25, 1090.711339389159
2020/07/01 16:25, 1088.2298848839594
2020/07/01 16:51, 1085.1280667524597
2020/07/01 16:51, 1082.6466122472598
2020/07/01 16:51, 1080.16515774206
2020/07/01 16:51, 1077.6837032368603
2020/07/01 16:51, 1075.2022487316603
2020/07/01 16:51, 1072.7207942264608
2020/07/01 17:20, 1070.2393397212609
2020/07/01 17:16, 1067.137521589761
2020/07/01 17:16, 1064.6560670845615
2020/07/01 17:16, 1062.1746125793616
2020/07/01 17:16, 1059.6931580741618
2020/07/01 17:16, 1057.211703568962
2020/07/01 17:29, 1073.9615214790606
2020/07/01 17:42, 1054.1098854374623
2020/07/01 17:42, 1051.6284309322625
2020/07/01 17:42, 1049.1469764270628
2020/07/01 17:42, 1046.6655219218628
2020/07/01 17:42, 1044.1840674166633
2020/07/01 17:42, 1042.0127947246133
2020/07/01 17:55, 1059.0727944478617
2020/07/01 17:55, 1056.5913399426622
2020/07/01 18:07, 1039.2211584062636
2020/07/01 18:07, 1036.7397039010639
2020/07/01 18:07, 1034.258249395864
2020/07/01 18:07, 1031.7767948906644
2020/07/01 18:07, 1029.2953403854644
2020/07/01 18:07, 1027.1240676934146
2020/07/01 18:20, 1044.1840674166633
2020/07/01 18:20, 1041.7026129114633
2020/07/01 18:33, 1024.332431375065
2020/07/01 18:33, 1021.8509768698651
2020/07/01 18:33, 1019.3695223646654
2020/07/01 18:33, 1016.8880678594655
2020/07/01 18:33, 1014.4066133542658
2020/07/01 18:33, 1012.235340662216
2020/07/01 18:46, 1029.2953403854644
2020/07/01 18:46, 1026.8138858802647
2020/07/01 18:59, 1009.4437043438662
2020/07/01 18:59, 1006.9622498386665
2020/07/01 18:59, 1004.4807953334666
2020/07/01 18:59, 1001.9993408282669
2020/07/01 19:11, 1014.4066133542658
2020/07/01 19:11, 1011.925158849066
2020/07/01 19:24, 999.517886323067
2020/07/01 19:24, 997.0364318178673
2020/07/01 19:24, 994.5549773126676
2020/07/01 19:24, 992.0735228074677
2020/07/01 19:24, 989.592068302268
2020/07/01 19:37, 1001.9993408282669
2020/07/01 19:54, 987.1106137970681
2020/07/01 19:50, 984.0087956655684
2020/07/01 19:50, 981.5273411603687
2020/07/01 19:50, 979.0458866551688
2020/07/01 20:02, 990.8327955548679
2020/07/01 20:20, 975.9440685236691
2020/07/01 20:15, 972.8422503921694
2020/07/01 20:15, 970.3607958869696
2020/07/01 20:28, 979.6662502814688
2020/07/01 20:45, 967.2589777554699
2020/07/01 20:41, 964.1571596239702
2020/07/01 20:41, 961.6757051187703
2020/07/01 20:41, 959.1942506135706
2020/07/01 20:41, 956.7127961083709
2020/07/01 20:41, 954.231341603171
2020/07/01 20:41, 951.7498870979713
2020/07/01 20:54, 970.9811595132696
2020/07/01 21:11, 948.6480689664716
2020/07/01 21:06, 945.5462508349718
2020/07/01 21:06, 943.064796329772
2020/07/01 21:06, 940.5833418245722
2020/07/01 21:06, 938.1018873193725
2020/07/01 21:06, 935.6204328141727
2020/07/01 21:06, 933.1389783089729
2020/07/01 21:06, 930.6575238037731
2020/07/01 21:06, 928.1760692985733
2020/07/01 21:06, 925.6946147933735
2020/07/01 21:06, 923.2131602881738
2020/07/01 20:54, 921.9724330355739
2020/07/01 21:19, 957.3331597346707
2020/07/01 21:19, 954.851705229471
2020/07/01 21:19, 952.3702507242712
2020/07/01 21:32, 920.111342156674
2020/07/01 21:32, 917.6298876514743
2020/07/01 21:32, 915.1484331462744
2020/07/01 21:32, 912.6669786410747
2020/07/01 21:32, 910.1855241358749
2020/07/01 21:32, 907.7040696306751
2020/07/01 21:32, 905.2226151254753
2020/07/01 21:32, 902.7411606202755
2020/07/01 21:32, 900.2597061150758
2020/07/01 21:32, 897.778251609876
2020/07/01 21:32, 895.2967971046762
2020/07/01 21:32, 892.8153425994764
2020/07/01 21:45, 927.5557056722733
2020/07/01 21:45, 925.0742511670736
2020/07/01 21:45, 922.5927966618738
2020/07/01 21:58, 890.3338880942766
2020/07/01 21:58, 887.8524335890769
2020/07/01 21:58, 885.370979083877
2020/07/01 21:58, 882.8895245786773
2020/07/01 21:58, 880.4080700734775
2020/07/01 21:58, 877.9266155682777
2020/07/01 21:58, 875.4451610630779
2020/07/01 21:58, 872.9637065578781
2020/07/01 21:58, 870.4822520526784
2020/07/01 21:58, 868.0007975474786
2020/07/01 21:58, 865.5193430422788
2020/07/01 21:58, 863.037888537079
2020/07/01 21:58, 860.5564340318792
2020/07/01 21:58, 858.0749795266795
2020/07/01 21:58, 855.9037068346296
2020/07/01 22:10, 897.778251609876
2020/07/01 22:10, 895.2967971046762
2020/07/01 22:10, 892.8153425994764
2020/07/01 22:23, 853.1120705162799
2020/07/01 22:23, 850.6306160110801
2020/07/01 22:23, 848.1491615058803
2020/07/01 22:23, 845.6677070006805
2020/07/01 22:23, 843.1862524954807
2020/07/01 22:23, 840.704797990281
2020/07/01 22:23, 838.2233434850812
2020/07/01 22:23, 835.7418889798814
2020/07/01 22:23, 833.2604344746816
2020/07/01 22:23, 830.7789799694818
2020/07/01 22:23, 828.2975254642821
2020/07/01 22:23, 825.8160709590823
2020/07/01 22:23, 823.3346164538825
2020/07/01 22:23, 820.8531619486827
2020/07/01 22:36, 863.037888537079
2020/07/01 22:36, 860.5564340318792
2020/07/01 22:36, 858.0749795266795
2020/07/01 22:36, 855.5935250214796
2020/07/01 22:53, 818.3717074434829
2020/07/01 22:49, 815.2698893119832
2020/07/01 22:49, 812.7884348067834
2020/07/01 22:49, 810.3069803015836
2020/07/01 22:49, 807.8255257963839
2020/07/01 22:49, 805.344071291184
2020/07/01 22:49, 802.8626167859843
2020/07/01 22:49, 800.3811622807845
2020/07/01 22:49, 797.8997077755847
2020/07/01 22:36, 796.6589805229848
2020/07/01 23:02, 827.0567982116821
2020/07/01 23:02, 824.5753437064824
2020/07/01 23:02, 822.0938892012825
2020/07/01 23:14, 794.797889644085
2020/07/01 23:14, 792.3164351388851
2020/07/01 23:14, 789.8349806336854
2020/07/01 23:14, 787.3535261284857
2020/07/01 23:14, 784.8720716232858
2020/07/01 23:14, 782.3906171180861
2020/07/01 23:14, 779.9091626128862
2020/07/01 23:14, 777.4277081076865
2020/07/01 23:14, 775.2564354156367
2020/07/01 23:27, 799.7607986544846
2020/07/01 23:27, 797.2793441492847
2020/07/01 23:44, 772.4647990972869
2020/07/01 23:40, 769.3629809657872
2020/07/01 23:40, 766.8815264605875
2020/07/01 23:40, 764.4000719553876
2020/07/01 23:40, 761.9186174501879
2020/07/01 23:40, 759.437162944988
2020/07/01 23:53, 778.6684353602864
2020/07/01 23:53, 776.1869808550866
2020/07/02 00:10, 756.3353448134883
2020/07/02 00:06, 753.2335266819886
2020/07/02 00:06, 750.7520721767888
2020/07/02 00:06, 748.2706176715891
2020/07/01 23:53, 747.0298904189891
2020/07/02 00:18, 760.057526571288
2020/07/02 00:31, 745.1687995400894
2020/07/02 00:31, 742.6873450348895
2020/07/02 00:31, 740.2058905296898
2020/07/02 00:31, 737.7244360244899
2020/07/02 00:31, 735.5531633324401
2020/07/02 00:44, 747.6502540452891
2020/07/02 00:57, 733.6920724535403
2020/07/02 01:09, 736.4837087718901
2020/07/02 01:27, 731.5207997614905
2020/07/02 02:13, 730.2800725088906
2020/07/02 02:13, 728.4189816299908
2020/07/02 03:05, 732.7615270140903
2020/07/02 03:05, 730.2800725088906
2020/07/02 02:52, 727.7986180036909
2020/07/02 03:34, 737.7244360244899
2020/07/02 03:30, 734.6226178929902
2020/07/02 04:00, 751.3724358030888
2020/07/02 03:56, 748.2706176715891
2020/07/02 03:56, 745.7891631663892
2020/07/02 03:56, 743.3077086611895
2020/07/02 03:56, 740.8262541559897
2020/07/02 04:21, 765.0204355816876
2020/07/02 04:21, 762.5389810764877
2020/07/02 04:21, 760.057526571288
2020/07/02 04:21, 757.5760720660883
2020/07/02 04:21, 755.0946175608884
2020/07/02 04:09, 738.3447996507899
2020/07/02 04:51, 794.797889644085
2020/07/02 04:47, 791.6960715125853
2020/07/02 04:47, 789.2146170073854
2020/07/02 04:47, 786.7331625021857
2020/07/02 04:47, 784.2517079969859
2020/07/02 04:47, 781.7702534917861
2020/07/02 04:47, 779.2887989865864
2020/07/02 04:47, 776.8073444813865
2020/07/02 04:47, 774.3258899761868
2020/07/02 04:47, 771.844435470987
2020/07/02 04:47, 769.3629809657872
2020/07/02 04:47, 766.8815264605875
2020/07/02 04:34, 752.6131630556887
2020/07/02 04:34, 750.1317085504888
2020/07/02 05:12, 830.7789799694818
2020/07/02 05:12, 828.2975254642821
2020/07/02 05:12, 825.8160709590823
2020/07/02 05:12, 823.3346164538825
2020/07/02 05:12, 820.8531619486827
2020/07/02 05:12, 818.3717074434829
2020/07/02 05:12, 815.8902529382831
2020/07/02 05:12, 813.4087984330833
2020/07/02 05:12, 810.9273439278836
2020/07/02 05:12, 808.4458894226838
2020/07/02 05:12, 805.964434917484
2020/07/02 05:12, 803.4829804122842
2020/07/02 05:12, 801.0015259070844
2020/07/02 05:12, 798.5200714018847
2020/07/02 05:00, 763.7797083290877
2020/07/02 05:38, 870.4822520526784
2020/07/02 05:38, 868.0007975474786
2020/07/02 05:38, 865.5193430422788
2020/07/02 05:38, 863.037888537079
2020/07/02 05:38, 860.5564340318792
2020/07/02 05:38, 858.0749795266795
2020/07/02 05:38, 855.5935250214796
2020/07/02 05:38, 853.1120705162799
2020/07/02 05:38, 850.6306160110801
2020/07/02 05:38, 848.1491615058803
2020/07/02 05:38, 845.6677070006805
2020/07/02 05:38, 843.1862524954807
2020/07/02 05:38, 840.704797990281
2020/07/02 05:38, 838.2233434850812
2020/07/02 05:38, 835.7418889798814
2020/07/02 05:38, 833.2604344746816
2020/07/02 05:25, 796.0386168966849
2020/07/02 05:25, 793.5571623914851
2020/07/02 05:25, 791.0757078862853
2020/07/02 05:25, 788.5942533810855
2020/07/02 05:25, 786.7331625021857
2020/07/02 06:08, 912.6669786410747
2020/07/02 06:04, 909.565160509575
2020/07/02 06:04, 907.0837060043751
2020/07/02 06:04, 904.6022514991754
2020/07/02 06:04, 902.1207969939755
2020/07/02 06:04, 899.6393424887758
2020/07/02 06:04, 897.1578879835761
2020/07/02 06:04, 894.6764334783762
2020/07/02 06:04, 892.1949789731765
2020/07/02 06:04, 889.7135244679766
2020/07/02 06:04, 887.2320699627769
2020/07/02 06:04, 884.7506154575772
2020/07/02 06:04, 882.2691609523773
2020/07/02 06:04, 879.7877064471776
2020/07/02 06:04, 877.3062519419777
2020/07/02 06:04, 874.824797436778
2020/07/02 06:04, 872.3433429315781
2020/07/02 05:51, 830.7789799694818
2020/07/02 05:51, 828.2975254642821
2020/07/02 05:51, 825.8160709590823
2020/07/02 05:51, 823.9549800801824
2020/07/02 06:29, 953.6109779768711
2020/07/02 06:29, 951.1295234716713
2020/07/02 06:29, 948.6480689664716
2020/07/02 06:29, 946.1666144612717
2020/07/02 06:29, 943.685159956072
2020/07/02 06:29, 941.2037054508722
2020/07/02 06:29, 938.7222509456724
2020/07/02 06:29, 936.2407964404726
2020/07/02 06:29, 933.7593419352728
2020/07/02 06:29, 931.2778874300731
2020/07/02 06:29, 928.7964329248732
2020/07/02 06:29, 926.3149784196735
2020/07/02 06:29, 923.8335239144737
2020/07/02 06:29, 921.3520694092739
2020/07/02 06:29, 918.8706149040742
2020/07/02 06:29, 916.3891603988743
2020/07/02 06:16, 869.2415248000784
2020/07/02 06:16, 866.7600702948787
2020/07/02 06:16, 864.278615789679
2020/07/02 06:16, 861.7971612844791
2020/07/02 06:55, 983.3884320392685
2020/07/02 06:55, 980.9069775340687
2020/07/02 06:55, 978.425523028869
2020/07/02 06:55, 975.9440685236691
2020/07/02 06:55, 973.4626140184694
2020/07/02 06:55, 970.9811595132696
2020/07/02 06:55, 968.4997050080698
2020/07/02 06:55, 966.01825050287
2020/07/02 06:55, 963.5367959976702
2020/07/02 06:55, 961.0553414924705
2020/07/02 06:55, 958.5738869872706
2020/07/02 06:55, 956.0924324820709
2020/07/02 06:42, 913.9077058936746
2020/07/02 06:42, 911.4262513884748
2020/07/02 06:42, 908.944796883275
2020/07/02 06:42, 906.4633423780753
2020/07/02 06:42, 903.9818878728754
2020/07/02 07:20, 1010.6844315964661
2020/07/02 07:20, 1008.2029770912663
2020/07/02 07:20, 1005.7215225860665
2020/07/02 07:20, 1003.2400680808668
2020/07/02 07:20, 1000.758613575667
2020/07/02 07:20, 998.2771590704672
2020/07/02 07:20, 995.7957045652674
2020/07/02 07:20, 993.3142500600676
2020/07/02 07:20, 990.8327955548679
2020/07/02 07:20, 988.351341049668
2020/07/02 07:20, 985.8698865444683
2020/07/02 07:08, 953.6109779768711
2020/07/02 07:08, 951.1295234716713
2020/07/02 07:08, 948.6480689664716
2020/07/02 07:08, 946.1666144612717
2020/07/02 07:50, 1033.0175221432642
2020/07/02 07:46, 1029.9157040117643
2020/07/02 07:46, 1027.4342495065648
2020/07/02 07:46, 1024.9527950013648
2020/07/02 07:46, 1022.4713404961651
2020/07/02 07:46, 1019.9898859909653
2020/07/02 07:46, 1017.5084314857655
2020/07/02 07:46, 1015.0269769805657
2020/07/02 07:46, 1012.5455224753659
2020/07/02 07:33, 983.3884320392685
2020/07/02 07:33, 980.9069775340687
2020/07/02 07:33, 978.425523028869
2020/07/02 08:16, 1051.6284309322625
2020/07/02 08:12, 1048.526612800763
2020/07/02 08:12, 1046.045158295563
2020/07/02 08:12, 1043.5637037903632
2020/07/02 08:12, 1041.0822492851635
2020/07/02 08:12, 1038.6007947799635
2020/07/02 08:12, 1036.119340274764
2020/07/02 07:59, 1009.4437043438662
2020/07/02 07:59, 1006.9622498386665
2020/07/02 08:41, 1070.2393397212609
2020/07/02 08:37, 1067.137521589761
2020/07/02 08:37, 1064.6560670845615
2020/07/02 08:37, 1062.1746125793616
2020/07/02 08:37, 1059.6931580741618
2020/07/02 08:37, 1057.211703568962
2020/07/02 08:37, 1054.7302490637621
2020/07/02 08:24, 1033.0175221432642
2020/07/02 08:24, 1031.1564312643643
2020/07/02 09:07, 1088.8502485102592
2020/07/02 09:03, 1085.7484303787596
2020/07/02 09:03, 1083.2669758735597
2020/07/02 09:03, 1080.7855213683602
2020/07/02 09:03, 1078.3040668631602
2020/07/02 09:03, 1075.8226123579605
2020/07/02 09:03, 1073.3411578527607
2020/07/02 08:50, 1051.6284309322625
2020/07/02 08:50, 1049.7673400533627
2020/07/02 09:28, 1107.4611572992576
2020/07/02 09:28, 1104.9797027940579
2020/07/02 09:28, 1102.4982482888581
2020/07/02 09:28, 1100.0167937836582
2020/07/02 09:28, 1097.5353392784587
2020/07/02 09:28, 1095.0538847732587
2020/07/02 09:28, 1092.572430268059
2020/07/02 09:16, 1070.2393397212609
2020/07/02 09:16, 1068.378248842361
2020/07/02 09:58, 1124.831338835656
2020/07/02 09:54, 1121.7295207041564
2020/07/02 09:54, 1119.2480661989566
2020/07/02 09:54, 1116.7666116937569
2020/07/02 09:54, 1114.2851571885572
2020/07/02 09:54, 1111.8037026833572
2020/07/02 09:54, 1109.3222481781575
2020/07/02 09:41, 1090.0909757628592
2020/07/02 09:41, 1087.6095212576593
2020/07/02 10:19, 1140.9607931194546
2020/07/02 10:19, 1138.479338614255
2020/07/02 10:19, 1135.9978841090551
2020/07/02 10:19, 1133.5164296038554
2020/07/02 10:19, 1131.0349750986557
2020/07/02 10:19, 1128.5535205934557
2020/07/02 10:07, 1106.2204300466578
2020/07/02 10:49, 1150.886611140254
2020/07/02 10:45, 1147.7847930087541
2020/07/02 10:45, 1145.3033385035542
2020/07/02 10:45, 1142.8218839983547
2020/07/02 10:32, 1126.0720660882562
2020/07/02 10:32, 1123.5906115830562
2020/07/02 11:15, 1154.6087928980535
2020/07/02 10:58, 1139.7200658668548
2020/07/02 11:36, 1158.3309746558532
2020/07/02 11:23, 1151.5069747665539
2020/07/02 11:49, 1160.812429161053
2020/07/02 12:06, 1155.8495201506535
2020/07/02 12:02, 1152.7477020191536
2020/07/02 12:27, 1149.645883887654
2020/07/02 12:27, 1147.4746111956042
2020/07/02 12:40, 1152.1273383928537
2020/07/02 12:53, 1144.9931566904042
2020/07/02 13:06, 1147.1644293824543
2020/07/02 13:19, 1142.5117021852047
2020/07/02 13:48, 1144.6829748772543
2020/07/02 13:57, 1140.9607931194546
2020/07/02 14:35, 1150.886611140254
2020/07/02 14:35, 1148.405156635054
2020/07/02 14:35, 1146.2338839430042
2020/07/02 14:23, 1144.0626112509544
2020/07/02 15:05, 1163.293883666253
2020/07/02 15:01, 1160.192065534753
2020/07/02 15:01, 1157.7106110295533
2020/07/02 15:01, 1155.2291565243536
2020/07/02 15:01, 1152.7477020191536
2020/07/02 15:31, 1174.4604289396518
2020/07/02 15:26, 1171.3586108081522
2020/07/02 15:26, 1168.8771563029522
2020/07/02 15:26, 1166.3957017977525
2020/07/02 15:14, 1150.2662475139539
2020/07/02 15:39, 1183.145519707851
2020/07/02 15:39, 1180.6640652026513
2020/07/02 15:52, 1178.1826106974513
2020/07/02 15:52, 1163.6040654794028
2020/07/02 15:39, 1161.4327927873528
2020/07/02 16:05, 1175.7011561922518
2020/07/02 16:05, 1173.2197016870518
2020/07/02 16:18, 1170.738247181852
2020/07/02 16:18, 1168.2567926766524
2020/07/02 16:18, 1165.7753381714524
2020/07/02 16:48, 1163.293883666253
2020/07/02 16:43, 1160.192065534753
2020/07/02 16:43, 1157.7106110295533
2020/07/02 16:43, 1155.2291565243536
2020/07/02 16:43, 1152.7477020191536
2020/07/02 16:43, 1150.2662475139539
2020/07/02 17:13, 1147.1644293824543
2020/07/02 17:09, 1144.0626112509544
2020/07/02 17:09, 1141.5811567457547
2020/07/02 17:09, 1139.099702240555
2020/07/02 17:09, 1136.618247735355
2020/07/02 17:09, 1134.1367932301555
2020/07/02 17:09, 1131.6553387249555
2020/07/02 16:56, 1130.4146114723558
2020/07/02 17:22, 1153.3680656454535
2020/07/02 17:22, 1150.886611140254
2020/07/02 17:34, 1128.5535205934557
2020/07/02 17:34, 1126.0720660882562
2020/07/02 17:34, 1123.5906115830562
2020/07/02 17:34, 1121.1091570778565
2020/07/02 17:34, 1118.6277025726567
2020/07/02 17:34, 1116.1462480674568
2020/07/02 17:34, 1113.6647935622573
2020/07/02 17:34, 1111.4935208702072
2020/07/02 17:47, 1133.5164296038554
2020/07/02 17:47, 1131.0349750986557
2020/07/02 18:00, 1108.7018845518576
2020/07/02 18:00, 1106.2204300466578
2020/07/02 18:00, 1103.7389755414579
2020/07/02 18:00, 1101.2575210362581
2020/07/02 18:00, 1098.7760665310584
2020/07/02 18:00, 1096.2946120258587
2020/07/02 18:13, 1113.6647935622573
2020/07/02 18:13, 1111.1833390570573
2020/07/02 18:30, 1093.813157520659
2020/07/02 18:26, 1090.711339389159
2020/07/02 18:26, 1088.2298848839594
2020/07/02 18:26, 1085.7484303787596
2020/07/02 18:26, 1083.2669758735597
2020/07/02 18:26, 1080.7855213683602
2020/07/02 18:38, 1097.5353392784587
2020/07/02 18:51, 1077.6837032368603
2020/07/02 18:51, 1075.2022487316603
2020/07/02 18:51, 1072.7207942264608
2020/07/02 18:51, 1070.2393397212609
2020/07/02 18:51, 1067.7578852160611
2020/07/02 19:04, 1082.6466122472598
2020/07/02 19:04, 1080.16515774206
2020/07/02 19:17, 1065.2764307108614
2020/07/02 19:17, 1062.7949762056614
2020/07/02 19:17, 1060.313521700462
2020/07/02 19:17, 1057.832067195262
2020/07/02 19:17, 1055.3506126900622
2020/07/02 19:17, 1053.1793399980124
2020/07/02 19:30, 1067.7578852160611
2020/07/02 19:42, 1050.3877036796625
2020/07/02 19:42, 1047.906249174463
2020/07/02 19:42, 1045.424794669263
