2020/08/01 05:42, 829.7095663702205
2020/08/01 05:37, 826.6714842277241
2020/08/01 05:37, 824.2410185137271
2020/08/01 05:37, 821.8105527997301
2020/08/01 05:37, 819.380087085733
2020/08/01 05:37, 816.9496213717359
2020/08/01 05:37, 814.5191556577389
2020/08/01 05:37, 812.0886899437419
2020/08/01 05:37, 809.6582242297449
2020/08/01 05:37, 807.2277585157477
2020/08/01 05:37, 804.7972928017507
2020/08/01 05:37, 802.3668270877537
2020/08/01 05:37, 799.9363613737567
2020/08/01 05:37, 797.5058956597595
2020/08/01 05:37, 795.0754299457625
2020/08/01 05:37, 792.6449642317655
2020/08/01 05:37, 790.2144985177684
2020/08/01 05:37, 787.7840328037714
2020/08/01 05:37, 785.3535670897743
2020/08/01 05:25, 783.5307178042765
2020/08/01 05:25, 781.1002520902795
2020/08/01 05:25, 778.6697863762824
2020/08/01 05:25, 776.2393206622854
2020/08/01 05:25, 773.8088549482884
2020/08/01 05:25, 771.3783892342913
2020/08/01 05:25, 768.9479235202942
2020/08/01 05:25, 766.5174578062972
2020/08/01 05:25, 764.0869920923002
2020/08/01 05:25, 761.656526378303
2020/08/01 05:25, 759.226060664306
2020/08/01 05:25, 756.795594950309
2020/08/01 06:07, 860.0903877951836
2020/08/01 06:03, 857.0523056526872
2020/08/01 06:03, 854.6218399386902
2020/08/01 06:03, 852.1913742246932
2020/08/01 06:03, 849.7609085106961
2020/08/01 06:03, 847.330442796699
2020/08/01 06:03, 844.899977082702
2020/08/01 06:03, 842.469511368705
2020/08/01 06:03, 840.0390456547079
2020/08/01 06:03, 837.6085799407109
2020/08/01 06:03, 835.1781142267138
2020/08/01 06:03, 832.7476485127168
2020/08/01 06:33, 900.1930720761349
2020/08/01 06:29, 897.1549899336385
2020/08/01 06:29, 894.7245242196415
2020/08/01 06:29, 892.2940585056444
2020/08/01 06:29, 889.8635927916474
2020/08/01 06:29, 887.4331270776504
2020/08/01 06:29, 885.0026613636533
2020/08/01 06:29, 882.5721956496562
2020/08/01 06:29, 880.1417299356592
2020/08/01 06:29, 877.7112642216622
2020/08/01 06:29, 875.280798507665
2020/08/01 06:29, 872.850332793668
2020/08/01 06:29, 870.419867079671
2020/08/01 06:29, 867.989401365674
2020/08/01 06:29, 865.558935651677
2020/08/01 06:29, 863.1284699376798
2020/08/01 06:16, 829.7095663702205
2020/08/01 06:16, 827.2791006562234
