2020/01/30 19:40, 243.53895003702354
2020/01/30 19:40, 242.54867656471592
2020/01/30 19:40, 241.55840309240827
2020/01/30 19:53, 240.56812962010065
2020/01/30 19:53, 239.577856147793
2020/01/30 19:53, 238.58758267548538
2020/01/30 19:53, 237.7210933872162
2020/01/30 20:19, 236.3594673627932
2020/01/30 20:19, 235.36919389048555
2020/01/30 20:19, 234.37892041817793
2020/01/30 20:19, 233.3886469458703
2020/01/30 20:19, 232.39837347356266
2020/01/30 20:19, 231.40810000125504
2020/01/30 20:19, 230.4178265289474
2020/01/30 20:19, 229.42755305663977
2020/01/30 20:46, 227.9421428481783
2020/01/30 20:46, 226.95186937587067
2020/01/30 20:46, 225.96159590356302
2020/01/30 20:46, 224.9713224312554
2020/01/30 20:46, 223.98104895894775
2020/01/30 20:33, 223.48591222279396
2020/01/30 20:59, 222.74320711856322
2020/01/30 21:12, 221.5053652781787
2020/01/30 21:12, 220.51509180587104
2020/01/30 21:12, 219.52481833356342
2020/01/30 21:12, 218.53454486125577
2020/01/30 21:43, 217.29670302087123
2020/01/30 21:38, 216.0588611804867
2020/01/30 21:38, 215.06858770817905
2020/01/30 21:38, 214.07831423587143
2020/01/30 21:38, 213.08804076356378
2020/01/30 21:25, 212.59290402740996
2020/01/30 21:51, 218.78211322933268
2020/01/30 21:51, 211.85019892317925
2020/01/30 22:05, 210.6123570827947
2020/01/30 22:05, 209.62208361048707
2020/01/30 22:05, 208.63181013817942
2020/01/30 22:05, 207.6415366658718
2020/01/30 21:51, 207.14639992971797
2020/01/30 22:18, 206.40369482548726
2020/01/30 22:31, 205.41342135317961
2020/01/30 22:31, 204.423147880872
2020/01/30 22:31, 203.43287440856435
2020/01/30 22:31, 202.44260093625672
2020/01/30 22:57, 201.45232746394908
2020/01/30 22:57, 200.5858381756799
2020/01/30 23:23, 199.4717805193338
2020/01/30 23:23, 198.60529123106463
2020/01/30 23:54, 197.49123357471854
2020/01/30 23:50, 196.253391734334
2020/01/30 23:36, 195.75825499818018
2020/01/31 00:16, 195.01554989394944
2020/01/31 00:16, 194.02527642164182
2020/01/31 00:16, 193.15878713337264
2020/01/31 00:03, 192.04472947702655
2020/01/31 00:42, 196.0058233662571
2020/01/31 01:13, 195.09807268330843
2020/01/31 01:39, 196.50096010241091
2020/01/31 02:01, 195.01554989394944
2020/01/31 02:01, 194.14906060568026
2020/01/31 02:27, 196.9960968385647
2020/01/31 02:27, 196.0058233662571
2020/01/31 02:14, 193.0350029493342
2020/01/31 02:53, 198.97664378317998
2020/01/31 02:53, 198.1101544949108
2020/01/31 02:40, 195.01554989394944
2020/01/31 03:20, 201.9474642001029
2020/01/31 03:20, 200.95719072779525
2020/01/31 03:20, 199.96691725548763
2020/01/31 03:46, 204.9182846170258
2020/01/31 03:46, 203.92801114471817
2020/01/31 03:46, 202.93773767241052
2020/01/31 04:17, 211.85019892317925
2020/01/31 04:12, 210.6123570827947
2020/01/31 04:12, 209.62208361048707
2020/01/31 04:12, 208.63181013817942
2020/01/31 04:12, 207.6415366658718
2020/01/31 04:12, 206.77504737760262
2020/01/31 03:59, 205.90855808933344
2020/01/31 04:38, 223.23834385471704
2020/01/31 04:38, 222.2480703824094
2020/01/31 04:38, 221.25779691010177
2020/01/31 04:38, 220.26752343779413
2020/01/31 04:38, 219.2772499654865
2020/01/31 04:38, 218.28697649317886
2020/01/31 04:38, 217.29670302087123
2020/01/31 04:38, 216.30642954856359
2020/01/31 04:38, 215.4399402602944
2020/01/31 04:25, 214.32588260394832
2020/01/31 04:25, 213.3356091316407
2020/01/31 05:09, 236.11189899471628
2020/01/31 05:05, 234.87405715433175
2020/01/31 05:05, 233.8837836820241
2020/01/31 05:05, 232.89351020971648
2020/01/31 05:05, 231.90323673740883
2020/01/31 05:05, 230.9129632651012
2020/01/31 05:05, 229.92268979279356
2020/01/31 05:05, 228.93241632048594
2020/01/31 05:05, 227.9421428481783
2020/01/31 05:05, 227.0756535599091
2020/01/31 04:52, 226.20916427163993
2020/01/31 04:52, 225.2188907993323
2020/01/31 04:52, 224.22861732702466
2020/01/31 05:35, 249.48059087086935
2020/01/31 05:31, 248.24274903048482
2020/01/31 05:31, 247.25247555817717
2020/01/31 05:31, 246.26220208586955
2020/01/31 05:31, 245.2719286135619
2020/01/31 05:31, 244.28165514125428
2020/01/31 05:31, 243.29138166894663
2020/01/31 05:31, 242.301108196639
2020/01/31 05:31, 241.31083472433136
2020/01/31 05:31, 240.32056125202374
2020/01/31 05:18, 239.577856147793
2020/01/31 05:18, 238.58758267548538
2020/01/31 05:18, 237.59730920317773
2020/01/31 05:57, 253.9368214962537
2020/01/31 05:57, 252.94654802394606
2020/01/31 05:44, 251.95627455163844
2020/01/31 05:44, 250.9660010793308
2020/01/31 06:28, 255.91736844086898
2020/01/31 06:23, 254.67952660048442
2020/01/31 06:50, 253.4416847600999
2020/01/31 06:50, 252.5751954718307
2020/01/31 07:03, 256.4125051770228
2020/01/31 07:03, 255.42223170471516
2020/01/31 07:03, 254.43195823240754
2020/01/31 07:16, 251.46113781548462
2020/01/31 07:16, 250.470864343177
2020/01/31 07:16, 249.48059087086935
2020/01/31 07:16, 248.49031739856173
2020/01/31 07:16, 247.50004392625408
2020/01/31 07:29, 253.4416847600999
2020/01/31 07:29, 252.45141128779227
2020/01/31 07:29, 246.50977045394646
2020/01/31 07:42, 245.5194969816388
2020/01/31 07:42, 244.5292235093312
2020/01/31 08:08, 243.29138166894663
2020/01/31 08:08, 242.301108196639
2020/01/31 08:08, 241.31083472433136
2020/01/31 08:08, 240.32056125202374
2020/01/31 08:08, 239.3302877797161
2020/01/31 08:22, 238.09244593933155
2020/01/31 08:35, 237.10217246702393
2020/01/31 08:35, 236.23568317875475
2020/01/31 08:48, 235.12162552240866
2020/01/31 09:01, 234.13135205010101
2020/01/31 09:01, 233.1410785777934
2020/01/31 09:01, 232.27458928952422
2020/01/31 09:32, 231.16053163317812
2020/01/31 09:27, 229.92268979279356
2020/01/31 09:14, 229.42755305663977
2020/01/31 09:40, 234.62648878625484
2020/01/31 09:40, 233.6362153139472
2020/01/31 09:53, 232.39837347356266
2020/01/31 09:58, 228.68484795240903
2020/01/31 09:53, 227.4470061120245
2020/01/31 10:07, 231.16053163317812
2020/01/31 10:07, 230.17025816087047
2020/01/31 10:20, 226.20916427163993
2020/01/31 10:20, 225.2188907993323
2020/01/31 10:33, 227.19943774394758
2020/01/31 10:50, 224.22861732702466
2020/01/31 10:46, 222.99077548664013
2020/01/31 10:46, 222.00050201433248
2020/01/31 10:46, 221.01022854202486
2020/01/31 10:46, 220.0199550697172
2020/01/31 11:12, 218.78211322933268
2020/01/31 11:12, 217.79183975702506
2020/01/31 11:12, 216.8015662847174
2020/01/31 11:25, 220.76266017394795
2020/01/31 11:25, 219.77238670164033
2020/01/31 11:39, 215.8112928124098
2020/01/31 11:39, 214.82101934010214
2020/01/31 11:52, 216.8015662847174
2020/01/31 12:09, 213.83074586779452
2020/01/31 12:05, 212.59290402740996
2020/01/31 11:52, 212.09776729125616
2020/01/31 12:18, 215.31615607625596
2020/01/31 12:35, 211.35506218702542
2020/01/31 12:31, 210.1172203466409
2020/01/31 12:44, 213.83074586779452
2020/01/31 12:44, 212.84047239548687
2020/01/31 13:10, 211.35506218702542
2020/01/31 13:24, 210.1172203466409
2020/01/31 13:24, 209.12694687433324
2020/01/31 13:24, 208.38424177010253
2020/01/31 14:16, 210.3647887147178
2020/01/31 14:16, 209.4982994264486
2020/01/31 14:03, 208.38424177010253
2020/01/31 14:42, 213.3356091316407
2020/01/31 14:42, 212.34533565933305
2020/01/31 14:42, 211.35506218702542
2020/01/31 15:13, 219.2772499654865
2020/01/31 15:09, 218.03940812510197
2020/01/31 15:09, 217.04913465279432
2020/01/31 15:09, 216.0588611804867
2020/01/31 15:09, 215.1923718922175
2020/01/31 14:55, 214.32588260394832
2020/01/31 14:55, 210.6123570827947
2020/01/31 15:39, 225.71402753548614
2020/01/31 15:35, 224.47618569510158
2020/01/31 15:35, 223.48591222279396
2020/01/31 15:35, 222.4956387504863
2020/01/31 15:35, 221.62914946221713
2020/01/31 15:22, 220.76266017394795
2020/01/31 16:05, 234.13135205010101
2020/01/31 16:01, 232.89351020971648
2020/01/31 16:01, 231.90323673740883
2020/01/31 16:01, 230.9129632651012
2020/01/31 16:01, 229.92268979279356
2020/01/31 16:01, 228.93241632048594
2020/01/31 15:48, 228.1897112162552
2020/01/31 15:48, 227.19943774394758
2020/01/31 16:27, 237.59730920317773
2020/01/31 16:27, 236.6070357308701
2020/01/31 16:14, 235.61676225856246
2020/01/31 17:20, 237.34974083510082
2020/01/31 17:20, 236.3594673627932
2020/01/31 17:07, 235.86433062663937
2020/01/31 17:46, 235.12162552240866
2020/01/31 17:46, 234.13135205010101
2020/01/31 17:59, 236.11189899471628
2020/01/31 18:12, 232.89351020971648
2020/01/31 17:59, 232.39837347356266
2020/01/31 18:39, 231.40810000125504
2020/01/31 18:39, 230.4178265289474
2020/01/31 19:09, 229.17998468856285
2020/01/31 19:31, 227.4470061120245
2020/01/31 19:31, 226.45673263971685
2020/01/31 19:31, 225.46645916740923
2020/01/31 20:02, 224.22861732702466
2020/01/31 19:57, 222.99077548664013
2020/01/31 19:57, 222.00050201433248
2020/01/31 20:11, 220.76266017394795
2020/01/31 20:24, 219.77238670164033
2020/01/31 20:24, 218.78211322933268
2020/01/31 20:24, 217.9156239410635
2020/01/31 20:50, 216.5539979166405
2020/01/31 20:50, 215.56372444433288
2020/01/31 20:50, 214.57345097202523
2020/01/31 20:50, 213.5831774997176
2020/01/31 20:37, 213.08804076356378
2020/01/31 21:16, 212.09776729125616
2020/01/31 21:16, 211.1074938189485
2020/01/31 21:16, 210.1172203466409
2020/01/31 21:03, 209.62208361048707
2020/01/31 21:42, 208.63181013817942
2020/01/31 21:42, 207.6415366658718
2020/01/31 21:42, 206.65126319356415
2020/01/31 21:42, 205.66098972125653
2020/01/31 22:09, 204.17557951279508
2020/01/31 22:09, 203.18530604048743
2020/01/31 21:56, 202.6901693043336
2020/01/31 22:22, 201.9474642001029
2020/01/31 22:35, 200.95719072779525
2020/01/31 22:35, 199.96691725548763
2020/01/31 22:35, 198.97664378317998
2020/01/31 23:06, 197.98637031087236
2020/01/31 23:01, 196.74852847048783
2020/01/31 23:01, 195.75825499818018
2020/01/31 23:01, 195.01554989394944
2020/01/31 23:41, 196.50096010241091
2020/01/31 23:41, 195.51068663010327
2020/01/31 23:54, 194.52041315779564
2020/01/31 23:54, 193.7777080535649
2020/02/01 00:51, 194.02527642164182
2020/02/01 01:43, 194.52041315779564
2020/02/01 01:39, 193.28257131741108
2020/02/01 02:09, 196.0058233662571
2020/02/01 01:52, 192.29229784510346
2020/02/01 02:36, 197.49123357471854
2020/02/01 02:18, 194.76798152587256
2020/02/01 02:58, 200.95719072779525
2020/02/01 02:58, 199.96691725548763
2020/02/01 02:58, 199.10042796721845
2020/02/01 02:44, 196.253391734334
2020/02/01 03:28, 202.0299869894619
2020/02/01 03:50, 204.423147880872
2020/02/01 03:50, 203.43287440856435
2020/02/01 04:21, 208.38424177010253
2020/02/01 04:16, 207.14639992971797
2020/02/01 04:16, 206.15612645741035
2020/02/01 04:03, 205.41342135317961
2020/02/01 04:47, 214.82101934010214
2020/02/01 04:43, 213.5831774997176
2020/02/01 04:43, 212.59290402740996
2020/02/01 04:43, 211.60263055510234
2020/02/01 04:43, 210.73614126683316
2020/02/01 04:29, 209.86965197856398
2020/02/01 05:09, 219.2772499654865
2020/02/01 05:09, 218.28697649317886
2020/02/01 05:09, 217.29670302087123
2020/02/01 05:09, 216.30642954856359
2020/02/01 05:39, 228.1897112162552
2020/02/01 05:35, 226.95186937587067
2020/02/01 05:35, 225.96159590356302
2020/02/01 05:35, 224.9713224312554
2020/02/01 05:35, 223.98104895894775
2020/02/01 05:35, 222.99077548664013
2020/02/01 05:35, 222.00050201433248
2020/02/01 05:22, 221.25779691010177
2020/02/01 05:22, 220.26752343779413
2020/02/01 06:01, 230.6653948970243
2020/02/01 06:01, 229.67512142471665
2020/02/01 06:32, 236.6070357308701
2020/02/01 06:28, 235.36919389048555
2020/02/01 06:28, 234.37892041817793
2020/02/01 06:28, 233.3886469458703
2020/02/01 06:14, 232.64594184163957
2020/02/01 06:14, 231.65566836933192
2020/02/01 06:54, 242.0535398285621
2020/02/01 06:54, 241.06326635625447
2020/02/01 06:54, 240.07299288394682
2020/02/01 06:54, 239.0827194116392
2020/02/01 06:54, 238.09244593933155
2020/02/01 07:20, 243.78651840510045
2020/02/01 07:20, 242.79624493279283
2020/02/01 07:46, 241.68218727644674
2020/02/01 08:00, 242.54867656471592
2020/02/01 08:17, 240.56812962010065
2020/02/01 08:13, 239.3302877797161
2020/02/01 08:43, 238.09244593933155
2020/02/01 08:52, 240.56812962010065
2020/02/01 08:52, 239.577856147793
2020/02/01 09:18, 238.09244593933155
2020/02/01 09:18, 237.10217246702393
2020/02/01 09:31, 235.86433062663937
2020/02/01 09:31, 234.87405715433175
2020/02/01 09:31, 233.8837836820241
2020/02/01 09:31, 232.89351020971648
2020/02/01 09:31, 231.90323673740883
2020/02/01 09:58, 230.78917908106274
2020/02/01 10:11, 231.65566836933192
2020/02/01 10:28, 229.67512142471665
2020/02/01 10:50, 228.1897112162552
2020/02/01 10:50, 227.32322192798603
2020/02/01 11:16, 225.96159590356302
2020/02/01 11:16, 224.9713224312554
2020/02/01 11:16, 223.98104895894775
2020/02/01 11:43, 222.74320711856322
2020/02/01 11:43, 221.7529336462556
2020/02/01 11:56, 220.76266017394795
2020/02/01 12:09, 219.77238670164033
2020/02/01 12:09, 218.78211322933268
2020/02/01 12:09, 217.79183975702506
2020/02/01 12:09, 216.8015662847174
2020/02/01 12:35, 215.8112928124098
2020/02/01 12:35, 214.82101934010214
2020/02/01 12:35, 213.83074586779452
2020/02/01 13:01, 212.84047239548687
2020/02/01 13:01, 211.85019892317925
2020/02/01 13:01, 210.8599254508716
2020/02/01 13:15, 210.1172203466409
2020/02/01 13:58, 211.85019892317925
2020/02/01 13:54, 210.73614126683316
2020/02/01 14:47, 217.29670302087123
2020/02/01 14:47, 216.30642954856359
2020/02/01 14:47, 215.31615607625596
2020/02/01 14:47, 214.32588260394832
2020/02/01 14:33, 213.3356091316407
2020/02/01 14:33, 212.34533565933305
2020/02/01 14:33, 211.35506218702542
2020/02/01 15:13, 223.23834385471704
2020/02/01 15:13, 222.2480703824094
2020/02/01 15:13, 221.25779691010177
2020/02/01 15:13, 220.26752343779413
2020/02/01 15:13, 219.40103414952495
2020/02/01 15:00, 218.28697649317886
2020/02/01 15:43, 231.16053163317812
2020/02/01 15:39, 229.92268979279356
2020/02/01 15:39, 228.93241632048594
2020/02/01 15:39, 227.9421428481783
2020/02/01 15:39, 226.95186937587067
2020/02/01 15:39, 225.96159590356302
2020/02/01 15:39, 225.09510661529384
2020/02/01 15:26, 224.22861732702466
2020/02/01 16:10, 237.59730920317773
2020/02/01 16:05, 236.3594673627932
2020/02/01 16:05, 235.36919389048555
2020/02/01 16:05, 234.37892041817793
2020/02/01 16:05, 233.3886469458703
2020/02/01 16:05, 232.39837347356266
2020/02/01 16:18, 240.07299288394682
2020/02/01 16:18, 239.0827194116392
2020/02/01 16:45, 236.6070357308701
2020/02/01 16:45, 235.61676225856246
2020/02/01 16:45, 234.62648878625484
2020/02/01 16:45, 233.6362153139472
2020/02/01 16:45, 232.64594184163957
2020/02/01 16:58, 231.65566836933192
2020/02/01 16:58, 230.6653948970243
2020/02/01 16:58, 229.67512142471665
2020/02/01 16:58, 228.80863213644747
2020/02/01 17:11, 227.69457448010138
2020/02/01 17:24, 226.70430100779376
2020/02/01 17:24, 225.71402753548614
2020/02/01 17:24, 224.84753824721693
2020/02/01 17:50, 223.48591222279396
2020/02/01 17:50, 222.4956387504863
2020/02/01 17:50, 221.5053652781787
2020/02/01 17:37, 221.01022854202486
2020/02/01 18:17, 220.26752343779413
2020/02/01 18:17, 219.2772499654865
2020/02/01 18:17, 218.41076067721733
2020/02/01 18:43, 217.29670302087123
2020/02/01 18:43, 216.30642954856359
2020/02/01 18:43, 215.31615607625596
2020/02/01 19:09, 214.07831423587143
2020/02/01 19:09, 213.08804076356378
2020/02/01 19:09, 212.09776729125616
2020/02/01 19:40, 210.8599254508716
2020/02/01 19:35, 209.62208361048707
2020/02/01 19:35, 208.63181013817942
2020/02/01 19:35, 207.6415366658718
2020/02/01 20:02, 206.40369482548726
2020/02/01 20:02, 205.41342135317961
2020/02/01 20:02, 204.423147880872
2020/02/01 20:02, 203.55665859260282
2020/02/01 20:28, 202.1950325681798
2020/02/01 20:28, 201.20475909587216
2020/02/01 20:28, 200.21448562356454
2020/02/01 20:28, 199.2242121512569
2020/02/01 20:28, 198.23393867894927
2020/02/01 20:41, 196.9960968385647
2020/02/01 20:54, 196.0058233662571
2020/02/01 20:54, 195.01554989394944
2020/02/01 20:54, 194.02527642164182
2020/02/01 20:54, 193.0350029493342
2020/02/01 21:07, 192.04472947702655
2020/02/01 21:20, 191.05445600471893
2020/02/01 21:20, 190.06418253241128
2020/02/01 21:20, 189.07390906010366
2020/02/01 21:34, 188.083635587796
2020/02/01 21:47, 186.84579374741148
2020/02/01 21:47, 185.85552027510383
