2020/06/01 20:27, 151.22454986998966
2020/06/01 20:40, 154.1688153344926
2020/06/01 20:53, 149.81642290870568
2020/06/01 20:53, 148.7923305732264
2020/06/01 20:53, 147.7682382377471
2020/06/01 20:53, 146.74414590226783
2020/06/01 20:53, 145.72005356678855
2020/06/01 20:40, 145.2080073990489
2020/06/01 21:06, 144.43993814743948
2020/06/01 21:06, 143.4158458119602
2020/06/01 21:20, 142.39175347648091
2020/06/01 21:20, 141.36766114100163
2020/06/01 21:20, 140.34356880552235
2020/06/01 21:20, 139.3194764700431
2020/06/01 21:20, 138.29538413456382
2020/06/01 21:20, 137.39930334101945
2020/06/01 21:20, 136.24719946360526
2020/06/01 21:46, 135.22310712812597
2020/06/01 21:46, 134.19901479264672
2020/06/01 21:46, 133.17492245716744
2020/06/01 21:46, 132.15083012168816
2020/06/01 21:46, 131.12673778620888
2020/06/01 21:59, 130.1026454507296
2020/06/01 22:12, 129.07855311525034
2020/06/01 22:12, 128.05446077977106
2020/06/01 22:12, 127.03036844429178
2020/06/01 22:12, 126.0062761088125
2020/06/01 22:39, 124.7261606894634
2020/06/01 22:39, 123.70206835398415
2020/06/01 22:39, 122.67797601850486
2020/06/01 22:39, 121.65388368302558
2020/06/01 22:39, 120.6297913475463
2020/06/01 22:26, 120.11774517980666
2020/06/01 23:05, 119.09365284432741
2020/06/01 23:05, 118.06956050884813
2020/06/01 23:05, 117.04546817336885
2020/06/01 22:52, 116.5334220056292
2020/06/01 23:36, 115.76535275401974
2020/06/01 23:32, 114.48523733467067
2020/06/01 23:19, 113.97319116693103
2020/06/01 23:45, 118.32558359271795
2020/06/01 23:45, 117.30149125723867
2020/06/02 00:11, 114.74126041854046
2020/06/02 00:25, 113.71716808306121
2020/06/02 00:51, 112.69307574758193
2020/06/02 01:22, 114.74126041854046
2020/06/02 01:18, 113.5891565411263
2020/06/02 01:44, 117.30149125723867
2020/06/02 01:44, 116.27739892175939
2020/06/02 02:10, 118.06956050884813
2020/06/02 02:15, 115.2533065862801
2020/06/02 02:41, 116.78944508949903
2020/06/02 02:24, 113.71716808306121
2020/06/02 02:24, 112.69307574758193
2020/06/02 03:08, 115.2533065862801
2020/06/02 03:03, 114.22921425080085
2020/06/02 03:34, 119.86172209593684
2020/06/02 03:30, 118.58160667658777
2020/06/02 03:30, 117.55751434110849
2020/06/02 03:30, 116.5334220056292
2020/06/02 03:56, 123.44604527011433
2020/06/02 03:56, 122.42195293463504
2020/06/02 03:56, 121.39786059915576
2020/06/02 03:43, 115.50932967014992
2020/06/02 04:23, 125.49422994107286
2020/06/02 04:23, 124.4701376055936
2020/06/02 04:54, 135.73515329586562
2020/06/02 04:49, 134.45503787651654
2020/06/02 04:49, 133.43094554103726
2020/06/02 04:49, 132.40685320555798
2020/06/02 04:49, 131.3827608700787
2020/06/02 04:49, 130.35866853459942
2020/06/02 04:49, 129.33457619912016
2020/06/02 04:36, 128.5665069475107
2020/06/02 04:36, 127.54241461203142
2020/06/02 04:36, 126.51832227655214
2020/06/02 05:20, 142.39175347648091
2020/06/02 05:16, 141.1116380571318
2020/06/02 05:16, 140.08754572165253
2020/06/02 05:16, 139.06345338617328
2020/06/02 05:16, 138.1673725926289
2020/06/02 05:02, 137.27129179908454
2020/06/02 05:46, 151.09653832805475
2020/06/02 05:42, 149.81642290870568
2020/06/02 05:42, 148.7923305732264
2020/06/02 05:42, 147.7682382377471
2020/06/02 05:42, 146.74414590226783
2020/06/02 05:42, 145.72005356678855
2020/06/02 05:29, 144.9519843151791
2020/06/02 05:29, 143.92789197969984
2020/06/02 06:09, 155.70495383771149
2020/06/02 06:09, 154.68086150223223
2020/06/02 06:09, 153.65676916675295
2020/06/02 06:09, 152.63267683127367
2020/06/02 06:39, 160.82541551510786
2020/06/02 06:35, 159.5453000957588
2020/06/02 06:35, 158.5212077602795
2020/06/02 06:35, 157.62512696673514
2020/06/02 06:22, 156.72904617319077
2020/06/02 07:01, 165.4338310247646
2020/06/02 07:01, 164.40973868928535
2020/06/02 07:01, 163.38564635380607
2020/06/02 07:01, 162.4895655602617
2020/06/02 07:32, 166.5432643882005
2020/06/02 07:59, 167.9940618634628
2020/06/02 08:21, 169.53020036668173
2020/06/02 08:47, 171.57838503764026
2020/06/02 08:47, 170.55429270216098
2020/06/02 08:47, 168.50610803120244
2020/06/02 08:47, 167.61002723765807
2020/06/02 09:00, 169.53020036668173
2020/06/02 09:40, 172.0904312053799
2020/06/02 09:27, 171.06633886990062
2020/06/02 09:27, 170.29826961829116
2020/06/02 10:07, 175.16270821181772
2020/06/02 10:07, 174.13861587633846
2020/06/02 10:07, 173.2425350827941
2020/06/02 10:37, 177.21089288277628
2020/06/02 10:33, 175.93077746342718
2020/06/02 10:46, 179.77112372147448
2020/06/02 10:46, 178.7470313859952
2020/06/02 10:59, 174.6506620440781
2020/06/02 11:30, 177.72293905051592
2020/06/02 11:26, 176.44282363116682
2020/06/02 11:26, 175.41873129568754
2020/06/02 11:13, 173.62656970859882
2020/06/02 11:13, 172.85850045698936
2020/06/02 11:39, 174.39463896020828
2020/06/02 12:06, 178.23498521825556
2020/06/02 12:19, 176.95486979890646
2020/06/02 12:19, 175.93077746342718
2020/06/02 12:19, 175.03469666988283
2020/06/02 12:58, 176.69884671503664
2020/06/02 13:12, 175.67475437955736
2020/06/02 13:12, 174.6506620440781
2020/06/02 13:38, 173.88259279246864
2020/06/02 14:05, 177.21089288277628
2020/06/02 14:05, 176.186800547297
2020/06/02 14:05, 175.29071975375263
2020/06/02 14:35, 179.25907755373484
2020/06/02 14:31, 177.97896213438574
2020/06/02 15:02, 182.8434007279123
2020/06/02 14:57, 181.5632853085632
2020/06/02 14:57, 180.5391929730839
2020/06/02 14:44, 176.69884671503664
2020/06/02 15:28, 187.45181623756903
2020/06/02 15:24, 186.17170081821993
2020/06/02 15:24, 185.14760848274065
2020/06/02 15:11, 184.37953923113122
2020/06/02 15:11, 179.51510063760466
2020/06/02 16:04, 188.98795474078796
2020/06/02 16:17, 187.70783932143885
2020/06/02 16:17, 186.68374698595957
2020/06/02 16:17, 185.6596546504803
2020/06/02 16:17, 184.63556231500104
2020/06/02 16:30, 183.35544689565194
2020/06/02 16:43, 182.33135456017266
2020/06/02 16:43, 181.30726222469337
2020/06/02 16:43, 180.2831698892141
2020/06/02 17:10, 179.25907755373484
2020/06/02 17:10, 178.23498521825556
2020/06/02 17:10, 177.21089288277628
2020/06/02 17:10, 176.186800547297
2020/06/02 17:10, 175.29071975375263
2020/06/02 17:23, 180.2831698892141
2020/06/02 17:36, 174.13861587633846
2020/06/02 17:36, 173.2425350827941
2020/06/02 17:49, 177.21089288277628
2020/06/02 17:49, 176.186800547297
2020/06/02 17:49, 175.16270821181772
2020/06/02 18:03, 172.0904312053799
2020/06/02 18:03, 171.06633886990062
2020/06/02 18:16, 174.13861587633846
2020/06/02 18:16, 173.11452354085918
2020/06/02 18:29, 170.04224653442134
2020/06/02 18:42, 171.06633886990062
2020/06/02 18:56, 169.01815419894209
2020/06/02 18:56, 167.9940618634628
2020/06/02 18:56, 166.96996952798352
2020/06/02 19:22, 165.94587719250424
2020/06/02 19:22, 164.921784857025
2020/06/02 19:48, 164.28172714735044
2020/06/02 20:19, 163.38564635380607
2020/06/02 20:15, 162.10553093445697
2020/06/02 20:15, 161.08143859897768
2020/06/02 20:15, 160.0573462634984
2020/06/02 20:15, 159.03325392801915
2020/06/02 20:02, 158.5212077602795
2020/06/02 20:28, 157.75313850867005
2020/06/02 20:28, 156.72904617319077
2020/06/02 20:41, 155.70495383771149
2020/06/02 20:41, 154.68086150223223
2020/06/02 20:41, 153.65676916675295
2020/06/02 20:41, 152.63267683127367
2020/06/02 20:55, 151.6085844957944
2020/06/02 20:55, 150.5844921603151
2020/06/02 21:08, 149.56039982483586
2020/06/02 21:08, 148.53630748935657
2020/06/02 21:08, 147.5122151538773
2020/06/02 21:08, 146.488122818398
2020/06/02 21:08, 145.59204202485364
2020/06/02 21:21, 144.43993814743948
2020/06/02 21:34, 143.4158458119602
2020/06/02 21:34, 142.39175347648091
2020/06/02 21:34, 141.36766114100163
2020/06/02 21:34, 140.34356880552235
2020/06/02 21:34, 139.3194764700431
2020/06/02 21:34, 138.42339567649873
2020/06/02 21:47, 137.27129179908454
2020/06/02 22:01, 135.99117637973544
2020/06/02 22:01, 134.96708404425615
2020/06/02 22:01, 133.9429917087769
2020/06/02 22:01, 132.91889937329762
2020/06/02 22:01, 131.89480703781834
2020/06/02 22:14, 130.61469161846924
2020/06/02 22:27, 129.59059928298998
2020/06/02 22:40, 128.5665069475107
2020/06/02 22:54, 127.54241461203142
2020/06/02 22:54, 126.51832227655214
2020/06/02 22:54, 125.49422994107286
2020/06/02 23:24, 124.4701376055936
2020/06/02 23:20, 123.1900221862445
2020/06/02 23:33, 127.03036844429178
2020/06/02 23:33, 126.0062761088125
2020/06/03 00:13, 122.93399910237468
2020/06/03 00:13, 122.03791830883031
2020/06/03 00:44, 120.88581443141612
2020/06/03 00:39, 119.60569901206702
2020/06/03 00:39, 118.58160667658777
2020/06/03 00:26, 118.06956050884813
2020/06/03 00:53, 122.42195293463504
2020/06/03 01:19, 121.39786059915576
2020/06/03 01:32, 120.37376826367648
2020/06/03 01:32, 119.34967592819723
2020/06/03 01:19, 118.58160667658777
2020/06/03 02:25, 120.88581443141612
2020/06/03 02:25, 120.11774517980666
2020/06/03 02:52, 121.9099067668954
2020/06/03 03:18, 122.93399910237468
2020/06/03 03:18, 121.01382597335103
2020/06/03 03:05, 119.86172209593684
2020/06/03 03:05, 118.83762976045759
2020/06/03 03:49, 124.98218377333322
2020/06/03 03:44, 123.83007989591906
2020/06/03 03:31, 121.9099067668954
2020/06/03 04:15, 128.5665069475107
2020/06/03 04:11, 127.2863915281616
2020/06/03 03:58, 126.51832227655214
2020/06/03 04:37, 134.19901479264672
2020/06/03 04:37, 133.17492245716744
2020/06/03 04:37, 132.15083012168816
2020/06/03 04:37, 131.12673778620888
2020/06/03 04:37, 130.2306569926645
2020/06/03 05:04, 138.29538413456382
2020/06/03 05:04, 137.27129179908454
2020/06/03 05:04, 136.24719946360526
2020/06/03 05:04, 135.35111867006088
2020/06/03 05:30, 145.46403048291873
2020/06/03 05:30, 144.43993814743948
2020/06/03 05:30, 143.4158458119602
2020/06/03 05:30, 142.39175347648091
2020/06/03 05:30, 141.36766114100163
2020/06/03 05:30, 140.34356880552235
2020/06/03 05:17, 139.3194764700431
2020/06/03 05:57, 154.68086150223223
2020/06/03 05:57, 153.65676916675295
2020/06/03 05:57, 152.63267683127367
2020/06/03 05:57, 151.6085844957944
2020/06/03 05:57, 150.5844921603151
2020/06/03 05:57, 149.56039982483586
2020/06/03 05:43, 148.53630748935657
2020/06/03 05:43, 147.5122151538773
2020/06/03 05:43, 146.488122818398
2020/06/03 06:23, 157.75313850867005
2020/06/03 06:23, 156.72904617319077
2020/06/03 06:10, 155.70495383771149
2020/06/03 06:50, 161.84950785058714
2020/06/03 06:50, 160.82541551510786
2020/06/03 06:50, 159.8013231796286
2020/06/03 06:50, 158.77723084414933
2020/06/03 07:16, 162.6175771021966
2020/06/03 07:43, 161.3374616828475
2020/06/03 07:43, 160.31336934736822
2020/06/03 07:43, 159.28927701188897
2020/06/03 07:29, 158.2651846764097
2020/06/03 07:29, 157.2410923409304
2020/06/03 08:13, 162.4468950462834
2020/06/03 09:06, 163.47098738176268
2020/06/03 08:49, 162.6175771021966
2020/06/03 09:59, 164.40973868928535
2020/06/03 09:55, 163.12962326993625
2020/06/03 09:42, 162.6175771021966
2020/06/03 10:26, 165.94587719250424
2020/06/03 10:48, 167.48201569572316
2020/06/03 11:01, 169.53020036668173
2020/06/03 11:14, 168.50610803120244
2020/06/03 11:14, 166.45792336024388
2020/06/03 11:14, 165.4338310247646
2020/06/03 11:41, 167.48201569572316
2020/06/03 11:41, 164.40973868928535
2020/06/03 11:27, 163.6416694376759
2020/06/03 11:54, 168.50610803120244
2020/06/03 12:07, 166.45792336024388
2020/06/03 12:07, 165.4338310247646
2020/06/03 12:20, 167.48201569572316
2020/06/03 12:47, 165.94587719250424
2020/06/03 13:00, 164.66576177315517
2020/06/03 13:00, 163.6416694376759
2020/06/03 13:00, 162.6175771021966
2020/06/03 13:00, 161.59348476671732
2020/06/03 13:00, 160.56939243123804
2020/06/03 13:31, 159.28927701188897
2020/06/03 13:26, 158.2651846764097
2020/06/03 13:57, 161.84950785058714
2020/06/03 13:53, 160.56939243123804
2020/06/03 14:19, 165.4338310247646
2020/06/03 14:19, 164.40973868928535
2020/06/03 14:19, 163.38564635380607
2020/06/03 14:50, 166.45792336024388
2020/06/03 15:12, 176.186800547297
2020/06/03 15:12, 175.16270821181772
2020/06/03 15:12, 174.13861587633846
2020/06/03 15:12, 173.11452354085918
2020/06/03 15:12, 172.0904312053799
2020/06/03 15:12, 171.06633886990062
2020/06/03 15:12, 170.04224653442134
2020/06/03 15:12, 169.146165740877
2020/06/03 14:59, 167.9940618634628
2020/06/03 14:59, 165.17780794089478
2020/06/03 16:05, 175.67475437955736
2020/06/03 16:05, 174.6506620440781
2020/06/03 16:05, 173.62656970859882
2020/06/03 16:05, 172.60247737311954
2020/06/03 16:05, 171.57838503764026
2020/06/03 16:05, 170.55429270216098
2020/06/03 16:05, 169.65821190861664
2020/06/03 16:31, 168.50610803120244
2020/06/03 16:31, 167.48201569572316
2020/06/03 16:31, 166.5859349021788
2020/06/03 16:45, 175.67475437955736
2020/06/03 16:45, 174.6506620440781
2020/06/03 16:45, 173.62656970859882
2020/06/03 16:45, 172.60247737311954
2020/06/03 16:45, 171.57838503764026
2020/06/03 16:45, 170.55429270216098
2020/06/03 16:58, 169.2741772828119
2020/06/03 16:58, 165.81786565056933
2020/06/03 17:11, 167.9940618634628
2020/06/03 17:11, 166.96996952798352
2020/06/03 17:24, 164.921784857025
2020/06/03 17:38, 165.94587719250424
2020/06/03 17:51, 163.8976925215457
2020/06/03 17:51, 162.87360018606643
2020/06/03 17:51, 161.84950785058714
2020/06/03 18:22, 160.82541551510786
2020/06/03 18:04, 160.0573462634984
2020/06/03 18:30, 164.40973868928535
2020/06/03 18:44, 163.12962326993625
2020/06/03 18:44, 162.10553093445697
2020/06/03 18:48, 159.28927701188897
2020/06/03 18:44, 158.00916159253987
2020/06/03 18:30, 157.49711542480023
2020/06/03 18:57, 160.82541551510786
2020/06/03 19:10, 156.72904617319077
2020/06/03 19:10, 155.9609769215813
2020/06/03 19:37, 158.5212077602795
2020/06/03 19:37, 157.49711542480023
2020/06/03 20:07, 156.21700000545113
2020/06/03 20:30, 154.4248384183624
2020/06/03 20:30, 153.40074608288313
2020/06/03 20:30, 152.37665374740385
2020/06/03 20:16, 151.8646075796642
2020/06/03 20:43, 151.09653832805475
2020/06/03 20:43, 150.07244599257547
2020/06/03 20:56, 149.04835365709621
2020/06/03 20:56, 148.02426132161693
2020/06/03 20:56, 147.00016898613765
2020/06/03 20:56, 145.97607665065837
2020/06/03 20:56, 144.9519843151791
2020/06/03 20:56, 143.92789197969984
2020/06/03 21:09, 142.90379964422056
2020/06/03 21:22, 141.87970730874127
2020/06/03 21:22, 140.855614973262
2020/06/03 21:22, 139.8315226377827
2020/06/03 21:22, 138.80743030230346
2020/06/03 21:22, 137.78333796682418
2020/06/03 21:22, 136.8872571732798
2020/06/03 21:36, 135.73515329586562
2020/06/03 21:49, 134.45503787651654
2020/06/03 21:49, 133.43094554103726
2020/06/03 21:49, 132.40685320555798
2020/06/03 21:49, 131.3827608700787
2020/06/03 21:49, 130.35866853459942
2020/06/03 22:02, 129.07855311525034
2020/06/03 22:15, 128.05446077977106
2020/06/03 22:15, 127.03036844429178
2020/06/03 22:15, 126.0062761088125
2020/06/03 22:15, 125.11019531526813
2020/06/03 22:46, 123.95809143785397
2020/06/03 22:42, 122.67797601850486
2020/06/03 22:42, 121.65388368302558
2020/06/03 22:42, 120.6297913475463
2020/06/03 22:42, 119.60569901206702
2020/06/03 22:42, 118.70961821852268
2020/06/03 23:21, 120.88581443141612
2020/06/03 23:21, 119.86172209593684
2020/06/03 23:21, 118.83762976045759
2020/06/03 23:35, 117.55751434110849
2020/06/03 23:35, 116.5334220056292
2020/06/03 23:35, 115.50932967014992
2020/06/04 00:06, 114.22921425080085
2020/06/04 00:41, 114.22921425080085
2020/06/04 00:54, 113.20512191532157
2020/06/04 01:20, 112.56506420564702
2020/06/04 01:47, 113.71716808306121
2020/06/04 02:13, 114.74126041854046
2020/06/04 02:13, 112.82108728951684
2020/06/04 02:44, 113.80250911101783
2020/06/04 03:06, 115.2533065862801
2020/06/04 03:33, 119.34967592819723
2020/06/04 03:33, 118.32558359271795
2020/06/04 03:33, 117.30149125723867
2020/06/04 03:33, 116.27739892175939
2020/06/04 04:30, 124.4701376055936
2020/06/04 04:26, 123.1900221862445
2020/06/04 04:26, 122.16592985076522
2020/06/04 04:12, 121.39786059915576
2020/06/04 04:12, 120.37376826367648
2020/06/04 04:12, 119.34967592819723
2020/06/04 04:12, 118.58160667658777
2020/06/04 04:52, 132.15083012168816
2020/06/04 04:52, 131.12673778620888
2020/06/04 04:52, 130.1026454507296
