2020/03/31 02:31, 155.79350214631637
2020/03/31 02:27, 154.56346183013594
2020/03/31 02:13, 153.60676380644003
2020/03/31 02:13, 152.7867369289864
2020/03/31 02:58, 157.4335559012236
2020/03/31 03:21, 160.16697882606903
2020/03/31 03:21, 159.07360965613086
2020/03/31 03:07, 155.79350214631637
2020/03/31 03:07, 154.7001329763782
2020/03/31 03:53, 163.44708633588354
2020/03/31 03:48, 162.0803748734608
2020/03/31 03:48, 160.98700570352267
2020/03/31 03:48, 158.52692507116177
2020/03/31 04:20, 169.46061677054345
2020/03/31 04:15, 168.09390530812075
2020/03/31 04:15, 167.00053613818258
2020/03/31 04:15, 165.9071669682444
2020/03/31 04:15, 164.9504689445485
2020/03/31 04:02, 159.62029424109994
2020/03/31 04:47, 175.4741472052034
2020/03/31 04:42, 174.10743574278067
2020/03/31 04:42, 173.0140665728425
2020/03/31 04:29, 172.19403969538888
2020/03/31 04:29, 171.1006705254507
2020/03/31 05:09, 180.39430846992514
2020/03/31 05:09, 179.30093929998696
2020/03/31 05:09, 178.2075701300488
2020/03/31 05:09, 177.11420096011062
2020/03/31 05:36, 186.95452348955413
2020/03/31 05:36, 185.86115431961596
2020/03/31 05:36, 184.76778514967782
2020/03/31 05:36, 183.67441597973965
2020/03/31 05:23, 182.58104680980148
2020/03/31 05:23, 181.4876776398633
2020/03/31 05:23, 176.294174082657
2020/03/31 06:08, 193.51473850918316
2020/03/31 06:04, 192.14802704676043
2020/03/31 06:04, 191.05465787682226
2020/03/31 06:04, 190.09795985312638
2020/03/31 05:50, 189.14126182943048
2020/03/31 05:50, 188.0478926594923
2020/03/31 06:31, 198.4348997739049
2020/03/31 06:31, 197.34153060396673
2020/03/31 06:31, 196.24816143402856
2020/03/31 06:31, 195.29146341033268
2020/03/31 07:02, 203.90174562359576
2020/03/31 06:58, 202.53503416117303
2020/03/31 06:58, 201.44166499123486
2020/03/31 06:44, 200.62163811378124
2020/03/31 06:44, 199.52826894384307
2020/03/31 07:29, 206.63516854844116
2020/03/31 07:25, 205.40512823226072
2020/03/31 07:52, 208.27522230334841
2020/03/31 08:19, 207.4551954258948
2020/03/31 08:06, 206.36182625595663
2020/03/31 08:51, 208.8219068883175
2020/03/31 09:45, 212.6486989831011
2020/03/31 09:40, 211.28198752067837
2020/03/31 09:40, 210.3252894969825
2020/03/31 09:27, 209.36859147328659
2020/03/31 09:27, 208.54856459583297
2020/03/31 09:54, 214.28875273800833
2020/03/31 10:21, 213.19538356807018
2020/03/31 10:21, 212.102014398132
2020/03/31 10:21, 211.00864522819384
2020/03/31 10:35, 209.91527605825567
2020/03/31 11:02, 208.8219068883175
2020/03/31 11:02, 207.72853771837933
2020/03/31 11:02, 206.63516854844116
2020/03/31 11:29, 205.541799378503
2020/03/31 11:56, 207.72853771837933
2020/03/31 11:56, 206.63516854844116
2020/03/31 12:09, 208.8219068883175
2020/03/31 12:23, 205.541799378503
2020/03/31 12:23, 204.44843020856482
2020/03/31 12:23, 203.35506103862667
2020/03/31 12:23, 202.2616918686885
2020/03/31 12:23, 201.16832269875033
2020/03/31 12:23, 200.21162467505442
2020/03/31 12:37, 199.25492665135855
2020/03/31 13:04, 202.8083764536576
2020/03/31 13:17, 201.71500728371942
2020/03/31 13:17, 200.7583092600235
2020/03/31 14:16, 203.90174562359576
2020/03/31 14:11, 202.53503416117303
2020/03/31 13:58, 201.98834957620394
2020/03/31 14:43, 208.8219068883175
2020/03/31 14:38, 207.4551954258948
2020/03/31 14:38, 206.36182625595663
