2020/08/31 18:16, 34.61771166665403
2020/08/31 18:16, 33.546741865114086
2020/08/31 18:16, 32.47577206357414
2020/08/31 18:16, 31.404802262034195
2020/08/31 18:16, 30.33383246049425
2020/08/31 18:16, 29.262862658954305
2020/08/31 18:16, 28.19189285741436
2020/08/31 18:29, 26.8531806054894
2020/08/31 18:29, 25.782210803949454
2020/08/31 18:29, 24.71124100240951
2020/08/31 18:29, 23.640271200869563
2020/08/31 18:29, 22.569301399329618
2020/08/31 18:29, 21.498331597789672
2020/08/31 18:29, 20.427361796249727
2020/08/31 18:29, 19.35639199470978
2020/08/31 19:00, 18.01767974278482
2020/08/31 18:55, 16.678967490859918
2020/08/31 18:55, 15.607997689319973
2020/08/31 19:08, 14.269285437395013
2020/08/31 19:08, 13.198315635855067
2020/08/31 19:53, 20.695104246634685
2020/08/31 19:48, 19.35639199470978
2020/08/31 19:35, 18.553164643554794
2020/08/31 19:35, 17.48219484201485
2020/08/31 19:35, 16.411225040474903
2020/08/31 19:35, 15.607997689319973
2020/08/31 20:15, 23.37252875048455
2020/08/31 20:15, 22.301558948944603
2020/08/31 20:28, 25.51446835356444
2020/08/31 20:28, 24.443498552024494
2020/08/31 20:41, 21.230589147404658
2020/08/31 20:54, 22.301558948944603
2020/08/31 21:07, 19.891876895479754
2020/08/31 21:07, 18.82090709393981
2020/08/31 21:07, 17.749937292399864
2020/08/31 21:07, 16.678967490859918
2020/08/31 21:07, 15.607997689319973
2020/08/31 21:07, 14.537027887780027
2020/08/31 20:54, 14.001542987010055
2020/08/31 21:38, 13.198315635855067
2020/08/31 21:34, 11.859603383930164
2020/08/31 21:47, 10.520891132005204
2020/08/31 22:00, 9.449921330465259
2020/08/31 22:00, 8.378951528925313
2020/08/31 22:27, 7.04023927700041
2020/08/31 22:14, 6.504754376230437
2020/08/31 22:53, 5.433784574690492
2020/08/31 22:53, 4.362814773150546
2020/08/31 22:53, 3.2918449716105442
2020/08/31 23:24, 1.953132719685641
2020/08/31 23:51, 0.5251729842990471
2020/09/01 00:39, 0.6144204677606808
2020/09/01 00:26, -0.18880688339424978
2020/09/01 01:32, 0.07893556699070814
2020/09/01 01:19, -0.45654933377926454
2020/09/01 02:25, -0.18880688339424978
2020/09/01 03:18, -0.18880688339424978
2020/09/01 04:11, -0.18880688339424978
2020/09/01 05:04, -0.05493565820177082
2020/09/01 05:34, 0.8821629181456956
2020/09/01 06:10, 0.8821629181456956
2020/09/01 06:23, -0.18880688339424978
2020/09/01 07:16, -0.18880688339424978
2020/09/01 08:09, -0.18880688339424978
2020/09/01 09:02, -0.18880688339424978
2020/09/01 09:54, -0.18880688339424978
2020/09/01 10:52, -0.09955939993261609
2020/09/01 11:40, -0.18880688339424978
2020/09/01 12:33, -0.18880688339424978
2020/09/01 13:26, -0.18880688339424978
2020/09/01 14:19, 0.3466780173757229
2020/09/01 14:06, -0.45654933377926454
2020/09/01 14:50, 1.506895302377302
2020/09/01 15:43, 3.559587421995559
2020/09/01 15:38, 2.220875170070599
2020/09/01 15:38, 1.4176478189156683
2020/09/01 16:09, 8.378951528925313
2020/09/01 16:05, 7.04023927700041
2020/09/01 16:05, 5.9692694754604645
2020/09/01 16:05, 5.032170899112998
2020/09/01 16:31, 11.056376032775177
2020/09/01 16:31, 10.11927745642771
2020/09/01 16:58, 18.553164643554794
2020/09/01 16:58, 17.48219484201485
2020/09/01 16:58, 16.411225040474903
2020/09/01 16:58, 15.340255238934958
2020/09/01 16:58, 14.403156662587492
2020/09/01 16:44, 13.198315635855067
2020/09/01 16:44, 12.127345834315122
2020/09/01 17:28, 28.19189285741436
2020/09/01 17:24, 26.8531806054894
2020/09/01 17:24, 25.782210803949454
2020/09/01 17:24, 24.71124100240951
2020/09/01 17:24, 23.640271200869563
2020/09/01 17:24, 22.569301399329618
2020/09/01 17:24, 21.498331597789672
2020/09/01 17:11, 20.695104246634685
2020/09/01 17:11, 19.62413444509474
2020/09/01 17:51, 40.50804557512373
2020/09/01 17:51, 39.437075773583786
2020/09/01 17:51, 38.36610597204384
2020/09/01 17:51, 37.295136170503895
2020/09/01 17:51, 36.22416636896395
2020/09/01 17:51, 35.153196567424004
2020/09/01 17:51, 34.08222676588406
2020/09/01 17:51, 33.14512818953659
2020/09/01 17:37, 31.940287162804168
2020/09/01 17:37, 30.869317361264223
2020/09/01 17:37, 29.798347559724277
2020/09/01 18:17, 48.00483418590335
2020/09/01 18:17, 46.9338643843634
2020/09/01 18:17, 45.86289458282346
2020/09/01 18:17, 44.79192478128351
2020/09/01 18:17, 43.854826204936046
2020/09/01 18:04, 42.64998517820362
2020/09/01 18:04, 41.579015376663676
2020/09/01 18:43, 57.64356239976286
2020/09/01 18:43, 56.57259259822291
2020/09/01 18:43, 55.501622796682966
2020/09/01 18:43, 54.43065299514302
2020/09/01 18:43, 53.359683193603075
2020/09/01 18:43, 52.28871339206313
2020/09/01 18:43, 51.217743590523185
2020/09/01 18:30, 50.14677378898324
2020/09/01 18:30, 49.075803987443294
2020/09/01 18:57, 58.7145322013028
2020/09/01 19:23, 57.108077498992884
2020/09/01 19:23, 56.03710769745294
2020/09/01 19:36, 54.698395445528035
2020/09/01 19:36, 53.62742564398809
2020/09/01 19:36, 52.556455842448145
2020/09/01 20:03, 51.217743590523185
2020/09/01 20:03, 50.14677378898324
2020/09/01 20:29, 53.09194074321812
2020/09/01 20:29, 52.02097094167817
2020/09/01 20:34, 49.075803987443294
2020/09/01 20:29, 47.737091735518334
2020/09/01 20:16, 47.20160683474836
2020/09/01 21:00, 50.771506173214846
2020/09/01 21:09, 57.64356239976286
2020/09/01 21:22, 56.57259259822291
2020/09/01 21:22, 55.501622796682966
2020/09/01 21:22, 54.43065299514302
2020/09/01 21:22, 53.359683193603075
2020/09/01 21:22, 52.28871339206313
2020/09/01 21:53, 51.217743590523185
2020/09/01 22:02, 54.96613789591299
2020/09/01 22:02, 53.89516809437305
2020/09/01 22:15, 52.556455842448145
2020/09/01 22:15, 50.01290256379076
2020/09/01 22:41, 51.217743590523185
2020/09/01 23:08, 55.501622796682966
2020/09/01 23:08, 54.43065299514302
2020/09/01 23:08, 53.359683193603075
2020/09/01 23:08, 52.28871339206313
2020/09/01 23:08, 50.28064501417572
2020/09/01 22:55, 49.34354643782825
2020/09/01 23:34, 60.85647180438269
2020/09/01 23:34, 59.78550200284275
2020/09/01 23:34, 58.7145322013028
2020/09/01 23:34, 57.64356239976286
2020/09/01 23:34, 56.70646382341539
2020/09/01 23:21, 51.217743590523185
2020/09/02 00:01, 68.35326041516231
2020/09/02 00:01, 67.28229061362237
2020/09/02 00:01, 66.21132081208242
2020/09/02 00:01, 65.14035101054247
2020/09/02 00:01, 64.06938120900253
2020/09/02 00:01, 62.998411407462584
2020/09/02 00:01, 61.92744160592264
2020/09/02 00:14, 69.42423021670226
2020/09/02 00:27, 60.85647180438269
2020/09/02 00:27, 59.91937322803523
2020/09/02 00:14, 58.98227465168782
2020/09/02 00:40, 67.28229061362237
2020/09/02 00:40, 66.21132081208242
2020/09/02 00:40, 65.14035101054247
2020/09/02 00:40, 64.06938120900253
2020/09/02 00:54, 62.998411407462584
2020/09/02 00:54, 61.92744160592264
2020/09/02 01:20, 60.85647180438269
2020/09/02 01:20, 59.78550200284275
2020/09/02 01:20, 58.7145322013028
2020/09/02 01:20, 57.64356239976286
2020/09/02 01:20, 56.57259259822291
2020/09/02 01:47, 61.92744160592264
2020/09/02 01:47, 55.76936524706798
2020/09/02 02:13, 60.85647180438269
2020/09/02 02:13, 59.78550200284275
2020/09/02 02:13, 58.7145322013028
2020/09/02 02:13, 57.64356239976286
2020/09/02 02:13, 56.57259259822291
2020/09/02 02:26, 55.501622796682966
2020/09/02 02:26, 54.43065299514302
2020/09/02 02:39, 53.09194074321812
2020/09/02 02:39, 52.02097094167817
2020/09/02 02:39, 50.95000114013823
2020/09/02 02:39, 49.87903133859828
2020/09/02 02:39, 48.80806153705828
2020/09/02 02:39, 47.737091735518334
2020/09/02 02:39, 46.66612193397839
2020/09/02 02:26, 46.130637033208416
2020/09/02 02:53, 45.327409682053485
2020/09/02 02:53, 44.25643988051354
2020/09/02 03:06, 43.185470078973594
2020/09/02 03:06, 42.11450027743365
2020/09/02 03:06, 41.043530475893704
2020/09/02 03:19, 39.97256067435376
2020/09/02 03:32, 38.90159087281381
2020/09/02 03:32, 37.83062107127387
2020/09/02 03:32, 36.75965126973392
2020/09/02 03:32, 35.68868146819398
2020/09/02 03:32, 34.75158289184651
2020/09/02 04:03, 33.72523683203741
2020/09/02 04:25, 40.50804557512373
2020/09/02 04:25, 39.437075773583786
2020/09/02 04:25, 38.36610597204384
2020/09/02 04:25, 37.295136170503895
2020/09/02 04:25, 36.22416636896395
2020/09/02 04:12, 35.153196567424004
2020/09/02 04:38, 44.79192478128351
2020/09/02 04:38, 43.72095497974357
2020/09/02 04:38, 42.64998517820362
2020/09/02 04:52, 41.579015376663676
2020/09/02 05:05, 40.50804557512373
2020/09/02 05:05, 39.437075773583786
2020/09/02 05:05, 38.36610597204384
2020/09/02 05:18, 37.02739372011888
2020/09/02 05:18, 35.956423918578935
2020/09/02 05:18, 34.88545411703899
2020/09/02 05:18, 33.814484315499044
2020/09/02 05:18, 32.7435145139591
2020/09/02 05:18, 31.672544712419153
2020/09/02 05:05, 31.13705981164918
2020/09/02 05:49, 30.33383246049425
2020/09/02 05:45, 28.99512020856929
2020/09/02 05:45, 27.924150407029344
2020/09/02 05:58, 33.01125696434411
2020/09/02 05:58, 31.940287162804168
2020/09/02 06:11, 26.585438155104384
2020/09/02 06:11, 25.648339578756975
2020/09/02 06:38, 24.175756101639536
2020/09/02 06:38, 23.10478630009959
2020/09/02 06:38, 22.033816498559645
2020/09/02 06:38, 20.9628466970197
2020/09/02 06:38, 19.891876895479754
2020/09/02 06:38, 18.82090709393981
2020/09/02 06:38, 17.749937292399864
2020/09/02 06:38, 16.678967490859918
2020/09/02 07:35, 30.33383246049425
2020/09/02 07:30, 28.99512020856929
2020/09/02 07:30, 27.924150407029344
2020/09/02 07:30, 26.8531806054894
2020/09/02 07:30, 25.782210803949454
2020/09/02 07:30, 24.71124100240951
2020/09/02 07:30, 23.640271200869563
2020/09/02 07:30, 22.569301399329618
2020/09/02 07:30, 21.498331597789672
2020/09/02 07:30, 20.427361796249727
2020/09/02 07:30, 19.35639199470978
2020/09/02 07:17, 18.553164643554794
2020/09/02 07:17, 17.48219484201485
2020/09/02 07:17, 16.411225040474903
2020/09/02 07:57, 43.72095497974357
2020/09/02 07:57, 42.64998517820362
2020/09/02 07:57, 41.579015376663676
2020/09/02 07:57, 40.50804557512373
2020/09/02 07:57, 39.437075773583786
2020/09/02 07:57, 38.36610597204384
2020/09/02 07:57, 37.295136170503895
2020/09/02 07:57, 36.22416636896395
2020/09/02 07:57, 35.153196567424004
2020/09/02 07:57, 34.21609799107654
2020/09/02 07:44, 33.01125696434411
2020/09/02 07:44, 31.940287162804168
2020/09/02 08:23, 59.78550200284275
2020/09/02 08:23, 58.7145322013028
2020/09/02 08:23, 57.64356239976286
2020/09/02 08:23, 56.57259259822291
2020/09/02 08:23, 55.501622796682966
2020/09/02 08:23, 54.43065299514302
2020/09/02 08:23, 53.359683193603075
2020/09/02 08:23, 52.28871339206313
2020/09/02 08:23, 51.217743590523185
2020/09/02 08:23, 50.14677378898324
2020/09/02 08:10, 49.075803987443294
2020/09/02 08:10, 48.00483418590335
2020/09/02 08:10, 46.9338643843634
2020/09/02 08:10, 45.86289458282346
2020/09/02 08:10, 44.79192478128351
2020/09/02 09:21, 64.06938120900253
2020/09/02 09:16, 62.730668957077626
2020/09/02 09:16, 61.65969915553768
2020/09/02 09:16, 60.588729353997735
2020/09/02 09:16, 59.51775955245779
2020/09/02 09:16, 58.446789750917844
2020/09/02 09:16, 57.50969117457038
2020/09/02 09:03, 56.57259259822291
2020/09/02 09:03, 55.76936524706798
2020/09/02 09:43, 67.81777551439234
2020/09/02 09:43, 66.74680571285239
2020/09/02 09:43, 65.67583591131245
2020/09/02 10:09, 79.5984433313318
2020/09/02 10:09, 78.52747352979185
2020/09/02 10:09, 77.4565037282519
2020/09/02 10:09, 76.38553392671196
2020/09/02 10:09, 75.31456412517201
2020/09/02 10:09, 74.24359432363207
2020/09/02 10:09, 73.17262452209212
2020/09/02 10:09, 72.10165472055212
2020/09/02 09:56, 71.03068491901217
2020/09/02 09:56, 69.95971511747223
2020/09/02 09:56, 68.88874531593228
2020/09/02 09:56, 64.6048661097725
2020/09/02 09:56, 63.533896308232556
2020/09/02 09:56, 62.46292650669261
2020/09/02 09:56, 61.391956705152666
2020/09/02 09:56, 60.32098690361272
2020/09/02 09:56, 59.250017102072775
2020/09/02 10:40, 101.0178393621307
2020/09/02 10:36, 99.6791271102058
2020/09/02 10:36, 98.60815730866585
2020/09/02 10:36, 97.5371875071259
2020/09/02 10:36, 96.46621770558596
2020/09/02 10:36, 95.39524790404602
2020/09/02 10:36, 94.32427810250601
2020/09/02 10:36, 93.25330830096607
2020/09/02 10:36, 92.18233849942612
2020/09/02 10:36, 91.11136869788618
2020/09/02 10:36, 90.04039889634623
2020/09/02 10:36, 88.96942909480629
2020/09/02 10:36, 87.89845929326634
2020/09/02 10:36, 86.96136071691893
2020/09/02 10:22, 86.02426214057147
2020/09/02 10:22, 84.95329233903152
2020/09/02 10:22, 83.88232253749158
2020/09/02 10:22, 82.81135273595163
2020/09/02 10:22, 81.74038293441168
2020/09/02 10:22, 80.66941313287174
2020/09/02 11:06, 103.69526386598056
2020/09/02 11:02, 102.35655161405566
2020/09/02 11:33, 106.37268836983043
2020/09/02 11:28, 105.03397611790552
2020/09/02 11:33, 101.0178393621307
2020/09/02 11:28, 99.6791271102058
2020/09/02 11:28, 98.60815730866585
2020/09/02 11:15, 98.07267240789588
2020/09/02 11:42, 109.05011287368029
2020/09/02 11:42, 107.97914307214035
2020/09/02 11:55, 103.69526386598056
2020/09/02 11:55, 102.62429406444062
2020/09/02 12:08, 106.9081732706004
2020/09/02 12:08, 105.83720346906046
2020/09/02 12:08, 104.76623366752051
2020/09/02 12:08, 101.55332426290067
2020/09/02 12:08, 100.48235446136073
2020/09/02 12:08, 99.41138465982078
2020/09/02 12:21, 98.07267240789588
2020/09/02 12:21, 97.00170260635593
2020/09/02 12:21, 95.93073280481599
2020/09/02 12:21, 94.85976300327599
2020/09/02 12:21, 93.78879320173604
2020/09/02 12:21, 92.7178234001961
2020/09/02 12:48, 91.37911114827119
2020/09/02 12:48, 90.30814134673125
2020/09/02 12:48, 89.2371715451913
2020/09/02 12:48, 88.16620174365136
2020/09/02 12:48, 87.09523194211141
2020/09/02 12:48, 86.02426214057147
2020/09/02 12:48, 84.95329233903152
2020/09/02 12:48, 83.88232253749158
2020/09/02 12:48, 82.81135273595163
2020/09/02 12:48, 81.74038293441168
2020/09/02 12:48, 80.66941313287174
2020/09/02 12:48, 79.86618578171675
2020/09/02 13:41, 89.2371715451913
2020/09/02 13:41, 88.16620174365136
2020/09/02 13:41, 87.09523194211141
2020/09/02 13:41, 86.02426214057147
2020/09/02 13:41, 84.95329233903152
2020/09/02 13:41, 83.88232253749158
2020/09/02 13:41, 82.81135273595163
2020/09/02 13:41, 81.74038293441168
2020/09/02 13:41, 80.66941313287174
2020/09/02 13:41, 79.5984433313318
2020/09/02 13:41, 78.52747352979185
2020/09/02 13:41, 77.4565037282519
2020/09/02 14:07, 114.94044678215002
2020/09/02 14:07, 113.86947698061007
2020/09/02 14:07, 112.7985071790701
2020/09/02 14:07, 111.72753737753015
2020/09/02 14:07, 110.65656757599021
2020/09/02 14:07, 109.58559777445026
2020/09/02 14:07, 108.51462797291032
2020/09/02 14:07, 107.44365817137037
2020/09/02 14:07, 106.37268836983043
2020/09/02 14:07, 105.30171856829048
2020/09/02 14:07, 104.23074876675054
2020/09/02 14:07, 103.15977896521059
2020/09/02 14:07, 102.08880916367065
2020/09/02 14:07, 101.0178393621307
2020/09/02 14:07, 99.94686956059076
2020/09/02 13:54, 98.87589975905081
2020/09/02 13:54, 97.80492995751086
2020/09/02 13:54, 96.73396015597092
2020/09/02 13:54, 95.66299035443097
2020/09/02 13:54, 94.59202055289103
2020/09/02 13:54, 93.52105075135108
2020/09/02 13:54, 92.45008094981114
2020/09/02 13:54, 91.37911114827119
2020/09/02 13:54, 90.30814134673125
2020/09/02 13:54, 76.65327637709692
2020/09/02 14:34, 147.0695408283484
2020/09/02 14:34, 145.99857102680846
2020/09/02 14:34, 144.92760122526852
2020/09/02 14:34, 143.85663142372857
2020/09/02 14:34, 142.78566162218863
2020/09/02 14:34, 141.71469182064868
2020/09/02 14:34, 140.64372201910874
2020/09/02 14:34, 139.5727522175688
2020/09/02 14:34, 138.50178241602885
2020/09/02 14:34, 137.4308126144889
2020/09/02 14:34, 136.35984281294895
2020/09/02 14:34, 135.288873011409
2020/09/02 14:34, 134.21790320986906
2020/09/02 14:34, 133.14693340832912
2020/09/02 14:34, 132.07596360678917
2020/09/02 14:34, 131.00499380524923
2020/09/02 14:34, 129.93402400370928
2020/09/02 14:34, 128.8630542021693
2020/09/02 14:34, 127.79208440062936
2020/09/02 14:34, 126.72111459908942
2020/09/02 14:34, 125.65014479754947
2020/09/02 14:34, 124.57917499600953
2020/09/02 14:34, 123.50820519446958
2020/09/02 14:34, 122.43723539292964
2020/09/02 14:34, 121.36626559138969
2020/09/02 14:20, 120.29529578984975
2020/09/02 14:20, 119.2243259883098
2020/09/02 14:20, 118.15335618676986
2020/09/02 14:20, 117.08238638522991
2020/09/02 14:20, 116.01141658368996
2020/09/02 15:13, 144.92760122526852
2020/09/02 15:26, 143.5888889733436
2020/09/02 15:26, 142.51791917180364
2020/09/02 15:26, 141.4469493702637
2020/09/02 15:26, 140.37597956872375
2020/09/02 15:26, 139.3050097671838
2020/09/02 15:26, 138.23403996564386
2020/09/02 15:26, 137.1630701641039
2020/09/02 15:26, 136.09210036256397
2020/09/02 15:26, 135.02113056102402
2020/09/02 15:26, 133.95016075948408
2020/09/02 15:26, 132.87919095794413
2020/09/02 15:26, 131.8082211564042
2020/09/02 15:26, 130.73725135486424
2020/09/02 15:26, 129.6662815533243
2020/09/02 15:26, 128.59531175178432
2020/09/02 15:26, 127.52434195024438
2020/09/02 15:26, 126.45337214870443
2020/09/02 15:26, 125.38240234716449
2020/09/02 15:26, 124.31143254562454
2020/09/02 15:26, 123.2404627440846
2020/09/02 15:26, 122.16949294254465
2020/09/02 15:26, 121.0985231410047
2020/09/02 15:26, 120.02755333946476
