2020/03/31 07:38, 126.03156075806294
2020/03/31 07:38, 124.941753051219
2020/03/31 07:52, 123.85194534437511
2020/03/31 07:52, 122.76213763753117
2020/03/31 07:52, 121.67232993068728
2020/03/31 07:52, 120.5825222238434
2020/03/31 07:52, 119.49271451699946
2020/03/31 08:19, 118.40290681015557
2020/03/31 08:19, 117.31309910331169
2020/03/31 08:19, 116.22329139646774
2020/03/31 08:19, 115.13348368962386
2020/03/31 08:19, 114.04367598277992
2020/03/31 08:19, 112.95386827593603
2020/03/31 08:19, 111.86406056909215
2020/03/31 08:19, 110.7742528622482
2020/03/31 08:19, 109.82067111875978
2020/03/31 08:06, 108.59463744856043
2020/03/31 08:06, 107.77728166842746
2020/03/31 08:46, 123.85194534437511
2020/03/31 08:46, 122.76213763753117
2020/03/31 08:46, 121.67232993068728
2020/03/31 08:46, 120.5825222238434
2020/03/31 08:46, 119.49271451699946
2020/03/31 09:18, 128.2111761717507
2020/03/31 09:13, 126.84891653819585
2020/03/31 09:13, 125.75910883135191
2020/03/31 09:13, 124.66930112450802
2020/03/31 09:00, 118.40290681015557
2020/03/31 09:00, 117.31309910331169
2020/03/31 09:00, 116.22329139646774
2020/03/31 09:00, 115.13348368962386
2020/03/31 09:00, 114.31612790949094
2020/03/31 09:40, 137.4745416799239
2020/03/31 09:40, 136.38473397308002
2020/03/31 09:40, 135.29492626623613
2020/03/31 09:40, 134.2051185593922
2020/03/31 09:40, 133.1153108525483
2020/03/31 09:40, 132.02550314570442
2020/03/31 09:40, 130.93569543886048
2020/03/31 09:40, 129.8458877320166
2020/03/31 09:27, 123.30704149095317
2020/03/31 09:27, 122.4896857108202
2020/03/31 10:21, 135.29492626623613
2020/03/31 10:35, 133.93266663268122
2020/03/31 10:35, 132.84285892583733
2020/03/31 10:35, 131.75305121899345
2020/03/31 10:35, 130.6632435121495
2020/03/31 10:35, 129.57343580530562
2020/03/31 10:35, 128.48362809846168
2020/03/31 10:21, 127.93872424503974
2020/03/31 11:02, 127.12136846490682
2020/03/31 11:02, 126.03156075806294
2020/03/31 10:48, 125.21420497792997
2020/03/31 11:29, 146.73790718809715
2020/03/31 11:29, 145.6480994812532
2020/03/31 11:29, 144.55829177440933
2020/03/31 11:29, 143.46848406756544
2020/03/31 11:29, 142.3786763607215
2020/03/31 11:29, 141.2888686538776
2020/03/31 11:29, 140.19906094703367
2020/03/31 11:29, 139.1092532401898
2020/03/31 11:29, 138.0194455333459
2020/03/31 11:29, 136.92963782650196
2020/03/31 11:29, 135.83983011965807
2020/03/31 11:29, 134.7500224128142
2020/03/31 11:29, 133.66021470597025
2020/03/31 11:15, 132.57040699912636
2020/03/31 11:15, 131.48059929228242
2020/03/31 11:15, 130.39079158543854
2020/03/31 11:15, 129.30098387859465
2020/03/31 11:15, 128.2111761717507
2020/03/31 12:09, 137.4745416799239
2020/03/31 12:09, 136.38473397308002
2020/03/31 12:09, 135.29492626623613
2020/03/31 12:23, 134.2051185593922
2020/03/31 12:23, 133.1153108525483
2020/03/31 12:23, 132.02550314570442
2020/03/31 12:23, 130.93569543886048
2020/03/31 12:23, 129.8458877320166
2020/03/31 12:23, 128.7560800251727
2020/03/31 12:55, 127.66627231832877
2020/03/31 12:50, 126.30401268477391
2020/03/31 12:50, 125.21420497792997
2020/03/31 13:22, 123.85194534437511
2020/03/31 13:17, 122.4896857108202
2020/03/31 13:17, 121.39987800397631
2020/03/31 13:17, 120.31007029713243
2020/03/31 13:17, 119.356488553644
2020/03/31 13:04, 118.67535873686654
2020/03/31 13:49, 125.48665690464094
2020/03/31 13:58, 123.85194534437511
2020/03/31 13:58, 122.76213763753117
