2021/04/29 22:44, 132.44450112401927
2021/04/29 22:58, 131.48331201065815
2021/04/29 23:12, 130.52212289729707
2021/04/29 23:12, 129.56093378393595
2021/04/29 23:12, 128.59974467057484
2021/04/29 23:26, 127.63855555721372
2021/04/29 23:40, 126.6773664438526
2021/04/29 23:40, 125.9564746088318
2021/04/30 00:08, 125.23558277381096
2021/04/30 00:22, 124.03409638210957
2021/04/30 01:17, 123.31320454708873
2021/04/30 01:45, 122.5923127120679
2021/04/30 01:31, 121.63112359870681
2021/04/30 02:27, 123.31320454708873
2021/04/30 03:09, 125.71617733049152
2021/04/30 03:09, 124.87513685630054
2021/04/30 02:55, 124.03409638210957
2021/04/30 03:36, 127.63855555721372
2021/04/30 03:36, 126.79751508302274
2021/04/30 04:04, 130.52212289729707
2021/04/30 03:50, 129.56093378393595
2021/04/30 03:50, 128.59974467057484
2021/04/30 04:32, 135.5683657424429
2021/04/30 04:18, 134.3668793507415
2021/04/30 04:18, 133.40569023738038
2021/04/30 04:18, 132.44450112401927
2021/04/30 04:18, 131.48331201065815
2021/04/30 05:00, 143.49817592767204
2021/04/30 05:00, 142.53698681431092
2021/04/30 05:00, 141.5757977009498
2021/04/30 04:46, 140.6146085875887
2021/04/30 04:46, 139.6534194742276
2021/04/30 04:46, 138.6922303608665
2021/04/30 04:46, 137.73104124750537
2021/04/30 04:46, 136.76985213414426
2021/04/30 05:32, 154.07125617464425
2021/04/30 05:14, 153.11006706128313
2021/04/30 05:14, 152.14887794792202
2021/04/30 05:14, 151.1876888345609
2021/04/30 05:14, 150.2264997211998
2021/04/30 05:14, 149.2653106078387
2021/04/30 05:14, 148.30412149447758
2021/04/30 05:14, 147.34293238111647
2021/04/30 05:14, 146.38174326775535
2021/04/30 05:14, 145.42055415439424
2021/04/30 05:14, 144.45936504103315
2021/04/30 05:55, 167.04730920501922
2021/04/30 05:55, 166.0861200916581
2021/04/30 05:55, 165.124930978297
2021/04/30 05:55, 164.16374186493587
2021/04/30 05:55, 163.32270139074492
2021/04/30 05:42, 162.24136363821367
2021/04/30 05:42, 161.28017452485255
2021/04/30 05:42, 160.31898541149144
2021/04/30 05:42, 159.35779629813032
2021/04/30 05:42, 158.39660718476924
2021/04/30 05:42, 157.43541807140812
2021/04/30 05:42, 156.474228958047
2021/04/30 05:42, 155.5130398446859
2021/04/30 06:23, 178.58157856535252
2021/04/30 06:23, 177.74053809116154
2021/04/30 06:09, 176.6592003386303
2021/04/30 06:09, 175.6980112252692
2021/04/30 06:09, 174.73682211190808
2021/04/30 06:09, 173.77563299854697
2021/04/30 06:09, 172.81444388518588
2021/04/30 06:09, 171.85325477182477
2021/04/30 06:09, 170.89206565846365
2021/04/30 06:09, 169.93087654510254
2021/04/30 06:09, 168.96968743174142
2021/04/30 06:09, 168.00849831838033
2021/04/30 06:51, 185.43005099805043
2021/04/30 06:37, 184.34871324551918
2021/04/30 06:37, 183.38752413215806
2021/04/30 06:37, 182.42633501879695
2021/04/30 06:37, 181.46514590543586
2021/04/30 06:37, 180.50395679207475
2021/04/30 06:37, 179.54276767871363
2021/04/30 07:05, 190.11584792568584
2021/04/30 07:19, 189.15465881232473
2021/04/30 07:19, 188.1934696989636
2021/04/30 07:19, 187.35242922477264
2021/04/30 07:05, 186.2710914722414
2021/04/30 08:19, 189.15465881232473
2021/04/30 08:01, 188.1934696989636
2021/04/30 08:42, 191.5576315957275
2021/04/30 08:42, 190.5964424823664
2021/04/30 09:15, 189.63525336900528
2021/04/30 08:56, 188.67406425564417
2021/04/30 08:56, 187.71287514228305
2021/04/30 08:56, 186.99198330726222
2021/04/30 09:43, 194.9217934924914
2021/04/30 09:38, 193.72030710079
2021/04/30 09:38, 192.75911798742888
2021/04/30 09:38, 191.79792887406776
2021/04/30 09:38, 190.83673976070668
2021/04/30 09:52, 189.87555064734556
2021/04/30 10:38, 196.36357716253303
2021/04/30 10:34, 195.16209077083167
2021/04/30 10:34, 194.3210502966407
2021/04/30 10:20, 193.48000982244972
2021/04/30 10:20, 192.5188207090886
2021/04/30 10:47, 197.8053608325747
2021/04/30 11:34, 195.8829826058525
2021/04/30 11:29, 194.80164485332125
2021/04/30 11:15, 194.20090165747055
2021/04/30 12:29, 195.40238804917195
2021/04/30 12:25, 194.20090165747055
2021/04/30 12:11, 193.48000982244972
2021/04/30 12:39, 196.8441717192136
2021/04/30 13:07, 194.9217934924914
2021/04/30 13:07, 193.96060437913027
2021/04/30 13:20, 192.75911798742888
2021/04/30 13:20, 191.79792887406776
2021/04/30 13:20, 190.83673976070668
2021/04/30 13:48, 189.9956992865157
2021/04/30 14:16, 192.99941526576916
2021/04/30 14:16, 192.03822615240804
2021/04/30 14:16, 191.07703703904696
2021/04/30 14:48, 196.8441717192136
2021/04/30 14:44, 195.64268532751223
2021/04/30 14:30, 194.9217934924914
2021/04/30 14:30, 193.96060437913027
2021/04/30 14:30, 190.11584792568584
2021/04/30 15:12, 199.24714450261638
2021/04/30 14:58, 198.28595538925526
2021/04/30 15:44, 203.1720000488409
2021/04/30 15:26, 202.1307118426997
2021/04/30 15:26, 201.16952272933858
2021/04/30 15:26, 200.2083336159775
2021/04/30 15:53, 206.4560628528247
2021/04/30 15:53, 205.4948737394636
2021/04/30 16:07, 204.2933873477622
2021/04/30 16:21, 203.0919009560608
2021/04/30 16:35, 201.89041456435942
2021/04/30 16:21, 201.40982000767886
2021/04/30 16:49, 200.68892817265805
2021/04/30 16:49, 199.72773905929694
2021/04/30 17:03, 198.76654994593582
2021/04/30 17:17, 197.8053608325747
2021/04/30 17:31, 196.8441717192136
2021/04/30 17:31, 195.8829826058525
2021/04/30 17:31, 195.04194213166153
2021/04/30 18:03, 194.04070347191038
2021/04/30 18:31, 195.40238804917195
2021/04/30 18:54, 193.72030710079
2021/04/30 18:54, 192.75911798742888
2021/04/30 18:54, 191.9180775132379
2021/04/30 18:40, 191.07703703904696
2021/04/30 18:40, 190.11584792568584
2021/04/30 19:36, 193.96060437913027
2021/04/30 19:36, 192.99941526576916
2021/04/30 19:36, 192.03822615240804
2021/04/30 19:50, 190.83673976070668
2021/04/30 19:36, 190.35614520402612
2021/04/30 20:04, 189.63525336900528
2021/04/30 20:04, 188.67406425564417
2021/04/30 20:04, 187.71287514228305
2021/04/30 20:18, 186.75168602892197
2021/04/30 20:18, 185.910645554731
2021/04/30 20:31, 184.82930780219974
2021/04/30 20:31, 183.86811868883862
2021/04/30 20:45, 182.9069295754775
2021/04/30 20:59, 181.94574046211642
2021/04/30 20:59, 180.9845513487553
2021/04/30 20:59, 180.0233622353942
2021/04/30 20:59, 179.06217312203307
2021/04/30 20:59, 178.10098400867196
2021/04/30 20:59, 177.13979489531087
2021/04/30 21:13, 175.93830850360948
2021/04/30 20:59, 175.45771394692892
2021/04/30 21:27, 174.73682211190808
2021/04/30 21:27, 173.77563299854697
2021/04/30 21:27, 172.81444388518588
2021/04/30 21:41, 171.85325477182477
2021/04/30 21:41, 171.0122142976338
2021/04/30 21:55, 169.93087654510254
2021/04/30 21:55, 168.96968743174142
2021/04/30 21:55, 168.00849831838033
2021/04/30 21:55, 167.04730920501922
2021/04/30 22:09, 166.20626873082824
2021/04/30 22:23, 165.124930978297
2021/04/30 22:23, 164.16374186493587
2021/04/30 22:23, 163.20255275157479
2021/04/30 22:23, 162.24136363821367
2021/04/30 22:23, 161.28017452485255
2021/04/30 22:23, 160.55928268983172
2021/04/30 22:51, 159.83839085481088
2021/04/30 22:51, 158.8772017414498
2021/04/30 22:51, 157.91601262808868
2021/04/30 22:51, 156.95482351472756
2021/04/30 23:04, 155.75333712302617
2021/04/30 23:18, 154.55185073132478
2021/04/30 23:18, 153.5906616179637
2021/04/30 23:18, 152.62947250460257
2021/04/30 23:32, 151.7884320304116
2021/05/01 00:00, 150.82724291705048
2021/05/01 00:28, 149.50560788617898
2021/05/01 00:14, 149.02501332949842
2021/05/01 01:00, 148.30412149447758
2021/05/01 00:56, 147.34293238111647
2021/05/01 01:51, 147.34293238111647
2021/05/01 01:51, 146.38174326775535
2021/05/01 01:51, 145.54070279356438
2021/05/01 02:33, 147.82352693779703
2021/05/01 02:33, 146.8623378244359
2021/05/01 02:33, 145.9011487110748
2021/05/01 02:33, 144.9399595977137
2021/05/01 02:33, 143.9787704843526
2021/05/01 02:33, 143.25787864933176
2021/05/01 03:19, 148.86481514393824
2021/05/01 03:43, 150.46679699954007
2021/05/01 04:10, 152.86976978294285
2021/05/01 03:56, 151.66828339124146
2021/05/01 04:38, 156.95482351472756
2021/05/01 04:38, 155.99363440136645
2021/05/01 04:38, 155.03244528800533
2021/05/01 04:38, 154.1914048138144
2021/05/01 05:11, 159.83839085481088
2021/05/01 04:52, 158.8772017414498
2021/05/01 04:52, 157.91601262808868
2021/05/01 05:34, 162.24136363821367
2021/05/01 05:20, 161.28017452485255
2021/05/01 06:02, 168.00849831838033
2021/05/01 06:02, 167.16745784418936
2021/05/01 05:48, 166.0861200916581
2021/05/01 05:48, 165.124930978297
2021/05/01 05:48, 164.16374186493587
2021/05/01 05:48, 163.20255275157479
2021/05/01 06:29, 173.77563299854697
2021/05/01 06:29, 172.93459252435602
2021/05/01 06:15, 171.85325477182477
2021/05/01 06:15, 170.89206565846365
2021/05/01 06:15, 169.93087654510254
2021/05/01 06:15, 168.96968743174142
2021/05/01 07:02, 181.46514590543586
2021/05/01 06:43, 180.50395679207475
2021/05/01 06:43, 179.54276767871363
2021/05/01 06:43, 178.58157856535252
2021/05/01 06:43, 177.62038945199143
2021/05/01 06:43, 176.6592003386303
2021/05/01 06:43, 175.6980112252692
2021/05/01 06:43, 174.73682211190808
2021/05/01 07:25, 187.71287514228305
2021/05/01 07:25, 186.8718346680921
2021/05/01 07:11, 185.79049691556085
2021/05/01 07:11, 184.82930780219974
2021/05/01 07:11, 183.86811868883862
2021/05/01 07:11, 182.9069295754775
2021/05/01 07:53, 192.5188207090886
2021/05/01 07:53, 191.67778023489763
2021/05/01 07:39, 190.5964424823664
2021/05/01 07:39, 189.63525336900528
2021/05/01 07:39, 188.67406425564417
2021/05/01 08:07, 196.36357716253303
2021/05/01 08:07, 195.40238804917195
2021/05/01 08:07, 194.44119893581083
2021/05/01 08:07, 193.48000982244972
2021/05/01 08:48, 200.68892817265805
2021/05/01 08:48, 199.84788769846708
2021/05/01 08:35, 198.76654994593582
2021/05/01 08:35, 197.8053608325747
2021/05/01 08:35, 197.08446899755387
2021/05/01 09:21, 203.57249551274137
2021/05/01 09:16, 202.37100912103998
2021/05/01 09:02, 201.65011728601914
2021/05/01 10:12, 204.05309006942193
2021/05/01 10:40, 203.21204959523095
2021/05/01 10:54, 202.1307118426997
2021/05/01 10:54, 201.16952272933858
2021/05/01 10:54, 200.44863089431777
2021/05/01 11:21, 199.72773905929694
2021/05/01 11:21, 198.76654994593582
2021/05/01 11:21, 197.8053608325747
2021/05/01 11:35, 196.8441717192136
2021/05/01 11:49, 195.8829826058525
2021/05/01 11:49, 194.9217934924914
2021/05/01 11:49, 193.96060437913027
2021/05/01 11:49, 192.99941526576916
2021/05/01 11:49, 192.27852343074832
2021/05/01 12:17, 191.5576315957275
2021/05/01 12:17, 190.5964424823664
2021/05/01 12:17, 189.63525336900528
2021/05/01 12:17, 188.67406425564417
2021/05/01 12:17, 187.71287514228305
2021/05/01 12:17, 186.75168602892197
2021/05/01 12:31, 185.55019963722057
2021/05/01 12:45, 184.34871324551918
2021/05/01 12:45, 183.38752413215806
2021/05/01 12:45, 182.42633501879695
2021/05/01 12:45, 181.46514590543586
2021/05/01 12:45, 180.50395679207475
2021/05/01 12:59, 179.54276767871363
2021/05/01 12:59, 178.70172720452265
2021/05/01 13:13, 177.62038945199143
2021/05/01 13:13, 176.6592003386303
2021/05/01 13:13, 175.6980112252692
2021/05/01 13:13, 174.73682211190808
2021/05/01 13:13, 173.77563299854697
2021/05/01 13:27, 172.81444388518588
2021/05/01 13:27, 171.85325477182477
2021/05/01 13:27, 171.0122142976338
2021/05/01 13:40, 169.93087654510254
2021/05/01 14:27, 169.04978652452152
2021/05/01 14:08, 168.2487955967206
2021/05/01 14:55, 170.4915701945632
2021/05/01 15:18, 172.81444388518588
2021/05/01 15:18, 171.85325477182477
2021/05/01 15:50, 175.7781103180493
2021/05/01 15:32, 174.73682211190808
2021/05/01 15:32, 173.77563299854697
2021/05/01 15:32, 171.13236293680393
2021/05/01 15:59, 179.06217312203307
2021/05/01 16:13, 177.86068673033168
2021/05/01 16:13, 176.8994976169706
2021/05/01 16:41, 175.6980112252692
2021/05/01 17:09, 174.4965248335678
2021/05/01 17:09, 173.5353357202067
2021/05/01 17:51, 174.25622755522753
2021/05/01 17:51, 173.2950384418664
2021/05/01 18:05, 172.09355205016504
2021/05/01 17:51, 171.6129574934845
2021/05/01 18:19, 170.89206565846365
2021/05/01 18:32, 169.93087654510254
2021/05/01 18:46, 168.96968743174142
2021/05/01 18:46, 168.00849831838033
2021/05/01 18:46, 167.04730920501922
2021/05/01 19:33, 172.41394842128543
2021/05/01 19:14, 171.3726602151442
2021/05/01 19:14, 170.4114711017831
2021/05/01 20:00, 175.6980112252692
2021/05/01 19:56, 174.4965248335678
2021/05/01 19:56, 173.65548435937683
2021/05/01 20:38, 173.77563299854697
2021/05/01 20:38, 172.81444388518588
2021/05/01 20:38, 171.85325477182477
2021/05/01 20:51, 170.65176838012337
2021/05/01 21:05, 169.45028198842198
2021/05/01 21:05, 168.48909287506086
2021/05/01 21:05, 167.52790376169978
2021/05/01 21:05, 166.56671464833866
2021/05/01 21:19, 165.60552553497755
2021/05/01 21:33, 164.64433642161643
2021/05/01 21:33, 163.68314730825534
2021/05/01 21:33, 162.72195819489423
2021/05/01 21:47, 161.7607690815331
2021/05/01 22:01, 160.799579968172
2021/05/01 22:01, 159.83839085481088
2021/05/01 22:01, 158.8772017414498
2021/05/01 22:15, 157.6757153497484
2021/05/01 22:01, 157.19512079306784
2021/05/01 22:29, 156.474228958047
2021/05/01 22:29, 155.5130398446859
2021/05/01 22:29, 154.55185073132478
2021/05/01 22:29, 153.5906616179637
2021/05/01 22:43, 152.3891752262623
2021/05/01 23:11, 151.1876888345609
2021/05/01 23:11, 150.34664836036993
2021/05/01 23:24, 152.14887794792202
2021/05/01 23:24, 149.50560788617898
2021/05/01 23:52, 148.78471605115814
2021/05/01 23:52, 147.82352693779703
2021/05/01 23:52, 146.8623378244359
2021/05/02 00:06, 145.9011487110748
2021/05/02 00:20, 144.9399595977137
2021/05/02 00:20, 144.21906776269287
2021/05/02 01:02, 143.25787864933176
2021/05/02 01:34, 142.05639225763036
2021/05/02 01:43, 144.45936504103315
2021/05/02 01:57, 143.49817592767204
2021/05/02 02:30, 142.53698681431092
2021/05/02 02:25, 141.45564906177967
2021/05/02 03:07, 143.49817592767204
2021/05/02 03:21, 142.53698681431092
2021/05/02 03:21, 141.5757977009498
2021/05/02 03:21, 140.6146085875887
2021/05/02 03:21, 139.6534194742276
2021/05/02 03:21, 138.93252763920677
2021/05/02 04:02, 142.53698681431092
2021/05/02 04:49, 144.45936504103315
2021/05/02 04:44, 143.3780272885019
2021/05/02 04:58, 145.9011487110748
2021/05/02 05:26, 147.34293238111647
2021/05/02 05:26, 146.62204054609563
2021/05/02 06:12, 150.70709427788034
2021/05/02 05:54, 149.74590516451926
2021/05/02 05:54, 148.78471605115814
2021/05/02 05:54, 148.0638242161373
2021/05/02 06:35, 154.31155345298453
2021/05/02 06:22, 153.11006706128313
2021/05/02 06:22, 152.14887794792202
2021/05/02 07:03, 158.63690446310952
2021/05/02 06:49, 157.43541807140812
2021/05/02 06:49, 156.474228958047
2021/05/02 06:49, 155.5130398446859
2021/05/02 07:31, 168.2487955967206
2021/05/02 07:31, 167.2876064833595
2021/05/02 07:31, 166.32641736999838
2021/05/02 07:17, 165.60552553497755
2021/05/02 07:17, 164.64433642161643
2021/05/02 07:17, 163.68314730825534
2021/05/02 07:17, 162.72195819489423
2021/05/02 07:17, 161.7607690815331
2021/05/02 07:17, 160.799579968172
2021/05/02 07:17, 159.83839085481088
2021/05/02 08:27, 171.3726602151442
2021/05/02 08:13, 170.4114711017831
2021/05/02 08:13, 169.45028198842198
2021/05/02 08:13, 168.48909287506086
2021/05/02 08:13, 167.52790376169978
2021/05/02 08:13, 166.56671464833866
2021/05/02 08:54, 173.05474116352613
2021/05/02 08:54, 172.21370068933518
2021/05/02 09:50, 173.05474116352613
2021/05/02 09:50, 172.21370068933518
2021/05/02 09:36, 171.6129574934845
2021/05/02 10:46, 174.4965248335678
2021/05/02 10:46, 173.5353357202067
2021/05/02 10:46, 172.5741466068456
2021/05/02 10:46, 171.85325477182477
2021/05/02 11:27, 173.77563299854697
2021/05/02 11:27, 172.81444388518588
2021/05/02 11:27, 171.85325477182477
2021/05/02 11:41, 170.65176838012337
2021/05/02 11:41, 169.69057926676226
2021/05/02 11:55, 168.48909287506086
2021/05/02 11:55, 167.52790376169978
2021/05/02 12:09, 166.32641736999838
2021/05/02 12:51, 165.124930978297
2021/05/02 12:51, 164.16374186493587
2021/05/02 12:51, 163.20255275157479
2021/05/02 13:05, 162.0010663598734
2021/05/02 13:33, 160.799579968172
2021/05/02 13:33, 159.83839085481088
2021/05/02 14:00, 158.8772017414498
2021/05/02 14:00, 158.03616126725882
2021/05/02 14:28, 163.68314730825534
2021/05/02 14:28, 162.72195819489423
2021/05/02 14:28, 161.7607690815331
2021/05/02 14:28, 160.799579968172
2021/05/02 14:14, 159.83839085481088
2021/05/02 14:42, 164.64433642161643
2021/05/02 15:24, 170.4114711017831
2021/05/02 15:10, 169.45028198842198
2021/05/02 15:10, 168.48909287506086
2021/05/02 15:10, 167.52790376169978
2021/05/02 15:10, 166.56671464833866
2021/05/02 15:10, 165.60552553497755
2021/05/02 15:52, 174.37637619439766
2021/05/02 15:38, 173.2950384418664
2021/05/02 15:38, 172.33384932850532
2021/05/02 15:38, 171.3726602151442
2021/05/02 16:06, 177.13979489531087
2021/05/02 16:19, 175.93830850360948
2021/05/02 16:19, 174.97711939024836
2021/05/02 16:47, 173.8957816377171
2021/05/02 17:01, 172.81444388518588
2021/05/02 17:01, 171.85325477182477
2021/05/02 17:01, 170.89206565846365
2021/05/02 17:01, 169.93087654510254
2021/05/02 17:15, 168.72939015340114
2021/05/02 17:43, 167.52790376169978
2021/05/02 18:38, 168.2487955967206
2021/05/02 18:52, 170.4114711017831
2021/05/02 18:52, 169.45028198842198
2021/05/02 19:39, 174.25622755522753
2021/05/02 19:34, 173.05474116352613
2021/05/02 19:20, 172.33384932850532
2021/05/02 19:20, 171.3726602151442
2021/05/02 20:02, 176.41890306029003
2021/05/02 20:02, 175.45771394692892
2021/05/02 20:16, 174.25622755522753
2021/05/02 20:16, 173.2950384418664
2021/05/02 20:16, 172.33384932850532
2021/05/02 20:30, 171.3726602151442
2021/05/02 20:44, 170.4114711017831
2021/05/02 20:44, 169.45028198842198
2021/05/02 20:44, 168.48909287506086
2021/05/02 20:58, 167.2876064833595
2021/05/02 20:58, 166.32641736999838
2021/05/02 21:11, 165.124930978297
2021/05/02 21:11, 164.16374186493587
2021/05/02 21:11, 163.20255275157479
2021/05/02 21:11, 162.24136363821367
2021/05/02 21:11, 161.28017452485255
2021/05/02 21:25, 160.07868813315116
2021/05/02 21:11, 159.5980935764706
2021/05/02 21:39, 158.8772017414498
2021/05/02 21:39, 157.91601262808868
2021/05/02 21:39, 156.95482351472756
2021/05/02 21:39, 155.99363440136645
2021/05/02 21:39, 155.03244528800533
2021/05/02 21:53, 154.07125617464425
2021/05/02 22:07, 153.11006706128313
2021/05/02 22:07, 152.14887794792202
2021/05/02 22:07, 151.1876888345609
2021/05/02 22:07, 150.2264997211998
2021/05/02 22:07, 149.2653106078387
2021/05/02 22:07, 148.30412149447758
2021/05/02 22:07, 147.34293238111647
2021/05/02 22:07, 146.38174326775535
2021/05/02 22:07, 145.42055415439424
2021/05/02 22:21, 144.5795136802033
2021/05/02 22:35, 143.49817592767204
2021/05/02 22:35, 142.53698681431092
2021/05/02 22:35, 141.5757977009498
2021/05/02 22:35, 140.6146085875887
2021/05/02 22:49, 139.77356811339774
2021/05/02 23:03, 138.6922303608665
2021/05/02 23:03, 137.73104124750537
2021/05/02 23:03, 136.76985213414426
2021/05/02 23:30, 135.80866302078317
2021/05/02 23:30, 135.08777118576234
2021/05/03 00:12, 134.3668793507415
2021/05/03 00:40, 133.52583887655052
2021/05/03 01:08, 135.08777118576234
2021/05/03 01:08, 134.24673071157136
2021/05/03 00:54, 132.68479840235955
2021/05/03 02:03, 136.52955485580398
2021/05/03 01:50, 135.5683657424429
2021/05/03 02:31, 138.6922303608665
2021/05/03 02:31, 137.73104124750537
2021/05/03 02:59, 139.89371675256788
2021/05/03 02:45, 136.76985213414426
2021/05/03 02:45, 136.04896029912342
2021/05/03 03:31, 141.17530223704935
2021/05/03 03:55, 146.5018919069255
2021/05/03 03:41, 145.42055415439424
2021/05/03 03:41, 144.45936504103315
2021/05/03 03:41, 143.49817592767204
2021/05/03 03:41, 142.53698681431092
2021/05/03 04:22, 152.14887794792202
2021/05/03 04:22, 151.30783747373104
2021/05/03 04:09, 150.2264997211998
2021/05/03 04:09, 149.2653106078387
2021/05/03 04:09, 148.30412149447758
2021/05/03 04:09, 147.34293238111647
2021/05/03 04:55, 157.99611172086878
2021/05/03 04:36, 156.95482351472756
2021/05/03 04:36, 155.99363440136645
2021/05/03 04:36, 155.03244528800533
2021/05/03 04:36, 154.07125617464425
2021/05/03 04:36, 153.11006706128313
2021/05/03 05:18, 168.00849831838033
2021/05/03 05:18, 167.16745784418936
2021/05/03 05:04, 166.0861200916581
2021/05/03 05:04, 165.124930978297
2021/05/03 05:04, 164.16374186493587
2021/05/03 05:04, 163.20255275157479
