2020/10/30 21:27, 159.91544759675276
2020/10/30 21:27, 158.71956062844254
2020/10/30 21:27, 157.52367366013232
2020/10/30 21:27, 156.3277866918221
2020/10/30 21:27, 155.13189972351194
2020/10/30 21:27, 153.93601275520172
2020/10/30 21:27, 152.7401257868915
2020/10/30 21:27, 151.54423881858128
2020/10/30 21:27, 150.34835185027106
2020/10/30 21:27, 149.15246488196084
2020/10/30 21:27, 147.95657791365062
2020/10/30 21:27, 146.76069094534046
2020/10/30 21:27, 145.56480397703024
2020/10/30 21:27, 144.36891700872002
2020/10/30 21:27, 143.1730300404098
2020/10/30 21:27, 141.97714307209958
2020/10/30 21:27, 140.78125610378936
2020/10/30 21:27, 139.5853691354792
2020/10/30 21:27, 138.5389680382077
2020/10/30 21:54, 137.19359519885876
2020/10/30 21:54, 136.14719410158733
2020/10/30 22:08, 146.76069094534046
2020/10/30 22:08, 145.56480397703024
2020/10/30 22:08, 144.36891700872002
2020/10/30 22:08, 143.1730300404098
2020/10/30 22:08, 141.97714307209958
2020/10/30 22:08, 140.78125610378936
2020/10/30 22:08, 139.5853691354792
2020/10/30 22:08, 138.38948216716898
2020/10/30 22:08, 134.80182126223832
2020/10/30 22:08, 133.6059342939281
2020/10/30 22:21, 132.41004732561788
2020/10/30 22:21, 131.21416035730772
2020/10/30 22:21, 130.0182733889975
2020/10/30 22:21, 128.82238642068728
2020/10/30 22:21, 127.62649945237706
2020/10/30 22:21, 126.43061248406684
2020/10/30 22:21, 125.38421138679541
2020/10/30 22:52, 124.03883854744646
2020/10/30 22:34, 123.14192332121377
2020/10/30 23:14, 122.24500809498113
2020/10/30 23:14, 121.04912112667091
2020/10/30 23:14, 119.85323415836069
2020/10/30 23:14, 118.80683306108926
2020/10/30 23:41, 124.63678203160151
2020/10/30 23:41, 123.44089506329135
2020/10/30 23:41, 117.46146022174025
2020/10/30 23:41, 116.26557325343009
2020/10/30 23:41, 115.06968628511987
2020/10/30 23:41, 113.87379931680965
2020/10/30 23:41, 112.67791234849943
2020/10/30 23:41, 111.48202538018921
2020/10/30 23:41, 110.286138411879
2020/10/31 00:12, 127.02855596822195
2020/10/31 00:08, 125.5336972578342
2020/10/30 23:54, 122.24500809498113
2020/10/30 23:54, 121.04912112667091
2020/10/30 23:54, 119.85323415836069
2020/10/30 23:54, 118.65734719005047
2020/10/31 00:35, 140.78125610378936
2020/10/31 00:35, 139.5853691354792
2020/10/31 00:35, 138.38948216716898
2020/10/31 00:35, 137.19359519885876
2020/10/31 00:35, 135.99770823054854
2020/10/31 00:35, 134.80182126223832
2020/10/31 00:35, 133.6059342939281
2020/10/31 00:35, 132.55953319665667
2020/10/31 00:21, 131.21416035730772
2020/10/31 00:21, 130.0182733889975
2020/10/31 00:21, 128.82238642068728
2020/10/31 00:21, 124.33781028952399
2020/10/31 01:06, 143.1730300404098
2020/10/31 01:01, 141.67817133002205
2020/10/31 01:28, 155.729843207667
2020/10/31 01:28, 154.53395623935683
2020/10/31 01:28, 153.3380692710466
2020/10/31 01:28, 152.1421823027364
2020/10/31 01:28, 150.94629533442617
2020/10/31 01:28, 149.75040836611595
2020/10/31 01:28, 148.55452139780573
2020/10/31 01:28, 147.35863442949557
2020/10/31 01:28, 146.16274746118535
2020/10/31 01:28, 144.96686049287513
2020/10/31 01:28, 140.18331261963425
2020/10/31 01:15, 138.9874256513241
2020/10/31 01:15, 137.79153868301387
2020/10/31 01:15, 136.89462345678118
2020/10/31 01:55, 165.2969389541487
2020/10/31 01:55, 164.10105198583847
2020/10/31 01:55, 162.9051650175283
2020/10/31 01:55, 161.70927804921809
2020/10/31 01:55, 160.51339108090787
2020/10/31 01:55, 159.31750411259765
2020/10/31 01:55, 158.12161714428743
2020/10/31 01:41, 156.9257301759772
2020/10/31 01:41, 143.7709735245649
2020/10/31 01:41, 142.5750865562547
2020/10/31 01:41, 141.37919958794447
2020/10/31 02:53, 165.8948824383038
2020/10/31 02:48, 164.40002372791605
2020/10/31 02:48, 163.20413675960583
2020/10/31 02:48, 162.0082497912956
2020/10/31 02:48, 160.8123628229854
2020/10/31 02:48, 159.76596172571396
