2020/07/30 23:48, 136.1024334523903
2020/07/30 23:48, 135.02767930526187
2020/07/30 23:48, 133.95292515813344
2020/07/30 23:48, 132.878171011005
2020/07/31 00:01, 131.80341686387658
2020/07/31 00:01, 130.72866271674815
2020/07/31 00:01, 129.65390856961972
2020/07/31 00:01, 128.71349869088232
2020/07/31 00:34, 127.50440027536285
2020/07/31 00:15, 126.69833466501655
2020/07/31 00:57, 125.89226905467024
2020/07/31 01:24, 124.54882637075968
2020/07/31 01:10, 124.0114492971955
2020/07/31 01:52, 123.20538368684913
2020/07/31 02:19, 122.53366234489391
2020/07/31 03:19, 122.66800661328494
2020/07/31 03:15, 121.32456392937439
2020/07/31 04:10, 125.89226905467024
2020/07/31 04:10, 124.8175149075418
2020/07/31 03:56, 123.74276076041338
2020/07/31 03:56, 122.66800661328494
2020/07/31 04:42, 128.0417773489271
2020/07/31 04:24, 126.96702320179867
2020/07/31 05:10, 132.878171011005
2020/07/31 05:05, 131.53472832709446
2020/07/31 05:05, 130.45997417996603
2020/07/31 05:05, 129.51956430122868
2020/07/31 05:37, 138.78931882021135
2020/07/31 05:33, 137.4458761363008
2020/07/31 05:33, 136.37112198917237
2020/07/31 05:19, 135.56505637882606
2020/07/31 05:19, 134.49030223169763
2020/07/31 06:05, 147.92472907080298
2020/07/31 06:00, 146.58128638689243
2020/07/31 06:00, 145.506532239764
2020/07/31 06:00, 144.43177809263557
2020/07/31 06:00, 143.35702394550714
2020/07/31 06:00, 142.28226979837876
2020/07/31 06:00, 141.20751565125033
2020/07/31 06:00, 140.1327615041219
2020/07/31 06:28, 155.98538517426618
2020/07/31 06:28, 154.91063102713775
2020/07/31 06:28, 153.83587688000932
2020/07/31 06:28, 152.7611227328809
2020/07/31 06:28, 151.68636858575246
2020/07/31 06:28, 150.61161443862406
2020/07/31 06:28, 149.5368602914956
2020/07/31 06:55, 166.73292664555046
2020/07/31 06:55, 165.65817249842203
2020/07/31 06:55, 164.5834183512936
2020/07/31 06:55, 163.50866420416517
2020/07/31 06:55, 162.43391005703674
2020/07/31 06:55, 161.3591559099083
2020/07/31 06:55, 160.28440176277988
2020/07/31 06:55, 159.20964761565145
2020/07/31 06:55, 158.13489346852305
2020/07/31 06:55, 157.06013932139462
2020/07/31 06:41, 148.7307946811493
2020/07/31 07:23, 172.1066973811926
2020/07/31 07:23, 171.03194323406416
2020/07/31 07:23, 169.95718908693573
2020/07/31 07:23, 168.8824349398073
2020/07/31 07:23, 167.80768079267887
2020/07/31 07:55, 176.40571396970628
2020/07/31 07:50, 175.06227128579576
2020/07/31 07:50, 173.98751713866733
2020/07/31 07:50, 173.04710725992996
2020/07/31 08:23, 180.1673534846558
2020/07/31 08:18, 178.82391080074527
2020/07/31 08:18, 177.74915665361684
2020/07/31 08:50, 182.85423885247687
2020/07/31 08:46, 181.51079616856632
2020/07/31 09:18, 184.4663700731695
2020/07/31 09:45, 188.228009588119
2020/07/31 09:41, 186.88456690420847
2020/07/31 09:41, 185.80981275708004
2020/07/31 09:27, 183.12292738925896
2020/07/31 10:08, 189.84014080881164
2020/07/31 10:36, 193.0644032501969
2020/07/31 10:36, 191.98964910306847
2020/07/31 10:36, 190.91489495594007
2020/07/31 10:22, 188.7653866616832
2020/07/31 10:22, 187.69063251455478
2020/07/31 10:22, 186.61587836742635
2020/07/31 10:22, 185.80981275708004
2020/07/31 10:50, 195.21391154445377
2020/07/31 11:04, 194.13915739732533
2020/07/31 10:50, 190.10882934559373
2020/07/31 11:36, 193.0644032501969
2020/07/31 11:17, 192.2583376398506
2020/07/31 12:13, 193.0644032501969
2020/07/31 12:26, 191.72096056628638
2020/07/31 12:13, 191.18358349272216
2020/07/31 12:54, 190.37751788237586
2020/07/31 12:54, 189.30276373524742
2020/07/31 13:22, 188.228009588119
2020/07/31 13:22, 187.28759970938162
2020/07/31 13:35, 189.30276373524742
2020/07/31 14:21, 187.69063251455478
2020/07/31 14:17, 186.61587836742635
2020/07/31 15:12, 189.30276373524742
2020/07/31 15:12, 188.36235385651005
2020/07/31 14:58, 187.15325544099056
2020/07/31 15:44, 191.45227202950426
2020/07/31 15:39, 190.2431736139848
2020/07/31 16:07, 193.0644032501969
2020/07/31 16:35, 193.87046886054324
2020/07/31 16:35, 192.39268190824166
2020/07/31 17:07, 191.45227202950426
2020/07/31 17:02, 190.10882934559373
2020/07/31 17:16, 193.0644032501969
2020/07/31 17:16, 188.7653866616832
2020/07/31 17:30, 187.69063251455478
2020/07/31 17:30, 186.61587836742635
2020/07/31 17:44, 185.54112422029792
2020/07/31 17:57, 184.4663700731695
2020/07/31 17:57, 183.39161592604106
2020/07/31 17:57, 182.31686177891265
2020/07/31 17:57, 181.24210763178422
2020/07/31 18:25, 179.89866494787367
2020/07/31 18:25, 178.82391080074527
2020/07/31 18:25, 177.74915665361684
2020/07/31 18:57, 176.40571396970628
2020/07/31 18:53, 175.06227128579576
2020/07/31 19:20, 173.71882860188524
2020/07/31 19:20, 172.6440744547568
2020/07/31 19:48, 171.56932030762837
2020/07/31 20:15, 172.6440744547568
2020/07/31 20:15, 170.49456616049994
2020/07/31 20:29, 171.56932030762837
2020/07/31 20:43, 169.4198120133715
2020/07/31 20:43, 168.34505786624308
2020/07/31 20:43, 167.27030371911465
2020/07/31 20:43, 166.32989384037728
2020/07/31 20:57, 170.49456616049994
2020/07/31 21:15, 165.12079542485782
2020/07/31 21:11, 163.77735274094726
2020/07/31 21:11, 162.70259859381886
2020/07/31 21:11, 161.62784444669043
2020/07/31 21:24, 160.28440176277988
2020/07/31 21:38, 159.20964761565145
2020/07/31 21:38, 158.13489346852305
2020/07/31 21:38, 157.06013932139462
2020/07/31 21:38, 155.98538517426618
2020/07/31 21:38, 154.91063102713775
2020/07/31 21:38, 153.83587688000932
2020/07/31 22:06, 152.7611227328809
2020/07/31 22:06, 151.68636858575246
2020/07/31 22:06, 150.61161443862406
2020/07/31 22:06, 149.5368602914956
2020/07/31 22:06, 148.46210614436717
2020/07/31 22:06, 147.52169626562983
2020/07/31 22:33, 146.31259785011036
2020/07/31 22:33, 145.23784370298193
2020/07/31 22:33, 144.1630895558535
2020/07/31 22:33, 143.08833540872507
2020/07/31 22:33, 142.01358126159664
2020/07/31 23:01, 140.9388271144682
2020/07/31 23:01, 139.86407296733978
2020/07/31 23:01, 138.78931882021135
2020/07/31 23:01, 137.71456467308292
2020/07/31 23:01, 136.6398105259545
2020/07/31 23:01, 135.69940064721715
2020/07/31 23:33, 134.49030223169763
2020/07/31 23:28, 133.14685954778713
2020/07/31 23:15, 132.6094824742229
2020/07/31 23:56, 131.53472832709446
2020/07/31 23:56, 130.45997417996603
2020/07/31 23:56, 129.3852200328376
2020/07/31 23:56, 128.31046588570916
2020/07/31 23:42, 127.77308881214498
2020/08/01 00:24, 126.69833466501655
2020/08/01 00:24, 125.62358051788812
2020/08/01 00:24, 124.54882637075968
2020/08/01 00:51, 123.60841649202234
2020/08/01 01:23, 122.66800661328494
2020/08/01 01:19, 121.32456392937439
2020/08/01 01:51, 120.16024693665196
2020/08/01 02:42, 119.71243270868177
2020/08/01 02:42, 118.63767856155334
2020/08/01 03:37, 119.71243270868177
2020/08/01 03:37, 118.63767856155334
2020/08/01 03:23, 118.10030148798916
2020/08/01 04:32, 121.05587539259233
2020/08/01 04:18, 119.9811212454639
2020/08/01 05:04, 122.13062953972076
2020/08/01 05:27, 125.89226905467024
2020/08/01 05:27, 124.8175149075418
2020/08/01 05:27, 123.74276076041338
2020/08/01 05:13, 120.7871868558102
2020/08/01 05:55, 129.11653149605553
2020/08/01 05:55, 128.0417773489271
2020/08/01 05:55, 126.96702320179867
2020/08/01 06:27, 136.6398105259545
2020/08/01 06:22, 135.29636784204394
2020/08/01 06:22, 134.22161369491556
2020/08/01 06:22, 133.14685954778713
2020/08/01 06:22, 132.0721054006587
2020/08/01 06:09, 131.26603979031233
2020/08/01 06:09, 130.19128564318396
2020/08/01 06:09, 126.16095759145236
2020/08/01 06:55, 144.7004666294177
2020/08/01 06:50, 143.35702394550714
2020/08/01 06:50, 142.28226979837876
2020/08/01 06:50, 141.20751565125033
2020/08/01 06:50, 140.1327615041219
2020/08/01 06:36, 139.32669589377554
2020/08/01 06:36, 138.25194174664716
2020/08/01 07:22, 152.7611227328809
2020/08/01 07:18, 151.41768004897037
2020/08/01 07:18, 150.34292590184194
2020/08/01 07:18, 149.26817175471353
2020/08/01 07:18, 148.1934176075851
2020/08/01 07:18, 147.2530077288477
