2020/11/28 15:20, 206.6313559322034
2020/11/28 15:15, 205.00264830508473
2020/11/28 15:15, 203.69968220338984
2020/11/28 15:15, 202.3967161016949
2020/11/28 15:15, 201.09375
2020/11/28 15:15, 199.79078389830505
2020/11/28 15:15, 198.48781779661016
2020/11/28 15:01, 197.510593220339
2020/11/28 15:01, 196.20762711864404
2020/11/28 15:01, 194.90466101694915
2020/11/28 15:01, 193.6016949152542
2020/11/28 15:01, 192.62447033898303
2020/11/28 15:49, 215.10063559322032
2020/11/28 15:44, 213.4719279661017
2020/11/28 15:44, 212.16896186440675
2020/11/28 15:44, 210.86599576271186
2020/11/28 15:44, 209.56302966101697
2020/11/28 15:44, 208.26006355932202
2020/11/28 15:59, 218.3580508474576
2020/11/28 16:13, 216.729343220339
2020/11/28 16:28, 215.10063559322032
2020/11/28 16:42, 213.79766949152543
2020/11/28 16:42, 212.49470338983048
2020/11/28 16:42, 211.19173728813558
2020/11/28 16:42, 209.8887711864407
2020/11/28 16:42, 208.7486758474576
2020/11/28 17:16, 207.28283898305085
2020/11/28 17:12, 205.65413135593218
2020/11/28 17:12, 204.3511652542373
2020/11/28 17:41, 202.72245762711862
2020/11/28 17:55, 204.02542372881356
2020/11/28 18:10, 201.41949152542372
2020/11/28 18:10, 200.11652542372883
2020/11/28 18:10, 198.97643008474574
2020/11/28 18:44, 197.510593220339
2020/11/28 18:39, 195.88188559322032
2020/11/28 18:39, 194.57891949152543
2020/11/28 18:24, 193.92743644067798
2020/11/28 19:08, 192.95021186440675
2020/11/28 19:08, 191.64724576271186
2020/11/28 19:08, 190.50715042372883
2020/11/28 19:37, 189.04131355932202
2020/11/28 19:37, 187.73834745762713
2020/11/28 19:51, 190.3442796610169
2020/11/28 20:06, 186.10963983050846
2020/11/28 20:06, 184.80667372881356
2020/11/28 20:06, 183.50370762711862
2020/11/28 19:51, 182.85222457627117
2020/11/28 20:35, 181.54925847457628
2020/11/28 20:35, 180.24629237288133
2020/11/28 20:35, 178.94332627118644
2020/11/28 20:35, 177.6403601694915
2020/11/28 20:35, 176.3373940677966
2020/11/28 21:09, 174.70868644067798
2020/11/28 21:04, 173.0799788135593
2020/11/28 21:04, 171.77701271186442
2020/11/28 21:04, 170.47404661016947
2020/11/28 20:49, 169.82256355932202
2020/11/28 21:33, 168.84533898305085
2020/11/28 21:33, 167.5423728813559
2020/11/28 21:33, 166.239406779661
2020/11/28 21:33, 164.93644067796606
2020/11/28 22:02, 163.63347457627117
2020/11/28 22:02, 162.33050847457628
2020/11/28 22:02, 161.02754237288133
2020/11/28 22:02, 159.8874470338983
2020/11/28 22:36, 158.4216101694915
2020/11/28 22:31, 156.79290254237287
2020/11/28 22:31, 155.48993644067792
2020/11/28 23:05, 153.8612288135593
2020/11/28 22:46, 152.88400423728814
2020/11/28 23:29, 151.9067796610169
2020/11/28 23:29, 150.60381355932202
