2020/05/31 06:07, 1.323034264210719
2020/05/31 05:53, 0.8109880964710783
2020/05/31 06:33, 0.042918844861617345
2020/05/31 07:30, 0.6403060405578458
2020/05/31 07:13, -0.21310423900820297
2020/05/31 08:19, 1.0670111803408986
2020/05/31 08:05, 0.29894192873143766
2020/05/31 08:45, 4.139288186778742
2020/05/31 08:45, 3.115195851299461
2020/05/31 08:45, 2.2191150577550616
2020/05/31 09:42, 3.6272420190391017
2020/05/31 09:38, 2.34712659969
2020/05/31 10:04, 1.323034264210719
2020/05/31 10:31, 3.115195851299461
2020/05/31 10:31, 2.09110351582018
2020/05/31 10:57, 1.323034264210719
2020/05/31 11:10, 3.115195851299461
2020/05/31 11:24, 2.09110351582018
2020/05/31 11:50, 0.8109880964710783
2020/05/31 11:50, -0.08509269707326439
2020/05/31 12:43, 4.651334354518383
2020/05/31 12:43, 3.6272420190391017
2020/05/31 12:43, 2.6031496835598205
2020/05/31 12:43, 1.5790573480805392
2020/05/31 12:30, 0.8109880964710783
2020/05/31 13:09, 5.675426689997664
2020/05/31 13:23, 4.651334354518383
2020/05/31 13:36, 3.6272420190391017
2020/05/31 13:36, 2.6031496835598205
2020/05/31 13:36, 1.5790573480805392
2020/05/31 13:36, 0.6829765545361965
2020/05/31 13:36, -0.21310423900820297
2020/05/31 14:33, 8.747703696435451
2020/05/31 14:29, 7.4675882770863495
2020/05/31 14:29, 6.443495941607068
2020/05/31 14:29, 5.419403606127844
2020/05/31 14:29, 4.395311270648563
2020/05/31 14:29, 3.3712189351692814
2020/05/31 14:29, 2.34712659969
2020/05/31 14:29, 1.4510458061456006
2020/05/31 14:15, 0.554965012601258
2020/05/31 14:59, 29.741596573760603
2020/05/31 14:55, 28.4614811544115
2020/05/31 14:55, 27.43738881893222
2020/05/31 14:55, 26.41329648345294
2020/05/31 14:55, 25.389204147973714
2020/05/31 14:55, 24.365111812494433
2020/05/31 14:55, 23.341019477015152
2020/05/31 14:55, 22.31692714153587
2020/05/31 14:55, 21.29283480605659
2020/05/31 14:55, 20.26874247057731
2020/05/31 14:55, 19.244650135098027
2020/05/31 14:55, 18.220557799618746
2020/05/31 14:55, 17.196465464139465
