2021/04/28 20:38, 14.698834737283391
2021/04/28 20:33, 13.497348345581997
2021/04/28 20:33, 12.536159232220882
2021/04/28 20:19, 12.055564675540325
2021/04/28 21:33, 17.10180752068618
2021/04/28 21:29, 16.020469768154896
2021/04/28 21:15, 15.179429293963949
2021/04/28 21:15, 14.218240180602834
2021/04/28 21:15, 13.257051067241719
2021/04/28 21:15, 12.295861953880603
2021/04/28 21:57, 27.194293210977776
2021/04/28 21:57, 26.233104097616717
2021/04/28 21:57, 25.271914984255602
2021/04/28 21:57, 24.310725870894487
2021/04/28 21:57, 23.469685396703483
2021/04/28 21:43, 22.388347644172256
2021/04/28 21:43, 21.42715853081114
2021/04/28 21:43, 20.465969417450026
2021/04/28 21:43, 19.50478030408891
2021/04/28 21:43, 18.543591190727795
2021/04/28 22:11, 32.96142789114447
2021/04/28 22:11, 32.00023877778335
2021/04/28 22:11, 31.039049664422237
2021/04/28 22:24, 29.837563272720843
2021/04/28 22:24, 28.876374159359727
2021/04/28 22:24, 27.915185045998612
2021/04/28 22:38, 26.713698654297275
2021/04/28 22:38, 25.75250954093616
2021/04/28 22:52, 24.551023149234766
2021/04/28 22:52, 23.58983403587365
2021/04/28 22:52, 22.628644922512535
2021/04/28 22:38, 22.148050365831978
2021/04/28 23:20, 21.42715853081114
2021/04/28 23:34, 22.388347644172256
2021/04/28 23:34, 20.465969417450026
2021/04/28 23:48, 19.50478030408891
2021/04/28 23:48, 18.543591190727795
2021/04/28 23:48, 17.702550716536848
2021/04/29 00:16, 16.621212964005622
2021/04/29 00:30, 17.58240207736668
2021/04/29 00:30, 15.660023850644507
2021/04/29 00:30, 14.698834737283391
2021/04/29 00:30, 13.737645623922276
2021/04/29 00:44, 12.536159232220882
2021/04/29 00:44, 11.574970118859767
2021/04/29 00:44, 10.613781005498652
2021/04/29 00:44, 9.652591892137536
2021/04/29 00:30, 9.171997335456979
2021/04/29 00:57, 8.451105500436142
2021/04/29 00:57, 7.489916387075084
2021/04/29 01:11, 6.28842999537369
2021/04/29 01:11, 5.327240882012575
2021/04/29 01:11, 4.3660517686514595
2021/04/29 01:25, 3.1645653769500655
2021/04/29 01:25, 2.2033762635889502
2021/04/29 01:25, 1.242187150227835
2021/04/29 01:39, 0.4011466760368876
2021/04/29 02:35, 0.28099803686671976
2021/04/29 03:30, 1.242187150227835
2021/04/29 03:16, 0.5212953152069986
2021/04/29 04:26, 0.5212953152069986
2021/04/29 05:22, 0.04070075852644095
2021/04/29 06:17, 0.04070075852644095
2021/04/29 07:13, 0.04070075852644095
2021/04/29 08:08, 0.04070075852644095
2021/04/29 09:04, 0.04070075852644095
2021/04/29 10:00, 0.04070075852644095
2021/04/29 10:41, 2.2033762635889502
2021/04/29 10:55, 1.0018898718875562
2021/04/29 10:55, 0.16084939769660878
2021/04/29 11:51, 0.28099803686671976
2021/04/29 12:51, 1.8028807996884666
2021/04/29 12:33, 0.7615925935472774
2021/04/29 12:33, 0.04070075852644095
2021/04/29 13:00, 4.125754490311181
2021/04/29 13:14, 3.1645653769500655
2021/04/29 13:42, 2.323524902759118
2021/04/29 14:10, 3.1645653769500655
2021/04/29 14:38, 7.009321830394526
2021/04/29 14:38, 6.048132717033411
2021/04/29 14:24, 5.086943603672296
2021/04/29 14:24, 4.125754490311181
2021/04/29 14:24, 2.2033762635889502
2021/04/29 14:24, 1.242187150227835
2021/04/29 15:06, 12.776456510561161
2021/04/29 15:06, 11.815267397200046
2021/04/29 15:06, 10.85407828383893
2021/04/29 15:06, 10.013037809647983
2021/04/29 14:52, 8.9317000571167
2021/04/29 14:52, 7.970510943755642
2021/04/29 15:33, 16.380915685665343
2021/04/29 15:33, 15.419726572304228
2021/04/29 15:33, 14.458537458943113
2021/04/29 15:33, 13.497348345581997
2021/04/29 16:01, 12.295861953880603
2021/04/29 16:01, 11.454821479689656
2021/04/29 16:29, 18.062996634047238
2021/04/29 16:29, 17.22195615985629
2021/04/29 16:15, 16.140618407325064
2021/04/29 16:15, 15.179429293963949
2021/04/29 16:15, 14.218240180602834
2021/04/29 16:15, 13.257051067241719
2021/04/29 16:43, 22.868942200852814
2021/04/29 16:43, 21.9077530874917
2021/04/29 16:43, 20.946563974130584
2021/04/29 16:57, 19.98537486076947
2021/04/29 16:57, 19.024185747408353
2021/04/29 17:25, 18.062996634047238
2021/04/29 17:25, 17.10180752068618
2021/04/29 17:25, 16.140618407325064
2021/04/29 17:25, 15.179429293963949
2021/04/29 17:25, 14.218240180602834
2021/04/29 17:25, 13.257051067241719
2021/04/29 17:52, 19.024185747408353
2021/04/29 17:39, 12.295861953880603
2021/04/29 17:39, 11.334672840519488
2021/04/29 17:39, 10.373483727158373
2021/04/29 18:25, 20.946563974130584
2021/04/29 18:20, 19.74507758242919
2021/04/29 18:20, 18.423442551557685
2021/04/29 18:48, 27.194293210977776
2021/04/29 18:48, 26.35325273678683
2021/04/29 18:34, 25.271914984255602
2021/04/29 18:34, 24.310725870894487
2021/04/29 18:34, 23.34953675753337
2021/04/29 18:34, 22.388347644172256
2021/04/29 19:16, 32.96142789114447
2021/04/29 19:02, 32.00023877778335
2021/04/29 19:02, 31.039049664422237
2021/04/29 19:02, 30.07786055106112
2021/04/29 19:02, 29.116671437700006
2021/04/29 19:02, 28.15548232433889
2021/04/29 19:48, 44.49569725147779
2021/04/29 19:44, 43.2942108597764
2021/04/29 19:44, 42.333021746415284
2021/04/29 19:30, 41.61212991139445
