2021/11/29 21:35, 187.91401375668727
2021/11/29 21:35, 186.66540679496978
2021/11/29 21:35, 185.4167998332523
2021/11/29 21:35, 184.16819287153476
2021/11/29 21:35, 182.91958590981727
2021/11/29 21:35, 181.6709789480998
2021/11/29 21:49, 180.11022024595292
2021/11/29 21:35, 179.48591676509415
2021/11/29 22:03, 178.54946154380605
2021/11/29 22:03, 177.3008545820885
2021/11/29 22:17, 176.05224762037102
2021/11/29 22:17, 174.95971652886823
2021/11/29 22:31, 173.555033696936
2021/11/29 22:31, 172.3064267352185
2021/11/29 22:31, 171.05781977350102
2021/11/29 22:31, 169.80921281178348
2021/11/29 22:31, 168.560605850066
2021/11/29 22:45, 166.99984714791913
2021/11/29 22:59, 165.75124018620164
2021/11/29 23:27, 164.81478496491349
2021/11/29 23:41, 163.25402626276662
2021/11/29 23:55, 161.69326756061974
2021/11/30 00:09, 160.13250885847287
2021/11/30 00:09, 159.19605363718472
2021/11/30 00:50, 159.8203571180435
2021/11/30 01:04, 158.7278260265407
2021/11/30 01:32, 157.79137080525254
2021/11/30 02:00, 159.19605363718472
2021/11/30 01:46, 156.69883971374975
2021/11/30 01:46, 155.45023275203226
2021/11/30 01:46, 154.5137775307441
2021/11/30 02:14, 157.94744667546723
2021/11/30 02:56, 159.97643298825818
2021/11/30 02:42, 158.8839018967554
2021/11/30 03:24, 165.12693670534287
2021/11/30 03:10, 163.566178003196
2021/11/30 03:10, 162.31757104147852
2021/11/30 03:10, 161.06896407976097
2021/11/30 03:52, 166.99984714791913
2021/11/30 04:20, 175.11579239908286
2021/11/30 04:06, 173.555033696936
2021/11/30 04:06, 172.3064267352185
2021/11/30 04:06, 171.05781977350102
2021/11/30 04:06, 169.80921281178348
2021/11/30 04:06, 168.560605850066
2021/11/30 04:48, 184.16819287153476
2021/11/30 04:48, 182.91958590981727
2021/11/30 04:34, 181.6709789480998
2021/11/30 04:34, 180.42237198638225
2021/11/30 04:34, 179.17376502466476
2021/11/30 04:34, 177.92515806294728
2021/11/30 04:34, 176.6765511012298
2021/11/30 05:16, 195.4056555269923
2021/11/30 05:16, 194.3131244354895
2021/11/30 05:02, 192.90844160355726
2021/11/30 05:02, 191.65983464183978
2021/11/30 05:02, 190.4112276801223
2021/11/30 05:02, 189.16262071840475
2021/11/30 05:02, 187.91401375668727
2021/11/30 05:02, 186.66540679496978
2021/11/30 05:02, 185.4167998332523
2021/11/30 05:48, 210.38893906760228
2021/11/30 05:44, 208.8281803654554
2021/11/30 05:44, 207.57957340373792
2021/11/30 05:44, 206.33096644202044
2021/11/30 05:30, 205.39451122073228
2021/11/30 05:30, 204.1459042590148
2021/11/30 05:30, 202.8972972972973
2021/11/30 05:30, 201.64869033557977
2021/11/30 05:30, 200.4000833738623
2021/11/30 05:30, 199.1514764121448
2021/11/30 05:30, 197.90286945042732
2021/11/30 05:30, 196.65426248870978
2021/11/30 06:12, 222.56285694434794
2021/11/30 05:58, 221.00209824220107
2021/11/30 05:58, 219.75349128048356
2021/11/30 05:58, 218.50488431876607
2021/11/30 05:58, 217.25627735704856
2021/11/30 05:58, 216.00767039533105
2021/11/30 05:58, 214.75906343361356
2021/11/30 05:58, 213.51045647189608
2021/11/30 05:58, 212.26184951017854
2021/11/30 06:40, 225.6843743486417
2021/11/30 06:26, 224.1236156464948
2021/11/30 07:12, 227.24513305078858
2021/11/30 07:21, 225.6843743486417
2021/11/30 07:49, 234.73677482109358
2021/11/30 08:03, 233.4881678593761
2021/11/30 08:03, 232.23956089765858
2021/11/30 08:03, 231.14702980615576
2021/11/30 07:49, 229.74234697422358
2021/11/30 07:49, 228.49374001250607
2021/11/30 09:04, 234.73677482109358
2021/11/30 08:59, 233.1760161189467
2021/11/30 08:45, 232.23956089765858
2021/11/30 08:45, 230.9909539359411
2021/11/30 09:55, 235.36107830195235
2021/11/30 09:55, 234.26854721044953
2021/11/30 10:37, 236.60968526366983
2021/11/30 10:37, 235.36107830195235
2021/11/30 10:37, 234.11247134023483
2021/11/30 10:37, 232.86386437851735
2021/11/30 10:51, 231.61525741679984
2021/11/30 11:24, 230.36665045508232
2021/11/30 11:19, 228.80589175293545
2021/11/30 11:05, 228.1815882720767
2021/11/30 12:15, 229.74234697422358
2021/11/30 12:15, 228.49374001250607
2021/11/30 12:43, 227.40120892100327
2021/11/30 13:15, 233.59221843951923
2021/11/30 12:57, 232.23956089765858
2021/11/30 12:57, 230.9909539359411
2021/11/30 12:57, 229.74234697422358
2021/11/30 12:57, 228.49374001250607
2021/11/30 14:06, 239.41905092753422
2021/11/30 13:53, 237.85829222538734
2021/11/30 13:53, 236.60968526366983
2021/11/30 13:53, 235.36107830195235
2021/11/30 14:34, 245.03778225526298
2021/11/30 14:20, 243.47702355311608
2021/11/30 14:20, 242.2284165913986
2021/11/30 14:20, 240.97980962968109
2021/11/30 15:02, 254.09018272771485
2021/11/30 14:48, 252.84157576599736
2021/11/30 14:48, 251.59296880427985
2021/11/30 14:48, 250.34436184256236
2021/11/30 14:48, 249.09575488084485
2021/11/30 14:48, 247.84714791912737
2021/11/30 14:48, 246.59854095740985
2021/11/30 15:35, 265.4316959633155
2021/11/30 15:16, 264.07903842145487
2021/11/30 15:16, 262.8304314597374
2021/11/30 15:16, 261.58182449801984
2021/11/30 15:16, 260.33321753630236
2021/11/30 15:16, 259.0846105745849
2021/11/30 15:16, 257.83600361286733
2021/11/30 15:16, 256.5873966511499
2021/11/30 15:16, 255.33878968943236
2021/11/30 15:58, 267.20055582574867
2021/11/30 16:12, 268.4491627874661
2021/11/30 16:12, 265.9519488640311
2021/11/30 16:12, 264.7033419023136
2021/11/30 16:26, 263.45473494059615
2021/11/30 16:26, 262.3622038490933
2021/11/30 16:54, 261.4257486278052
2021/11/30 17:22, 260.021065795873
2021/11/30 17:08, 259.39676231501426
2021/11/30 17:36, 258.4603070937261
2021/11/30 17:36, 257.2117001320086
2021/11/30 17:50, 255.9630931702911
2021/11/30 18:04, 254.71448620857362
2021/11/30 18:18, 253.15372750642675
2021/11/30 18:46, 251.74904467449454
2021/11/30 19:00, 250.34436184256236
2021/11/30 19:00, 249.09575488084485
2021/11/30 19:14, 247.53499617869798
2021/11/30 19:14, 246.28638921698047
2021/11/30 19:42, 244.4134787744042
2021/11/30 19:42, 243.16487181268673
2021/11/30 19:28, 242.54056833182798
2021/11/30 19:56, 241.60411311053986
2021/11/30 19:56, 240.35550614882234
2021/11/30 19:56, 239.10689918710483
2021/11/30 19:56, 237.85829222538734
2021/11/30 19:56, 236.60968526366983
2021/11/30 19:56, 235.36107830195235
2021/11/30 19:56, 234.11247134023483
2021/11/30 20:10, 232.86386437851735
2021/11/30 20:24, 231.61525741679984
2021/11/30 20:24, 230.36665045508232
2021/11/30 20:38, 228.80589175293545
2021/11/30 20:51, 227.24513305078858
2021/11/30 20:51, 225.99652608907107
2021/11/30 20:51, 224.74791912735358
2021/11/30 20:51, 223.49931216563607
2021/11/30 20:51, 222.25070520391859
2021/11/30 20:51, 221.00209824220107
2021/11/30 21:05, 219.75349128048356
2021/11/30 21:05, 218.66096018898077
2021/11/30 21:19, 217.25627735704856
2021/11/30 21:19, 216.00767039533105
2021/11/30 21:19, 214.75906343361356
2021/11/30 21:19, 213.51045647189608
2021/11/30 21:19, 212.26184951017854
2021/11/30 21:19, 211.01324254846105
2021/11/30 21:33, 209.76463558674357
2021/11/30 21:47, 208.51602862502608
2021/11/30 21:47, 207.26742166330854
2021/11/30 21:47, 206.01881470159105
2021/11/30 21:47, 204.77020773987357
2021/11/30 21:47, 203.52160077815603
2021/11/30 22:01, 201.96084207600916
2021/11/30 22:01, 200.71223511429167
2021/11/30 22:15, 199.1514764121448
2021/11/30 22:15, 197.90286945042732
2021/11/30 22:15, 196.65426248870978
2021/11/30 22:29, 195.0935037865629
2021/11/30 22:15, 194.46920030570413
2021/11/30 22:57, 193.22059334398665
2021/11/30 22:57, 191.97198638226917
2021/11/30 22:57, 190.72337942055168
2021/11/30 22:57, 189.47477245883414
2021/11/30 22:57, 188.22616549711665
2021/11/30 22:43, 187.60186201625788
2021/11/30 23:25, 186.66540679496978
2021/11/30 23:25, 185.572875703467
2021/11/30 23:53, 184.63642048217883
2021/12/01 00:07, 183.54388939067604
