2021/01/30 03:13, 135.524742614329
2021/01/30 03:13, 134.48462967704353
2021/01/30 03:26, 133.1844885054366
2021/01/30 03:38, 131.88434733382974
2021/01/30 03:38, 130.8442343965442
2021/01/30 03:38, 129.80412145925868
2021/01/30 03:51, 128.5039802876518
2021/01/30 03:51, 127.46386735036629
2021/01/30 03:51, 126.42375441308076
2021/01/30 03:38, 125.90369794443802
2021/01/30 04:04, 125.12361324147389
2021/01/30 04:04, 124.08350030418836
2021/01/30 04:04, 123.04338736690289
2021/01/30 04:04, 122.00327442961736
2021/01/30 04:04, 120.96316149233184
2021/01/30 04:04, 119.92304855504636
2021/01/30 04:04, 118.88293561776084
2021/01/30 04:04, 117.84282268047531
2021/01/30 04:04, 116.80270974318978
2021/01/30 04:16, 115.50256857158291
2021/01/30 04:16, 114.46245563429738
2021/01/30 04:16, 113.42234269701191
2021/01/30 04:29, 112.12220152540499
2021/01/30 04:29, 111.08208858811946
2021/01/30 04:41, 110.04197565083399
2021/01/30 04:41, 109.00186271354846
2021/01/30 04:41, 107.96174977626293
2021/01/30 04:41, 107.05165095613813
2021/01/30 04:29, 105.88152390169193
2021/01/30 05:19, 108.48180624490573
2021/01/30 05:32, 107.4416933076202
2021/01/30 05:32, 106.40158037033467
2021/01/30 05:32, 105.36146743304914
2021/01/30 05:57, 104.32135449576367
2021/01/30 05:57, 103.28124155847814
2021/01/30 05:57, 102.37114273835334
2021/01/30 06:09, 105.36146743304914
2021/01/30 06:09, 101.20101568390714
2021/01/30 06:09, 100.16090274662162
2021/01/30 06:22, 98.86076157501469
2021/01/30 06:09, 98.34070510637196
2021/01/30 06:35, 97.56062040340782
2021/01/30 06:35, 96.5205074661223
2021/01/30 06:47, 95.48039452883683
2021/01/30 06:47, 94.4402815915513
2021/01/30 07:00, 93.40016865426577
2021/01/30 07:12, 92.36005571698024
2021/01/30 07:12, 91.31994277969477
2021/01/30 07:25, 90.27982984240924
2021/01/30 07:38, 88.97968867080237
2021/01/30 07:38, 87.93957573351685
2021/01/30 07:38, 86.89946279623132
2021/01/30 08:03, 85.59932162462445
2021/01/30 08:03, 84.55920868733892
2021/01/30 08:03, 83.64910986721412
2021/01/30 08:15, 86.63943456190992
2021/01/30 08:15, 82.47898281276792
2021/01/30 08:28, 81.178841641161
2021/01/30 08:15, 80.65878517251826
2021/01/30 08:41, 79.87870046955413
2021/01/30 08:41, 78.8385875322686
2021/01/30 08:53, 77.53844636066174
2021/01/30 08:41, 77.01838989201894
2021/01/30 09:06, 76.23830518905481
2021/01/30 09:18, 75.19819225176934
2021/01/30 09:18, 74.15807931448381
2021/01/30 09:18, 73.11796637719829
2021/01/30 09:18, 72.07785343991276
2021/01/30 09:18, 71.03774050262729
2021/01/30 09:48, 69.99762756534176
2021/01/30 09:44, 68.82750051089556
2021/01/30 10:09, 78.8385875322686
2021/01/30 09:56, 77.79847459498308
2021/01/30 09:56, 76.7583616576976
2021/01/30 09:56, 75.71824872041208
2021/01/30 09:56, 74.67813578312655
2021/01/30 09:56, 73.63802284584108
2021/01/30 09:56, 72.59790990855555
2021/01/30 09:56, 71.55779697127002
2021/01/30 10:34, 80.91881340683966
2021/01/30 10:21, 79.87870046955413
2021/01/30 10:46, 84.03915221869619
2021/01/30 10:46, 82.99903928141066
2021/01/30 10:59, 81.95892634412513
2021/01/30 11:28, 80.91881340683966
2021/01/30 11:24, 79.61867223523274
2021/01/30 11:24, 78.57855929794721
2021/01/30 11:24, 77.53844636066174
2021/01/30 11:12, 77.01838989201894
2021/01/30 11:37, 76.23830518905481
2021/01/30 11:37, 75.19819225176934
2021/01/30 12:15, 87.67954749919545
2021/01/30 12:15, 86.63943456190992
2021/01/30 12:15, 85.59932162462445
2021/01/30 12:15, 84.55920868733892
2021/01/30 12:15, 83.64910986721412
