2021/03/30 14:20, 20.133393293208997
2021/03/30 14:20, 19.130041466437262
2021/03/30 14:20, 18.12668963966553
2021/03/30 14:20, 17.123337812893794
2021/03/30 14:20, 16.11998598612206
2021/03/30 14:20, 15.116634159350326
2021/03/30 14:20, 14.113282332578535
2021/03/30 14:20, 13.109930505806801
2021/03/30 14:20, 12.106578679035067
2021/03/30 14:20, 11.103226852263333
2021/03/30 14:33, 10.099875025491599
2021/03/30 14:33, 9.096523198719865
2021/03/30 14:33, 8.09317137194813
2021/03/30 14:47, 7.089819545176397
2021/03/30 14:47, 6.086467718404663
2021/03/30 14:47, 5.083115891632929
2021/03/30 15:00, 4.079764064861195
2021/03/30 15:00, 3.2018312164359486
2021/03/30 15:27, 1.8222224546248071
2021/03/30 15:27, 0.8188706278530731
2021/03/30 15:27, 0.06635675777425831
2021/03/30 16:20, 0.06635675777425831
2021/03/30 16:20, -0.9369950689974758
2021/03/30 16:46, 8.09317137194813
2021/03/30 16:46, 7.089819545176397
2021/03/30 16:46, 6.086467718404663
2021/03/30 16:46, 5.083115891632929
2021/03/30 16:33, 4.079764064861195
2021/03/30 16:33, 3.0764122380894605
2021/03/30 16:33, 2.0730604113177264
2021/03/30 16:33, 1.0697085845459924
2021/03/30 17:13, 23.1434487735242
2021/03/30 17:13, 22.140096946752465
2021/03/30 17:13, 21.13674511998073
2021/03/30 17:13, 20.258812271555428
2021/03/30 17:00, 19.130041466437262
2021/03/30 17:00, 18.12668963966553
2021/03/30 17:00, 17.123337812893794
2021/03/30 17:00, 16.11998598612206
2021/03/30 17:00, 15.116634159350326
2021/03/30 17:00, 14.113282332578535
2021/03/30 17:00, 13.109930505806801
2021/03/30 17:00, 12.106578679035067
2021/03/30 17:00, 11.103226852263333
2021/03/30 17:00, 10.099875025491599
2021/03/30 17:00, 9.096523198719865
2021/03/30 17:39, 26.1535042538394
2021/03/30 17:39, 25.150152427067667
2021/03/30 17:39, 24.146800600295933
2021/03/30 18:10, 39.197078001871944
2021/03/30 18:06, 37.94288821840729
2021/03/30 18:06, 36.939536391635556
2021/03/30 18:06, 35.93618456486382
2021/03/30 17:53, 35.18367069478501
2021/03/30 17:53, 34.18031886801327
2021/03/30 17:53, 33.17696704124154
2021/03/30 17:53, 32.173615214469805
2021/03/30 17:53, 31.17026338769807
2021/03/30 17:53, 30.166911560926337
2021/03/30 17:53, 29.163559734154603
2021/03/30 17:53, 28.16020790738287
2021/03/30 17:53, 27.156856080611135
2021/03/30 17:53, 23.1434487735242
2021/03/30 17:53, 22.390934903445384
2021/03/30 18:33, 49.73227218297518
