2019/12/31 10:19, 54.64764284499773
2019/12/31 10:19, 53.48101930227915
2019/12/31 10:19, 52.31439575956057
2019/12/31 10:19, 51.147772216841986
2019/12/31 10:19, 49.9811486741234
2019/12/31 10:19, 48.81452513140482
2019/12/31 10:19, 47.64790158868624
2019/12/31 10:19, 46.481278045967656
2019/12/31 10:19, 45.31465450324907
2019/12/31 10:51, 60.480760558590646
2019/12/31 10:46, 59.02248113019243
2019/12/31 10:46, 57.85585758747385
2019/12/31 10:46, 56.68923404475527
2019/12/31 10:46, 55.522610502036684
2019/12/31 11:13, 65.7305665008243
2019/12/31 11:13, 64.56394295810571
2019/12/31 11:13, 63.39731941538713
2019/12/31 11:00, 62.23069587266855
2019/12/31 11:00, 54.06433107363847
2019/12/31 11:00, 52.89770753091989
2019/12/31 11:00, 51.731083988201306
2019/12/31 11:00, 50.56446044548272
2019/12/31 11:41, 77.39680192801012
2019/12/31 11:41, 76.23017838529154
2019/12/31 11:41, 75.06355484257296
2019/12/31 11:41, 73.89693129985437
2019/12/31 11:41, 72.73030775713579
2019/12/31 11:41, 71.56368421441721
2019/12/31 11:41, 70.39706067169863
2019/12/31 11:41, 69.23043712898004
2019/12/31 11:41, 68.20964152910125
2019/12/31 11:27, 66.89719004354288
2019/12/31 12:08, 83.22991964160303
2019/12/31 12:08, 82.06329609888445
2019/12/31 12:08, 80.89667255616587
2019/12/31 12:08, 79.73004901344729
2019/12/31 12:08, 78.5634254707287
2019/12/31 12:36, 99.56264923966319
2019/12/31 12:36, 98.3960256969446
2019/12/31 12:36, 97.22940215422602
2019/12/31 12:36, 96.06277861150744
2019/12/31 12:36, 94.89615506878886
2019/12/31 12:36, 93.72953152607028
2019/12/31 12:36, 92.56290798335169
2019/12/31 12:36, 91.39628444063311
2019/12/31 12:36, 90.22966089791453
2019/12/31 12:36, 89.06303735519595
2019/12/31 12:36, 87.89641381247736
2019/12/31 12:36, 86.72979026975878
2019/12/31 12:36, 85.5631667270402
2019/12/31 12:22, 84.39654318432162
2019/12/31 12:22, 77.39680192801012
2019/12/31 12:22, 76.23017838529154
2019/12/31 12:22, 75.06355484257296
2019/12/31 13:08, 119.97856123723841
2019/12/31 13:03, 118.52028180884014
2019/12/31 13:03, 117.35365826612156
2019/12/31 12:50, 116.7703464947623
2019/12/31 13:03, 108.89563758141185
2019/12/31 13:03, 107.72901403869326
2019/12/31 13:03, 106.56239049597468
2019/12/31 13:03, 105.3957669532561
2019/12/31 13:03, 104.22914341053752
2019/12/31 13:03, 103.06251986781893
2019/12/31 13:03, 101.89589632510035
2019/12/31 13:03, 100.72927278238177
2019/12/31 13:31, 138.0612261493764
2019/12/31 13:31, 136.89460260665783
2019/12/31 13:31, 135.72797906393924
2019/12/31 13:31, 134.56135552122066
2019/12/31 13:31, 133.39473197850208
2019/12/31 13:31, 132.2281084357835
2019/12/31 13:31, 131.06148489306491
2019/12/31 13:31, 129.89486135034633
2019/12/31 13:31, 128.72823780762775
2019/12/31 13:31, 127.56161426490917
2019/12/31 13:31, 126.39499072219058
2019/12/31 13:31, 125.228367179472
2019/12/31 13:31, 124.06174363675342
2019/12/31 13:31, 122.89512009403484
2019/12/31 13:31, 121.72849655131625
2019/12/31 13:17, 115.89537883772334
2019/12/31 13:17, 114.72875529500476
2019/12/31 13:17, 113.56213175228618
2019/12/31 13:17, 112.3955082095676
2019/12/31 13:17, 111.22888466684901
2019/12/31 13:17, 110.06226112413043
2019/12/31 13:17, 99.56264923966319
2019/12/31 13:17, 98.3960256969446
2019/12/31 13:17, 97.22940215422602
2019/12/31 13:17, 96.06277861150744
2019/12/31 13:44, 120.8535288942773
2019/12/31 14:30, 155.56057929015515
2019/12/31 14:26, 154.10229986175693
2019/12/31 14:26, 152.93567631903835
2019/12/31 14:26, 151.76905277631977
2019/12/31 14:26, 150.60242923360119
2019/12/31 14:26, 149.4358056908826
2019/12/31 14:26, 148.26918214816402
2019/12/31 14:26, 147.10255860544544
2019/12/31 14:26, 145.93593506272686
2019/12/31 14:26, 144.76931152000827
2019/12/31 14:26, 143.6026879772897
2019/12/31 14:26, 142.4360644345711
2019/12/31 14:26, 141.26944089185253
2019/12/31 14:26, 140.10281734913394
2019/12/31 14:12, 139.227849692095
2019/12/31 14:12, 138.0612261493764
2019/12/31 14:12, 136.89460260665783
2019/12/31 14:12, 135.72797906393924
2019/12/31 14:12, 134.56135552122066
2019/12/31 14:12, 133.39473197850208
2019/12/31 14:12, 132.2281084357835
2019/12/31 14:12, 131.06148489306491
2019/12/31 14:58, 175.97649128773037
2019/12/31 14:53, 174.51821185933215
