2020/02/29 09:31, 197.64946109587603
2020/02/29 09:31, 196.648322554123
2020/02/29 10:00, 195.504164220691
2020/02/29 10:14, 196.50530276244402
2020/02/29 10:33, 194.21698609557998
2020/02/29 10:28, 192.78678817878998
2020/02/29 11:02, 191.35659026199994
2020/02/29 11:30, 189.64035276185191
2020/02/29 11:26, 188.21015484506188
2020/02/29 11:40, 191.35659026199994
2020/02/29 11:59, 186.77995692827187
2020/02/29 11:54, 185.34975901148184
2020/02/29 11:54, 184.20560067804982
2020/02/29 11:54, 183.0614423446178
2020/02/29 11:54, 182.2033235945438
2020/02/29 12:51, 183.34748192797582
2020/02/29 12:51, 182.2033235945438
2020/02/29 12:51, 181.34520484446978
2020/02/29 13:49, 183.6335215113338
2020/02/29 13:49, 182.4893631779018
2020/02/29 13:49, 181.34520484446978
2020/02/29 13:34, 180.48708609439578
2020/02/29 14:46, 185.06371942812385
2020/02/29 14:46, 183.91956109469183
2020/02/29 14:46, 182.9184225529388
2020/02/29 14:32, 181.91728401118579
2020/02/29 15:19, 191.92866942871595
2020/02/29 15:15, 190.49847151192594
2020/02/29 15:15, 189.3543131784939
2020/02/29 15:15, 188.21015484506188
2020/02/29 15:15, 187.20901630330889
2020/02/29 15:15, 186.06485796987687
2020/02/29 15:43, 197.07738192916003
2020/02/29 15:43, 195.933223595728
2020/02/29 15:43, 194.932085053975
2020/02/29 15:29, 193.64490692886397
2020/02/29 16:12, 200.50985692945608
2020/02/29 16:12, 199.36569859602406
2020/02/29 15:58, 198.22154026259204
2020/02/29 16:41, 205.08649026318415
2020/02/29 16:41, 203.94233192975213
2020/02/29 16:41, 202.7981735963201
2020/02/29 16:41, 201.79703505456712
2020/02/29 17:14, 208.51896526348023
2020/02/29 17:09, 207.0887673466902
2020/02/29 17:09, 206.08762880493717
2020/02/29 17:52, 207.3748069300482
2020/02/29 18:07, 205.94460901325817
2020/02/29 17:52, 205.37252984654216
2020/02/29 18:35, 204.22837151311015
2020/02/29 18:35, 203.08421317967813
2020/02/29 18:21, 202.51213401296212
2020/02/29 19:04, 201.6540152628881
2020/02/29 19:04, 200.50985692945608
2020/02/29 19:04, 199.50871838770308
2020/02/29 19:33, 198.22154026259204
2020/02/29 19:33, 197.07738192916003
2020/02/29 19:33, 195.933223595728
2020/02/29 20:01, 194.503025678938
2020/02/29 20:01, 193.35886734550598
2020/02/29 20:01, 192.21470901207397
2020/02/29 20:30, 190.49847151192594
2020/02/29 20:30, 189.3543131784939
2020/02/29 20:30, 188.21015484506188
2020/02/29 20:30, 187.06599651162986
2020/02/29 20:59, 185.34975901148184
2020/02/29 20:59, 184.20560067804982
2020/02/29 20:59, 183.0614423446178
2020/02/29 20:44, 182.4893631779018
2020/02/29 21:13, 181.6312444278278
2020/02/29 21:27, 180.48708609439578
2020/02/29 21:27, 179.34292776096376
2020/02/29 21:27, 178.19876942753174
2020/02/29 21:27, 177.19763088577872
2020/02/29 21:56, 175.9104527606677
2020/02/29 21:56, 174.76629442723566
2020/02/29 22:10, 173.62213609380365
2020/02/29 22:24, 172.47797776037163
2020/02/29 22:24, 171.3338194269396
2020/02/29 22:24, 170.1896610935076
2020/02/29 22:24, 169.1885225517546
2020/02/29 22:53, 167.90134442664356
2020/02/29 22:53, 166.75718609321154
2020/02/29 22:53, 165.75604755145855
2020/02/29 23:22, 164.4688694263475
2020/02/29 23:22, 163.46773088459452
2020/02/29 23:50, 162.18055275948348
2020/02/29 23:50, 161.03639442605146
2020/03/01 00:19, 159.89223609261944
2020/03/01 00:48, 161.03639442605146
2020/03/01 00:48, 158.89109755086645
2020/03/01 00:33, 157.6039194257554
2020/03/01 00:33, 156.74580067568138
2020/03/01 01:16, 159.89223609261944
2020/03/01 01:45, 158.74807775918742
2020/03/01 02:18, 159.89223609261944
2020/03/01 02:47, 161.6084735927675
2020/03/01 03:11, 163.3247110929155
2020/03/01 03:11, 159.89223609261944
2020/03/01 03:11, 158.89109755086645
2020/03/01 02:57, 157.6039194257554
2020/03/01 02:57, 156.74580067568138
2020/03/01 03:40, 162.18055275948348
2020/03/01 03:40, 161.03639442605146
2020/03/01 04:08, 164.4688694263475
2020/03/01 04:08, 163.46773088459452
2020/03/01 04:42, 167.90134442664356
2020/03/01 04:37, 166.47114650985355
2020/03/01 04:37, 165.32698817642154
2020/03/01 05:06, 171.90589859365562
2020/03/01 05:06, 170.7617402602236
2020/03/01 05:06, 169.7606017184706
2020/03/01 05:39, 175.33837359395167
2020/03/01 05:34, 173.90817567716167
2020/03/01 05:20, 173.05005692708764
2020/03/01 06:08, 179.34292776096376
2020/03/01 06:03, 177.91272984417373
2020/03/01 06:03, 176.9115913024207
2020/03/01 06:31, 184.49164026140784
2020/03/01 06:31, 183.34748192797582
2020/03/01 06:31, 182.2033235945438
2020/03/01 06:31, 181.20218505279078
2020/03/01 07:00, 190.21243192856792
2020/03/01 07:00, 189.0682735951359
2020/03/01 07:00, 187.9241152617039
2020/03/01 07:00, 186.77995692827187
2020/03/01 06:46, 185.63579859483986
2020/03/01 07:34, 194.789065262296
2020/03/01 07:29, 193.35886734550598
2020/03/01 07:29, 192.21470901207397
2020/03/01 07:14, 191.35659026199994
2020/03/01 07:57, 201.0819360961721
2020/03/01 07:57, 199.93777776274007
2020/03/01 07:57, 198.79361942930805
2020/03/01 07:57, 197.64946109587603
2020/03/01 07:57, 196.50530276244402
2020/03/01 08:31, 202.2260944296041
2020/03/01 08:12, 195.361144429012
2020/03/01 08:12, 194.21698609557998
2020/03/01 08:12, 193.35886734550598
2020/03/01 08:55, 200.50985692945608
2020/03/01 08:55, 199.50871838770308
2020/03/01 08:40, 198.22154026259204
2020/03/01 09:28, 203.94233192975213
2020/03/01 09:23, 202.51213401296212
2020/03/01 09:23, 201.3679756795301
2020/03/01 09:38, 199.93777776274007
2020/03/01 09:38, 198.79361942930805
2020/03/01 09:38, 197.64946109587603
2020/03/01 09:38, 196.79134234580204
2020/03/01 10:21, 206.2306485966162
2020/03/01 10:21, 205.08649026318415
2020/03/01 10:21, 203.94233192975213
2020/03/01 10:21, 202.7981735963201
2020/03/01 10:21, 201.6540152628881
2020/03/01 10:21, 200.7958965128141
2020/03/01 10:35, 207.3748069300482
2020/03/01 11:18, 205.08649026318415
2020/03/01 11:18, 203.94233192975213
2020/03/01 11:18, 202.7981735963201
2020/03/01 11:18, 201.79703505456712
2020/03/01 11:47, 200.50985692945608
2020/03/01 12:01, 201.6540152628881
2020/03/01 12:15, 199.65173817938208
2020/03/01 12:49, 200.50985692945608
2020/03/01 13:13, 202.2260944296041
2020/03/01 13:46, 203.46559929082215
2020/03/01 13:27, 201.0819360961721
2020/03/01 13:27, 200.2238173460981
2020/03/01 14:15, 206.2306485966162
2020/03/01 14:10, 204.80045067982616
2020/03/01 14:43, 210.23520276362825
2020/03/01 14:39, 208.80500484683822
2020/03/01 14:39, 207.6608465134062
2020/03/01 15:12, 217.67223193093636
2020/03/01 15:07, 216.24203401414633
2020/03/01 15:07, 215.0978756807143
2020/03/01 15:07, 213.9537173472823
2020/03/01 15:07, 212.9525788055293
2020/03/01 14:53, 211.95144026377628
2020/03/01 14:53, 206.51668817997418
2020/03/01 15:36, 221.67678609794842
2020/03/01 15:36, 220.5326277645164
2020/03/01 15:36, 219.53148922276338
2020/03/01 16:09, 223.96510276481246
2020/03/01 15:50, 222.82094443138044
2020/03/01 16:33, 227.96965693182452
2020/03/01 16:33, 226.8254985983925
2020/03/01 16:33, 225.68134026496048
2020/03/01 17:07, 224.63252845931447
2020/03/01 16:47, 223.67906318145447
2020/03/01 17:30, 227.3975777651085
2020/03/01 17:30, 226.2534194316765
2020/03/01 18:04, 225.10926109824447
2020/03/01 17:45, 224.25114234817048
2020/03/01 18:13, 226.8254985983925
2020/03/01 18:28, 223.39302359809645
2020/03/01 18:42, 225.68134026496048
2020/03/01 18:42, 224.53718193152847
2020/03/01 19:01, 222.24886526466443
2020/03/01 18:56, 220.81866734787442
2020/03/01 18:56, 219.67450901444238
2020/03/01 19:25, 218.24431109765237
2020/03/01 19:25, 217.10015276422035
2020/03/01 19:25, 215.95599443078834
2020/03/01 19:25, 214.81183609735632
2020/03/01 19:25, 213.6676777639243
2020/03/01 19:39, 212.52351943049229
2020/03/01 19:54, 211.37936109706027
2020/03/01 19:54, 210.23520276362825
2020/03/01 20:08, 209.09104443019623
2020/03/01 20:22, 207.94688609676422
2020/03/01 20:22, 206.8027277633322
2020/03/01 20:22, 205.65856942990018
2020/03/01 20:22, 204.51441109646814
2020/03/01 20:22, 203.37025276303612
2020/03/01 20:37, 202.2260944296041
2020/03/01 20:51, 200.7958965128141
2020/03/01 20:51, 199.65173817938208
2020/03/01 20:51, 198.50757984595006
2020/03/01 20:51, 197.36342151251804
2020/03/01 20:51, 196.21926317908603
2020/03/01 20:37, 195.64718401237002
2020/03/01 21:05, 194.789065262296
2020/03/01 21:20, 193.35886734550598
2020/03/01 21:20, 192.21470901207397
2020/03/01 21:20, 191.07055067864195
2020/03/01 21:20, 189.9263923452099
2020/03/01 21:05, 189.3543131784939
2020/03/01 21:34, 188.4961944284199
2020/03/01 21:48, 187.35203609498788
2020/03/01 21:48, 186.20787776155586
2020/03/01 21:48, 185.06371942812385
2020/03/01 21:48, 183.91956109469183
2020/03/01 21:48, 182.7754027612598
2020/03/01 21:48, 181.7742642195068
2020/03/01 22:17, 180.20104651103776
2020/03/01 22:17, 179.05688817760574
2020/03/01 22:17, 177.91272984417373
2020/03/01 22:17, 176.7685715107417
2020/03/01 22:17, 175.6244131773097
2020/03/01 22:46, 173.90817567716167
2020/03/01 22:46, 172.76401734372965
2020/03/01 22:46, 171.61985901029763
2020/03/01 23:19, 170.1896610935076
2020/03/01 23:14, 168.7594631767176
2020/03/01 23:48, 167.32926525992758
2020/03/02 00:12, 165.61302775977953
2020/03/02 00:12, 164.61188921802653
2020/03/02 00:26, 167.90134442664356
2020/03/02 00:40, 166.75718609321154
2020/03/02 00:40, 163.46773088459452
2020/03/02 00:55, 165.61302775977953
2020/03/02 01:09, 164.4688694263475
2020/03/02 01:37, 163.3247110929155
2020/03/02 01:37, 162.46659234284147
2020/03/02 02:11, 165.61302775977953
2020/03/02 01:52, 164.4688694263475
2020/03/02 02:35, 168.4734235933596
2020/03/02 02:35, 167.32926525992758
2020/03/02 03:08, 169.6175819267916
2020/03/02 03:03, 166.47114650985355
2020/03/02 02:49, 165.04094859306355
2020/03/02 02:49, 163.89679025963153
2020/03/02 02:49, 162.7526319261995
2020/03/02 03:37, 171.3338194269396
2020/03/02 03:18, 167.90134442664356
2020/03/02 04:06, 177.62669026081574
2020/03/02 04:01, 176.1964923440257
2020/03/02 04:01, 175.05233401059368
2020/03/02 04:01, 173.90817567716167
2020/03/02 04:01, 172.90703713540864
2020/03/02 03:46, 169.9036215101496
2020/03/02 04:34, 183.91956109469183
2020/03/02 04:29, 182.4893631779018
2020/03/02 04:29, 181.34520484446978
2020/03/02 04:29, 180.20104651103776
2020/03/02 04:15, 179.34292776096376
2020/03/02 04:58, 199.36569859602406
2020/03/02 04:58, 198.22154026259204
2020/03/02 04:58, 197.07738192916003
2020/03/02 04:58, 195.933223595728
2020/03/02 04:58, 194.789065262296
2020/03/02 04:58, 193.64490692886397
2020/03/02 04:58, 192.50074859543196
2020/03/02 04:58, 191.35659026199994
2020/03/02 04:58, 190.21243192856792
2020/03/02 04:58, 189.0682735951359
2020/03/02 04:58, 187.9241152617039
2020/03/02 04:58, 186.77995692827187
2020/03/02 04:58, 185.63579859483986
2020/03/02 05:27, 208.51896526348023
2020/03/02 05:27, 207.3748069300482
2020/03/02 05:27, 206.2306485966162
2020/03/02 05:27, 205.08649026318415
2020/03/02 05:27, 203.94233192975213
2020/03/02 05:27, 202.94119338799914
2020/03/02 05:12, 201.6540152628881
2020/03/02 05:12, 200.50985692945608
2020/03/02 05:12, 184.77767984476583
2020/03/02 05:55, 218.81639026436838
2020/03/02 05:55, 217.67223193093636
2020/03/02 05:55, 216.52807359750435
2020/03/02 05:55, 215.38391526407233
2020/03/02 05:55, 214.2397569306403
2020/03/02 05:55, 213.0955985972083
2020/03/02 05:55, 211.95144026377628
2020/03/02 05:55, 210.80728193034426
2020/03/02 05:55, 209.66312359691224
2020/03/02 06:29, 223.39302359809645
2020/03/02 06:24, 221.96282568130644
2020/03/02 06:10, 221.1047069312324
2020/03/02 06:10, 219.9605485978004
2020/03/02 06:53, 225.10926109824447
2020/03/02 07:07, 227.3975777651085
2020/03/02 07:07, 226.2534194316765
2020/03/02 07:21, 223.96510276481246
2020/03/02 07:21, 222.82094443138044
2020/03/02 07:21, 221.67678609794842
2020/03/02 07:36, 225.10926109824447
2020/03/02 07:36, 220.5326277645164
2020/03/02 07:50, 219.3884694310844
2020/03/02 07:50, 218.24431109765237
2020/03/02 07:50, 217.10015276422035
2020/03/02 07:50, 216.09901422246733
2020/03/02 08:19, 214.5257965139983
2020/03/02 08:19, 213.38163818056628
2020/03/02 08:19, 212.23747984713427
2020/03/02 08:04, 211.66540068041826
2020/03/02 08:47, 210.52124234698624
2020/03/02 08:47, 209.37708401355422
2020/03/02 08:47, 208.2329256801222
2020/03/02 09:16, 206.51668817997418
2020/03/02 09:02, 205.94460901325817
2020/03/02 09:49, 205.08649026318415
2020/03/02 09:45, 203.65629234639414
2020/03/02 10:13, 202.2260944296041
2020/03/02 10:28, 203.37025276303612
2020/03/02 10:42, 201.0819360961721
2020/03/02 10:42, 199.93777776274007
2020/03/02 10:42, 198.79361942930805
2020/03/02 11:10, 197.36342151251804
2020/03/02 11:10, 196.21926317908603
2020/03/02 11:10, 195.075104845654
2020/03/02 11:44, 193.64490692886397
2020/03/02 11:39, 192.21470901207397
2020/03/02 12:08, 190.92753088696293
2020/03/02 12:22, 193.07282776214797
2020/03/02 12:22, 191.92866942871595
2020/03/02 12:36, 189.64035276185191
2020/03/02 13:05, 188.4961944284199
2020/03/02 13:39, 187.35203609498788
2020/03/02 13:19, 186.49391734491385
2020/03/02 14:36, 193.07282776214797
2020/03/02 14:31, 191.64262984535796
2020/03/02 14:31, 190.49847151192594
2020/03/02 14:31, 189.3543131784939
2020/03/02 14:17, 188.4961944284199
2020/03/02 14:17, 187.35203609498788
2020/03/02 15:04, 194.789065262296
2020/03/02 15:28, 201.0819360961721
2020/03/02 15:28, 199.93777776274007
2020/03/02 15:28, 198.79361942930805
2020/03/02 15:28, 197.64946109587603
2020/03/02 15:28, 196.50530276244402
2020/03/02 15:14, 193.07282776214797
2020/03/02 15:14, 191.92866942871595
2020/03/02 15:14, 191.07055067864195
2020/03/02 16:02, 209.09104443019623
2020/03/02 15:57, 207.6608465134062
2020/03/02 15:57, 206.51668817997418
2020/03/02 15:57, 205.37252984654216
2020/03/02 15:57, 204.22837151311015
2020/03/02 15:43, 203.37025276303612
2020/03/02 15:43, 202.2260944296041
2020/03/02 16:26, 213.0955985972083
2020/03/02 16:26, 211.95144026377628
2020/03/02 16:11, 210.80728193034426
2020/03/02 16:54, 216.52807359750435
2020/03/02 16:54, 215.38391526407233
2020/03/02 16:54, 214.2397569306403
2020/03/02 17:23, 219.9605485978004
2020/03/02 17:23, 218.81639026436838
2020/03/02 17:23, 217.67223193093636
2020/03/02 17:37, 222.24886526466443
2020/03/02 17:37, 221.1047069312324
2020/03/02 17:56, 216.52807359750435
2020/03/02 17:37, 215.66995484743032
2020/03/02 18:25, 219.3884694310844
2020/03/02 18:20, 217.95827151429435
2020/03/02 18:49, 216.52807359750435
2020/03/02 18:49, 215.38391526407233
2020/03/02 18:49, 214.2397569306403
2020/03/02 18:49, 213.2386183888873
2020/03/02 19:22, 211.95144026377628
2020/03/02 19:18, 210.52124234698624
2020/03/02 19:03, 209.94916318027023
2020/03/02 19:46, 209.09104443019623
2020/03/02 19:46, 207.94688609676422
2020/03/02 19:46, 206.8027277633322
2020/03/02 19:46, 205.80158922157918
2020/03/02 20:01, 204.51441109646814
2020/03/02 20:01, 203.37025276303612
2020/03/02 20:15, 201.9400548462461
2020/03/02 20:15, 200.7958965128141
2020/03/02 20:15, 199.65173817938208
2020/03/02 20:43, 198.22154026259204
2020/03/02 20:43, 197.07738192916003
2020/03/02 20:43, 195.933223595728
2020/03/02 20:43, 194.932085053975
2020/03/02 20:58, 193.64490692886397
2020/03/02 21:12, 192.21470901207397
2020/03/02 21:12, 191.07055067864195
2020/03/02 21:12, 189.9263923452099
2020/03/02 21:12, 188.7822340117779
2020/03/02 21:12, 187.63807567834587
2020/03/02 21:26, 186.20787776155586
2020/03/02 21:41, 185.06371942812385
2020/03/02 21:41, 183.91956109469183
2020/03/02 21:41, 182.7754027612598
2020/03/02 21:41, 181.6312444278278
2020/03/02 21:41, 180.48708609439578
2020/03/02 21:55, 179.34292776096376
2020/03/02 22:09, 178.19876942753174
2020/03/02 22:09, 177.05461109409973
2020/03/02 22:09, 175.9104527606677
2020/03/02 22:09, 174.76629442723566
2020/03/02 22:43, 173.62213609380365
2020/03/02 22:38, 172.19193817701364
2020/03/02 22:38, 171.04777984358162
2020/03/02 22:24, 170.4757006768656
2020/03/02 23:07, 169.6175819267916
2020/03/02 23:07, 168.4734235933596
2020/03/02 23:07, 167.32926525992758
2020/03/02 23:07, 166.18510692649556
2020/03/02 23:07, 165.1839683847425
2020/03/02 23:21, 174.19421526051966
2020/03/02 23:21, 173.05005692708764
2020/03/02 23:21, 171.90589859365562
2020/03/02 23:21, 170.7617402602236
2020/03/02 23:50, 167.90134442664356
2020/03/03 00:04, 166.75718609321154
2020/03/03 00:04, 165.61302775977953
2020/03/03 00:04, 164.4688694263475
2020/03/03 00:04, 163.3247110929155
2020/03/03 00:04, 162.46659234284147
2020/03/03 00:47, 164.4688694263475
2020/03/03 01:01, 163.3247110929155
2020/03/03 01:01, 162.18055275948348
2020/03/03 01:30, 161.03639442605146
2020/03/03 01:30, 160.03525588429846
2020/03/03 02:03, 158.74807775918742
2020/03/03 02:27, 163.61075067627348
2020/03/03 02:27, 162.46659234284147
2020/03/03 02:27, 161.32243400940945
2020/03/03 02:27, 160.17827567597743
2020/03/03 02:27, 157.31787984239742
2020/03/03 02:13, 155.88768192560735
2020/03/03 02:13, 155.02956317553338
2020/03/03 02:56, 158.89109755086645
2020/03/03 03:29, 162.18055275948348
2020/03/03 03:25, 160.75035484269347
2020/03/03 03:25, 159.60619650926145
2020/03/03 03:53, 165.04094859306355
2020/03/03 03:53, 163.89679025963153
2020/03/03 03:39, 158.1759985924714
2020/03/03 03:39, 157.31787984239742
2020/03/03 04:27, 169.6175819267916
2020/03/03 04:22, 168.18738401000155
2020/03/03 04:22, 167.18624546824856
2020/03/03 04:08, 166.18510692649556
2020/03/03 04:08, 162.7526319261995
2020/03/03 04:08, 161.6084735927675
2020/03/03 04:08, 160.46431525933542
2020/03/03 04:51, 175.9104527606677
2020/03/03 04:51, 174.76629442723566
2020/03/03 04:51, 173.62213609380365
2020/03/03 04:51, 172.47797776037163
2020/03/03 04:51, 171.47683921861864
2020/03/03 05:24, 187.35203609498788
2020/03/03 05:19, 185.92183817819785
2020/03/03 05:19, 184.77767984476583
2020/03/03 05:19, 183.6335215113338
2020/03/03 05:19, 182.4893631779018
2020/03/03 05:19, 181.34520484446978
2020/03/03 05:19, 180.20104651103776
2020/03/03 05:05, 179.34292776096376
2020/03/03 05:05, 178.19876942753174
2020/03/03 05:05, 177.05461109409973
2020/03/03 05:53, 195.933223595728
2020/03/03 05:48, 194.503025678938
2020/03/03 05:48, 193.35886734550598
2020/03/03 05:48, 192.21470901207397
2020/03/03 05:48, 191.07055067864195
2020/03/03 05:48, 190.06941213688893
2020/03/03 05:34, 189.0682735951359
2020/03/03 06:16, 204.51441109646814
2020/03/03 06:16, 203.37025276303612
2020/03/03 06:16, 202.2260944296041
2020/03/03 06:16, 201.0819360961721
2020/03/03 06:02, 199.93777776274007
2020/03/03 06:02, 198.79361942930805
2020/03/03 06:02, 197.64946109587603
2020/03/03 06:45, 207.94688609676422
2020/03/03 06:45, 206.8027277633322
2020/03/03 06:45, 205.65856942990018
2020/03/03 07:42, 207.0887673466902
2020/03/03 07:42, 205.94460901325817
2020/03/03 08:40, 208.51896526348023
2020/03/03 08:40, 207.3748069300482
2020/03/03 08:40, 206.2306485966162
2020/03/03 08:40, 205.08649026318415
2020/03/03 08:40, 203.94233192975213
2020/03/03 08:40, 202.94119338799914
2020/03/03 09:23, 204.51441109646814
2020/03/03 09:23, 203.37025276303612
2020/03/03 09:37, 201.9400548462461
2020/03/03 09:23, 201.3679756795301
2020/03/03 10:06, 200.2238173460981
2020/03/03 10:06, 199.07965901266607
2020/03/03 09:51, 198.50757984595006
2020/03/03 10:39, 197.64946109587603
2020/03/03 10:34, 196.21926317908603
2020/03/03 10:20, 195.64718401237002
2020/03/03 10:49, 199.36569859602406
2020/03/03 10:49, 194.789065262296
2020/03/03 10:49, 193.64490692886397
2020/03/03 11:03, 192.50074859543196
2020/03/03 11:03, 191.49961005367894
2020/03/03 11:32, 190.21243192856792
2020/03/03 12:00, 188.7822340117779
2020/03/03 12:00, 187.63807567834587
2020/03/03 12:29, 186.63693713659288
2020/03/03 13:31, 186.77995692827187
2020/03/03 13:26, 185.63579859483986
2020/03/03 14:28, 189.0682735951359
2020/03/03 14:24, 187.63807567834587
2020/03/03 14:09, 186.77995692827187
2020/03/03 14:09, 185.63579859483986
2020/03/03 14:57, 193.07282776214797
