2021/08/01 21:28, 153.46001183665413
2021/08/01 21:28, 152.6198461234957
2021/08/01 21:42, 151.5396330637206
2021/08/01 21:42, 150.57944367725383
2021/08/01 21:42, 149.6192542907871
2021/08/01 21:42, 148.65906490432033
2021/08/01 21:42, 147.69887551785357
2021/08/01 21:56, 146.49863878477012
2021/08/01 21:56, 145.53844939830336
2021/08/01 22:10, 144.3382126652199
2021/08/01 22:10, 143.37802327875315
2021/08/01 22:10, 142.41783389228638
2021/08/01 22:10, 141.45764450581964
2021/08/01 22:10, 140.49745511935288
2021/08/01 22:24, 139.5372657328861
2021/08/01 22:38, 138.57707634641935
2021/08/01 22:38, 137.6168869599526
2021/08/01 22:38, 136.65669757348584
2021/08/01 22:38, 135.69650818701908
2021/08/01 22:38, 134.7363188005523
2021/08/01 22:52, 133.53608206746887
2021/08/01 22:52, 132.5758926810021
2021/08/01 23:06, 131.37565594791866
2021/08/01 23:06, 130.4154665614519
2021/08/01 23:06, 129.45527717498516
2021/08/01 23:06, 128.4950877885184
2021/08/01 23:19, 127.65492207535996
2021/08/01 23:33, 126.57470901558486
2021/08/01 23:33, 125.61451962911812
2021/08/01 23:33, 124.65433024265135
2021/08/01 23:33, 123.69414085618459
2021/08/01 23:47, 122.49390412310115
2021/08/01 23:33, 122.01380942986776
2021/08/02 00:01, 121.29366739001767
2021/08/02 00:01, 120.33347800355091
2021/08/02 00:29, 119.3732886170842
2021/08/02 00:43, 118.53312290392574
2021/08/02 00:57, 117.69295719076734
2021/08/02 01:24, 116.97281515091726
2021/08/02 01:38, 115.77257841783381
2021/08/02 02:34, 115.17246005129209
2021/08/02 03:06, 116.09264154665607
2021/08/02 03:57, 118.05302821069239
2021/08/02 03:43, 116.97281515091726
2021/08/02 04:25, 121.053620043401
2021/08/02 04:11, 119.85338331031755
2021/08/02 04:11, 118.89319392385079
2021/08/02 04:52, 126.09461432235148
2021/08/02 04:52, 125.13442493588474
2021/08/02 04:39, 124.17423554941797
2021/08/02 04:39, 123.2140461629512
2021/08/02 04:39, 122.25385677648444
2021/08/02 05:20, 134.7363188005523
2021/08/02 05:20, 133.8961530873939
2021/08/02 05:06, 132.8159400276188
2021/08/02 05:06, 131.85575064115204
2021/08/02 05:06, 130.89556125468528
2021/08/02 05:06, 129.9353718682185
2021/08/02 05:06, 128.97518248175177
2021/08/02 05:06, 128.014993095285
2021/08/02 05:06, 127.05480370881824
2021/08/02 05:53, 142.41783389228638
2021/08/02 05:48, 141.33762083251128
2021/08/02 05:34, 140.49745511935288
2021/08/02 05:34, 139.5372657328861
2021/08/02 05:34, 138.57707634641935
2021/08/02 05:34, 137.6168869599526
2021/08/02 05:34, 136.65669757348584
2021/08/02 05:34, 135.69650818701908
2021/08/02 06:16, 152.49982245018737
2021/08/02 06:16, 151.5396330637206
2021/08/02 06:02, 150.57944367725383
2021/08/02 06:02, 149.6192542907871
2021/08/02 06:02, 148.65906490432033
2021/08/02 06:02, 147.69887551785357
2021/08/02 06:02, 146.7386861313868
2021/08/02 06:02, 145.77849674492006
2021/08/02 06:02, 144.8183073584533
2021/08/02 06:02, 143.85811797198653
2021/08/02 06:43, 158.26095876898793
2021/08/02 06:30, 157.30076938252117
2021/08/02 06:30, 156.3405799960544
2021/08/02 06:30, 155.38039060958764
2021/08/02 06:30, 154.42020122312087
2021/08/02 06:30, 153.46001183665413
2021/08/02 07:16, 164.98228447425524
2021/08/02 07:11, 163.90207141448013
2021/08/02 06:57, 163.0619057013217
2021/08/02 06:57, 162.10171631485497
2021/08/02 06:57, 161.1415269283882
2021/08/02 06:57, 160.18133754192144
2021/08/02 06:57, 159.22114815545467
2021/08/02 07:39, 170.26332609982242
2021/08/02 07:25, 169.30313671335566
2021/08/02 07:25, 168.3429473268889
2021/08/02 07:25, 167.38275794042212
2021/08/02 07:25, 166.4225685539554
2021/08/02 08:07, 175.3043203787729
2021/08/02 07:53, 174.10408364568946
2021/08/02 07:53, 173.1438942592227
2021/08/02 07:53, 172.18370487275592
2021/08/02 07:53, 171.22351548628916
2021/08/02 08:34, 179.50514894456498
2021/08/02 08:21, 178.42493588478987
2021/08/02 08:21, 177.4647464983231
2021/08/02 08:21, 176.50455711185634
2021/08/02 09:07, 181.30550404419014
2021/08/02 09:02, 180.1052673111067
2021/08/02 09:30, 183.70597751035703
2021/08/02 09:16, 182.7457881238903
2021/08/02 09:58, 186.70656934306567
2021/08/02 09:44, 185.62635628329056
2021/08/02 09:44, 184.6661668968238
2021/08/02 10:30, 188.5869402248964
2021/08/02 10:12, 187.54673505622407
2021/08/02 10:39, 190.90739790885775
2021/08/02 10:53, 189.94720852239098
2021/08/02 11:26, 188.9870191359242
2021/08/02 12:03, 189.4671138291576
2021/08/02 12:03, 188.74697178930754
2021/08/02 12:30, 188.02682974945745
2021/08/02 12:44, 186.826593016374
2021/08/02 12:30, 186.34649832314062
2021/08/02 12:58, 185.62635628329056
2021/08/02 13:12, 184.42611955020712
2021/08/02 13:40, 183.46593016374035
2021/08/02 14:21, 185.62635628329056
2021/08/02 14:21, 184.6661668968238
2021/08/02 14:21, 183.94602485697374
2021/08/02 14:49, 187.54673505622407
2021/08/02 14:49, 186.58654566975733
2021/08/02 15:31, 194.2680607614914
2021/08/02 15:17, 193.30787137502463
2021/08/02 15:17, 192.34768198855787
2021/08/02 15:17, 191.3874926020911
2021/08/02 15:17, 190.42730321562436
2021/08/02 15:17, 189.4671138291576
2021/08/02 15:17, 188.50692444269083
2021/08/02 15:58, 196.1884395344249
2021/08/02 15:58, 195.3482738212665
2021/08/02 16:40, 195.70834484119152
2021/08/02 16:40, 194.74815545472478
2021/08/02 16:40, 193.78796606825802
2021/08/02 16:54, 192.58772933517457
2021/08/02 16:40, 192.1076346419412
2021/08/02 17:08, 191.3874926020911
2021/08/02 17:08, 190.42730321562436
2021/08/02 17:22, 189.2270664825409
2021/08/02 17:36, 188.02682974945745
2021/08/02 17:49, 186.826593016374
2021/08/02 18:03, 185.62635628329056
2021/08/02 18:03, 184.6661668968238
2021/08/02 18:03, 183.70597751035703
2021/08/02 18:17, 182.86581179719863
2021/08/02 18:31, 181.78559873742353
2021/08/02 18:31, 180.82540935095676
2021/08/02 18:45, 179.62517261787332
2021/08/02 19:13, 178.42493588478987
2021/08/02 19:13, 177.4647464983231
2021/08/02 19:13, 176.50455711185634
2021/08/02 19:45, 175.54436772538958
2021/08/02 19:27, 174.82422568553952
2021/08/02 19:54, 174.10408364568946
2021/08/02 19:54, 173.1438942592227
2021/08/02 20:08, 172.18370487275592
2021/08/02 20:08, 171.22351548628916
2021/08/02 20:22, 170.26332609982242
2021/08/02 20:22, 169.30313671335566
2021/08/02 20:22, 168.3429473268889
2021/08/02 20:22, 167.38275794042212
2021/08/02 20:22, 166.4225685539554
2021/08/02 20:36, 165.46237916748862
2021/08/02 20:50, 164.50218978102185
2021/08/02 20:50, 163.5420003945551
2021/08/02 20:50, 162.58181100808832
2021/08/02 20:50, 161.62162162162159
2021/08/02 20:50, 160.66143223515482
2021/08/02 20:50, 159.70124284868805
2021/08/02 21:04, 158.5010061156046
2021/08/02 21:04, 157.54081672913784
2021/08/02 21:18, 156.3405799960544
2021/08/02 21:18, 155.38039060958764
2021/08/02 21:18, 154.42020122312087
2021/08/02 21:18, 153.46001183665413
2021/08/02 21:18, 152.49982245018737
2021/08/02 21:18, 151.5396330637206
2021/08/02 21:31, 150.57944367725383
2021/08/02 21:31, 149.6192542907871
2021/08/02 21:45, 148.65906490432033
2021/08/02 21:45, 147.69887551785357
2021/08/02 21:45, 146.7386861313868
2021/08/02 21:45, 145.77849674492006
2021/08/02 21:45, 144.8183073584533
2021/08/02 21:45, 143.85811797198653
2021/08/02 21:59, 142.89792858551976
2021/08/02 21:59, 142.05776287236137
2021/08/02 22:13, 140.97754981258626
2021/08/02 22:13, 140.0173604261195
2021/08/02 22:13, 139.05717103965273
2021/08/02 22:13, 138.09698165318596
2021/08/02 22:13, 137.13679226671923
2021/08/02 22:27, 136.17660288025246
2021/08/02 22:41, 135.2164134937857
2021/08/02 22:41, 134.25622410731893
2021/08/02 22:41, 133.2960347208522
2021/08/02 22:41, 132.33584533438543
2021/08/02 22:41, 131.37565594791866
2021/08/02 22:41, 130.4154665614519
2021/08/02 22:55, 129.45527717498516
2021/08/02 23:09, 128.4950877885184
2021/08/02 23:09, 127.53489840205162
2021/08/02 23:22, 126.69473268889323
2021/08/02 23:36, 125.61451962911812
2021/08/02 23:36, 124.65433024265135
2021/08/02 23:50, 123.45409350956791
2021/08/03 00:04, 122.25385677648444
2021/08/03 00:04, 121.29366739001767
2021/08/03 00:18, 120.45350167685928
2021/08/03 00:32, 119.3732886170842
2021/08/03 00:32, 118.41309923061743
2021/08/03 00:32, 117.45290984415067
2021/08/03 00:32, 116.4927204576839
2021/08/03 00:32, 115.53253107121714
2021/08/03 00:32, 114.57234168475037
2021/08/03 00:32, 113.6121522982836
2021/08/03 00:32, 112.65196291181684
2021/08/03 00:32, 111.69177352535007
2021/08/03 00:32, 110.73158413888336
2021/08/03 00:32, 109.7713947524166
2021/08/03 00:32, 108.81120536594983
2021/08/03 00:32, 107.85101597948307
2021/08/03 00:32, 106.8908265930163
2021/08/03 00:46, 105.69058985993286
2021/08/03 00:46, 104.85042414677446
2021/08/03 01:41, 104.49035312684941
2021/08/03 01:41, 103.53016374038265
2021/08/03 01:27, 102.81002170053256
2021/08/03 02:09, 105.45054251331618
2021/08/03 02:37, 113.37210495166693
2021/08/03 02:23, 112.17186821858348
2021/08/03 02:23, 111.21167883211672
2021/08/03 02:23, 110.25148944564995
2021/08/03 02:23, 109.29130005918319
2021/08/03 02:23, 108.33111067271642
2021/08/03 02:23, 107.37092128624965
2021/08/03 02:23, 106.41073189978295
2021/08/03 02:23, 104.49035312684941
2021/08/03 02:23, 103.77021108699932
2021/08/03 03:32, 116.13264943775886
2021/08/03 03:18, 115.05243637798378
2021/08/03 03:18, 114.09224699151702
2021/08/03 03:18, 113.37210495166693
2021/08/03 04:00, 119.97340698362592
2021/08/03 03:46, 118.89319392385079
2021/08/03 03:46, 117.93300453738402
2021/08/03 03:46, 116.97281515091726
2021/08/03 04:14, 122.73395146971782
2021/08/03 04:14, 121.77376208325106
2021/08/03 04:14, 120.81357269678432
2021/08/03 05:00, 128.97518248175177
2021/08/03 04:55, 127.7749457486683
2021/08/03 04:42, 127.05480370881824
2021/08/03 04:42, 126.09461432235148
2021/08/03 04:42, 125.13442493588474
2021/08/03 04:42, 124.17423554941797
2021/08/03 04:42, 123.45409350956791
2021/08/03 05:28, 138.09698165318596
2021/08/03 05:23, 137.01676859341086
2021/08/03 05:09, 136.17660288025246
2021/08/03 05:09, 135.2164134937857
2021/08/03 05:09, 134.25622410731893
2021/08/03 05:09, 133.2960347208522
2021/08/03 05:09, 132.33584533438543
2021/08/03 05:09, 131.37565594791866
2021/08/03 05:09, 130.4154665614519
2021/08/03 05:56, 146.25859143815342
2021/08/03 05:37, 145.29840205168668
2021/08/03 05:37, 144.3382126652199
2021/08/03 05:37, 143.37802327875315
2021/08/03 05:37, 142.41783389228638
2021/08/03 05:37, 141.45764450581964
2021/08/03 05:37, 140.49745511935288
2021/08/03 05:37, 139.5372657328861
2021/08/03 06:19, 157.30076938252117
2021/08/03 06:19, 156.46060366936274
2021/08/03 06:05, 155.38039060958764
2021/08/03 06:05, 154.42020122312087
2021/08/03 06:05, 153.46001183665413
2021/08/03 06:05, 152.49982245018737
2021/08/03 06:05, 151.5396330637206
2021/08/03 06:05, 150.57944367725383
2021/08/03 06:05, 149.6192542907871
2021/08/03 06:05, 148.65906490432033
2021/08/03 06:05, 147.69887551785357
2021/08/03 06:51, 164.10211086999405
2021/08/03 06:33, 163.0619057013217
2021/08/03 06:33, 162.10171631485497
2021/08/03 06:33, 161.1415269283882
2021/08/03 06:33, 160.18133754192144
2021/08/03 06:33, 159.22114815545467
2021/08/03 06:33, 158.26095876898793
2021/08/03 07:14, 171.22351548628916
2021/08/03 07:00, 170.26332609982242
2021/08/03 07:00, 169.30313671335566
2021/08/03 07:00, 168.3429473268889
2021/08/03 07:00, 167.38275794042212
2021/08/03 07:00, 166.4225685539554
2021/08/03 07:00, 165.46237916748862
2021/08/03 07:47, 176.02446241862296
2021/08/03 07:42, 174.82422568553952
2021/08/03 07:42, 173.86403629907275
2021/08/03 07:42, 172.90384691260599
2021/08/03 07:28, 172.18370487275592
2021/08/03 08:24, 176.50455711185634
2021/08/03 08:37, 175.54436772538958
2021/08/03 08:37, 174.58417833892284
2021/08/03 08:24, 173.62398895245607
2021/08/03 08:24, 172.6637995659893
2021/08/03 09:19, 180.34531465772338
2021/08/03 09:33, 179.14507792463993
2021/08/03 09:33, 178.18488853817317
2021/08/03 09:33, 177.2246991517064
2021/08/03 09:33, 176.384533438548
2021/08/03 09:19, 175.54436772538958
2021/08/03 10:33, 179.3851252712566
2021/08/03 10:28, 178.18488853817317
2021/08/03 10:28, 177.34472282501477
2021/08/03 11:10, 179.3851252712566
2021/08/03 11:10, 178.42493588478987
2021/08/03 11:10, 177.4647464983231
2021/08/03 11:10, 176.50455711185634
2021/08/03 11:24, 175.54436772538958
2021/08/03 11:10, 174.82422568553952
2021/08/03 12:24, 175.0642730321562
2021/08/03 12:47, 173.9840599723811
2021/08/03 13:20, 175.0642730321562
2021/08/03 13:20, 173.1438942592227
2021/08/03 13:43, 176.50455711185634
2021/08/03 13:29, 171.94365752613925
2021/08/03 13:57, 175.78441507200628
2021/08/03 14:43, 178.90503057802326
2021/08/03 14:38, 177.7047938449398
2021/08/03 14:38, 176.8646281317814
2021/08/03 15:06, 182.2656934306569
2021/08/03 15:06, 181.30550404419014
2021/08/03 14:52, 180.34531465772338
2021/08/03 15:38, 188.02682974945745
2021/08/03 15:34, 186.826593016374
2021/08/03 15:34, 185.9864273032156
2021/08/03 15:20, 185.14626159005718
2021/08/03 15:20, 184.1860722035904
2021/08/03 15:20, 183.22588281712365
2021/08/03 16:01, 190.66735056224104
2021/08/03 15:48, 189.4671138291576
2021/08/03 16:15, 192.82777668179125
2021/08/03 16:29, 191.86758729532448
2021/08/03 16:43, 190.90739790885775
2021/08/03 16:57, 189.94720852239098
2021/08/03 16:57, 189.10704280923255
2021/08/03 17:25, 188.02682974945745
2021/08/03 17:25, 187.0666403629907
2021/08/03 17:25, 186.10645097652394
2021/08/03 17:25, 185.26628526336552
2021/08/03 17:39, 184.1860722035904
2021/08/03 17:52, 182.98583547050697
2021/08/03 17:52, 182.0256460840402
2021/08/03 17:39, 181.54555139080682
2021/08/03 18:25, 180.82540935095676
2021/08/03 18:20, 179.62517261787332
2021/08/03 18:20, 178.66498323140655
2021/08/03 18:20, 177.7047938449398
2021/08/03 18:06, 177.2246991517064
2021/08/03 18:48, 176.74460445847305
2021/08/03 19:16, 179.62517261787332
2021/08/03 19:16, 178.66498323140655
2021/08/03 19:16, 177.7047938449398
2021/08/03 19:48, 176.58457289406192
2021/08/03 20:25, 175.54436772538958
2021/08/03 20:25, 174.58417833892284
2021/08/03 20:25, 173.62398895245607
2021/08/03 20:25, 172.6637995659893
2021/08/03 20:39, 171.70361017952254
2021/08/03 20:53, 170.7434207930558
2021/08/03 20:53, 169.78323140658904
2021/08/03 20:53, 168.82304202012227
2021/08/03 21:07, 167.62280528703883
2021/08/03 21:07, 166.66261590057206
2021/08/03 20:53, 166.18252120733868
2021/08/03 21:20, 165.46237916748862
2021/08/03 21:20, 164.50218978102185
2021/08/03 21:20, 163.5420003945551
2021/08/03 21:20, 162.58181100808832
2021/08/03 21:20, 161.62162162162159
2021/08/03 21:20, 160.66143223515482
2021/08/03 21:20, 159.70124284868805
2021/08/03 21:20, 158.7410534622213
2021/08/03 21:20, 157.78086407575455
2021/08/03 21:34, 156.58062734267108
2021/08/03 21:34, 155.62043795620434
2021/08/03 21:20, 155.14034326297096
2021/08/03 21:48, 154.42020122312087
2021/08/03 21:48, 153.46001183665413
2021/08/03 21:48, 152.49982245018737
2021/08/03 21:48, 151.5396330637206
2021/08/03 21:48, 150.57944367725383
2021/08/03 21:48, 149.6192542907871
2021/08/03 22:02, 148.65906490432033
2021/08/03 22:02, 147.69887551785357
2021/08/03 22:02, 146.85870980469517
2021/08/03 22:16, 145.77849674492006
2021/08/03 22:16, 144.8183073584533
2021/08/03 22:16, 143.85811797198653
2021/08/03 22:16, 142.89792858551976
2021/08/03 22:16, 141.93773919905303
2021/08/03 22:30, 140.97754981258626
2021/08/03 22:30, 140.0173604261195
2021/08/03 22:30, 139.17719471296107
2021/08/03 22:44, 138.09698165318596
2021/08/03 22:44, 137.13679226671923
2021/08/03 22:44, 136.17660288025246
2021/08/03 22:58, 134.97636614716902
2021/08/03 22:58, 134.01617676070225
2021/08/03 22:44, 133.53608206746887
2021/08/03 23:11, 132.8159400276188
2021/08/03 23:25, 131.85575064115204
2021/08/03 23:25, 130.89556125468528
2021/08/03 23:25, 129.9353718682185
2021/08/03 23:25, 128.97518248175177
2021/08/03 23:39, 128.014993095285
2021/08/03 23:39, 127.05480370881824
2021/08/03 23:53, 125.8545669757348
2021/08/04 00:07, 124.65433024265135
2021/08/04 00:07, 123.69414085618459
2021/08/04 00:21, 122.49390412310115
2021/08/04 00:07, 122.01380942986776
2021/08/04 00:49, 121.29366739001767
2021/08/04 00:49, 120.33347800355091
2021/08/04 00:49, 119.3732886170842
2021/08/04 00:49, 118.53312290392574
2021/08/04 00:35, 117.45290984415067
2021/08/04 00:35, 116.4927204576839
2021/08/04 00:35, 115.77257841783381
2021/08/04 01:02, 123.2140461629512
2021/08/04 01:02, 122.25385677648444
2021/08/04 01:44, 120.57352535016764
2021/08/04 01:44, 119.61333596370088
2021/08/04 01:44, 118.65314657723411
2021/08/04 01:44, 117.93300453738402
2021/08/04 02:26, 119.85338331031755
2021/08/04 02:26, 118.89319392385079
2021/08/04 02:40, 117.93300453738402
2021/08/04 03:12, 116.97281515091726
2021/08/04 02:53, 116.25267311106722
2021/08/04 03:35, 119.49331229039251
2021/08/04 03:21, 118.41309923061743
2021/08/04 04:03, 122.25385677648444
2021/08/04 03:49, 121.29366739001767
2021/08/04 03:49, 120.33347800355091
2021/08/04 04:31, 126.21463799565984
2021/08/04 04:17, 125.13442493588474
2021/08/04 04:17, 124.17423554941797
2021/08/04 04:17, 123.2140461629512
2021/08/04 04:58, 133.77612941408557
2021/08/04 04:58, 132.8159400276188
2021/08/04 04:58, 131.97577431446038
2021/08/04 04:44, 130.89556125468528
2021/08/04 04:44, 129.9353718682185
2021/08/04 04:44, 128.97518248175177
2021/08/04 04:44, 128.014993095285
2021/08/04 04:44, 127.05480370881824
2021/08/04 05:31, 143.37802327875315
2021/08/04 05:26, 142.29781021897804
2021/08/04 05:12, 141.45764450581964
2021/08/04 05:12, 140.49745511935288
2021/08/04 05:12, 139.5372657328861
2021/08/04 05:12, 138.57707634641935
2021/08/04 05:12, 137.6168869599526
2021/08/04 05:12, 136.65669757348584
2021/08/04 05:12, 135.69650818701908
2021/08/04 05:12, 134.7363188005523
2021/08/04 05:58, 153.46001183665413
2021/08/04 05:54, 152.2597751035707
2021/08/04 05:40, 151.5396330637206
2021/08/04 05:40, 150.57944367725383
2021/08/04 05:40, 149.6192542907871
2021/08/04 05:40, 148.65906490432033
2021/08/04 05:40, 147.69887551785357
2021/08/04 05:40, 146.7386861313868
2021/08/04 05:40, 145.77849674492006
2021/08/04 05:40, 144.8183073584533
2021/08/04 06:26, 161.62162162162159
2021/08/04 06:08, 160.66143223515482
2021/08/04 06:08, 159.70124284868805
2021/08/04 06:08, 158.7410534622213
2021/08/04 06:08, 157.78086407575455
2021/08/04 06:08, 156.82067468928778
2021/08/04 06:08, 155.86048530282102
2021/08/04 06:08, 154.90029591635425
2021/08/04 06:54, 167.8628526336555
2021/08/04 06:35, 166.90266324718874
2021/08/04 06:35, 165.942473860722
2021/08/04 06:35, 164.98228447425524
2021/08/04 06:35, 164.02209508778847
2021/08/04 06:35, 163.0619057013217
2021/08/04 07:17, 175.0642730321562
2021/08/04 07:17, 174.2241073189978
2021/08/04 07:03, 173.1438942592227
2021/08/04 07:03, 172.18370487275592
2021/08/04 07:03, 171.22351548628916
2021/08/04 07:03, 170.26332609982242
2021/08/04 07:03, 169.30313671335566
2021/08/04 07:49, 178.9850463602288
2021/08/04 07:31, 177.9448411915565
2021/08/04 07:31, 176.98465180508973
2021/08/04 07:31, 176.02446241862296
2021/08/04 08:13, 182.2656934306569
2021/08/04 07:59, 181.30550404419014
2021/08/04 07:59, 180.34531465772338
2021/08/04 08:40, 183.94602485697374
2021/08/04 08:26, 183.22588281712365
2021/08/04 09:22, 183.70597751035703
2021/08/04 09:50, 187.0666403629907
2021/08/04 09:50, 186.10645097652394
2021/08/04 09:50, 185.14626159005718
2021/08/04 09:50, 184.42611955020712
2021/08/04 10:31, 189.4671138291576
2021/08/04 10:31, 188.62694811599917
2021/08/04 10:17, 187.78678240284077
