2021/10/31 14:16, 195.0811985898942
2021/10/31 14:03, 193.63760282021147
2021/10/31 14:03, 192.4827262044653
2021/10/31 14:03, 191.32784958871912
2021/10/31 14:03, 190.46169212690947
2021/10/31 14:48, 197.67967097532312
2021/10/31 14:43, 196.2360752056404
2021/10/31 15:24, 202.29917743830782
2021/10/31 15:24, 201.14430082256166
2021/10/31 15:24, 199.98942420681547
2021/10/31 15:37, 198.83454759106928
2021/10/31 15:37, 197.67967097532312
2021/10/31 15:37, 196.52479435957693
2021/10/31 15:37, 195.514277320799
2021/10/31 16:18, 197.67967097532312
2021/10/31 16:18, 196.52479435957693
2021/10/31 16:18, 195.36991774383074
2021/10/31 16:18, 194.21504112808458
2021/10/31 16:31, 192.77144535840185
2021/10/31 16:31, 191.61656874265566
2021/10/31 17:03, 190.17297297297293
2021/10/31 16:58, 188.7293772032902
2021/10/31 17:25, 187.2857814336075
2021/10/31 17:25, 186.27526439482958
2021/10/31 17:39, 190.75041128084604
2021/10/31 17:39, 189.59553466509985
2021/10/31 17:39, 188.44065804935366
2021/10/31 17:52, 185.1203877790834
2021/10/31 18:06, 187.2857814336075
2021/10/31 18:19, 185.84218566392477
2021/10/31 18:33, 184.39858989424204
2021/10/31 18:33, 183.24371327849585
2021/10/31 18:46, 182.08883666274966
2021/10/31 18:46, 181.07831962397177
2021/10/31 19:18, 179.77908343125733
2021/10/31 19:13, 178.33548766157458
2021/10/31 19:27, 181.51139835487658
2021/10/31 19:40, 177.32497062279668
2021/10/31 19:54, 176.31445358401874
2021/10/31 19:54, 175.15957696827257
2021/10/31 19:54, 174.0047003525264
2021/10/31 19:54, 172.8498237367802
2021/10/31 19:54, 171.69494712103403
2021/10/31 20:08, 170.54007050528787
2021/10/31 20:08, 169.52955346650992
2021/10/31 20:21, 168.2303172737955
2021/10/31 20:21, 167.07544065804933
2021/10/31 20:21, 165.9205640423031
2021/10/31 20:21, 164.76568742655695
2021/10/31 20:35, 163.6108108108108
2021/10/31 20:35, 162.60029377203284
2021/10/31 20:48, 161.3010575793184
2021/10/31 20:48, 160.14618096357225
2021/10/31 20:48, 158.99130434782603
2021/10/31 20:48, 157.83642773207987
2021/10/31 21:02, 156.6815511163337
2021/10/31 21:15, 155.5266745005875
2021/10/31 21:15, 154.37179788484133
2021/10/31 21:15, 153.21692126909517
2021/10/31 21:29, 151.7733254994124
2021/10/31 21:29, 150.61844888366625
2021/10/31 21:42, 149.1748531139835
2021/10/31 21:42, 148.01997649823733
2021/10/31 21:42, 146.86509988249117
2021/10/31 21:42, 145.71022326674495
2021/10/31 21:56, 144.55534665099879
2021/10/31 22:09, 143.40047003525262
2021/10/31 22:09, 142.2455934195064
2021/10/31 22:09, 141.09071680376024
2021/10/31 22:09, 139.93584018801408
2021/10/31 22:23, 138.49224441833132
2021/10/31 22:09, 137.91480611045824
2021/10/31 22:36, 137.04864864864862
2021/10/31 22:36, 135.8937720329024
2021/10/31 22:36, 134.73889541715624
2021/10/31 22:36, 133.58401880141008
2021/10/31 22:50, 132.57350176263213
2021/10/31 23:03, 131.2742655699177
2021/10/31 23:03, 130.11938895417154
2021/10/31 23:03, 128.96451233842532
2021/10/31 23:30, 127.80963572267916
2021/10/31 23:30, 126.654759106933
2021/10/31 23:44, 125.21116333725024
2021/11/01 00:11, 123.91192714453581
2021/11/01 01:05, 122.90141010575792
2021/11/01 01:05, 121.89089306697997
2021/11/01 00:51, 121.16909518213862
2021/11/01 01:59, 122.03525264394824
2021/11/01 01:59, 120.88037602820208
2021/11/01 02:30, 123.19012925969446
2021/11/01 02:53, 121.45781433607516
2021/11/01 02:39, 120.302937720329
2021/11/01 03:20, 125.78860164512332
2021/11/01 03:20, 124.63372502937716
2021/11/01 03:20, 123.478848413631
2021/11/01 03:20, 122.32397179788478
2021/11/01 04:14, 128.5314336075205
