2021/09/01 00:28, 134.41834561834565
2021/09/01 00:28, 133.49844389844395
2021/09/01 00:41, 132.69352989352996
2021/09/01 00:55, 131.65864045864052
2021/09/01 00:55, 130.96871416871423
2021/09/01 01:35, 130.27878787878794
2021/09/01 02:02, 129.81883701883706
2021/09/01 02:28, 130.50876330876335
2021/09/01 03:22, 131.31367731367737
2021/09/01 03:09, 130.27878787878794
2021/09/01 03:35, 132.11859131859137
2021/09/01 04:20, 134.49500409500416
2021/09/01 04:02, 133.49844389844395
2021/09/01 04:02, 132.80851760851766
2021/09/01 04:42, 141.31760851760856
2021/09/01 04:42, 140.39770679770686
2021/09/01 04:29, 139.47780507780513
2021/09/01 04:29, 138.5579033579034
2021/09/01 04:29, 137.6380016380017
2021/09/01 04:29, 136.71809991809997
2021/09/01 04:29, 135.79819819819824
2021/09/01 05:09, 149.59672399672405
2021/09/01 05:09, 148.79180999181006
2021/09/01 04:56, 147.75692055692062
2021/09/01 04:56, 146.8370188370189
2021/09/01 04:56, 145.91711711711716
2021/09/01 04:56, 144.99721539721546
2021/09/01 04:56, 144.07731367731373
2021/09/01 04:56, 143.157411957412
2021/09/01 04:56, 142.2375102375103
2021/09/01 05:40, 158.79574119574124
2021/09/01 05:36, 157.6458640458641
2021/09/01 05:22, 156.9559377559378
2021/09/01 05:22, 156.03603603603608
2021/09/01 05:22, 155.11613431613438
2021/09/01 05:22, 154.19623259623265
2021/09/01 05:22, 153.27633087633092
2021/09/01 05:22, 152.35642915642921
2021/09/01 05:22, 151.43652743652748
2021/09/01 05:22, 150.51662571662575
2021/09/01 06:07, 169.37461097461102
2021/09/01 05:49, 168.45470925470931
2021/09/01 05:49, 167.53480753480758
2021/09/01 05:49, 166.61490581490585
2021/09/01 05:49, 165.69500409500415
2021/09/01 05:49, 164.77510237510242
2021/09/01 05:49, 163.8552006552007
2021/09/01 05:49, 162.935298935299
2021/09/01 05:49, 162.01539721539726
2021/09/01 05:49, 161.09549549549556
2021/09/01 05:49, 160.17559377559382
2021/09/01 06:34, 176.3505323505324
2021/09/01 06:16, 175.3539721539722
2021/09/01 06:16, 174.4340704340705
2021/09/01 06:16, 173.51416871416876
2021/09/01 06:16, 172.59426699426703
2021/09/01 06:16, 171.67436527436533
2021/09/01 06:16, 170.7544635544636
2021/09/01 06:56, 182.2532350532351
2021/09/01 06:56, 181.4483210483211
2021/09/01 06:42, 180.41343161343167
2021/09/01 06:42, 179.49352989352994
2021/09/01 06:42, 178.5736281736282
2021/09/01 06:42, 177.6537264537265
2021/09/01 07:27, 186.8527436527437
2021/09/01 07:09, 185.932841932842
2021/09/01 07:09, 185.01294021294026
2021/09/01 07:09, 184.09303849303853
2021/09/01 07:09, 183.17313677313683
2021/09/01 07:49, 188.46257166257172
2021/09/01 08:03, 191.4522522522523
2021/09/01 08:03, 190.5323505323506
2021/09/01 08:03, 189.61244881244886
2021/09/01 08:29, 193.29205569205573
2021/09/01 08:29, 192.37215397215402
2021/09/01 09:10, 195.2468468468469
2021/09/01 08:56, 194.21195741195746
2021/09/01 09:23, 196.0517608517609
2021/09/01 10:03, 198.81146601146605
2021/09/01 09:50, 197.89156429156435
2021/09/01 09:50, 196.97166257166262
2021/09/01 10:30, 200.6512694512695
2021/09/01 10:30, 199.8463554463555
2021/09/01 11:23, 200.19131859131863
2021/09/01 12:03, 199.73136773136778
2021/09/01 12:17, 198.58149058149064
2021/09/01 12:17, 197.6615888615889
2021/09/01 13:10, 197.6615888615889
2021/09/01 13:10, 196.74168714168718
2021/09/01 13:41, 195.59180999181004
2021/09/01 14:04, 198.81146601146605
2021/09/01 14:04, 197.89156429156435
2021/09/01 14:04, 196.97166257166262
2021/09/01 13:50, 194.4419328419329
2021/09/01 14:17, 196.0517608517609
2021/09/01 14:17, 195.3618345618346
2021/09/01 15:02, 198.81146601146605
2021/09/01 14:57, 197.77657657657662
2021/09/01 14:44, 197.20163800163806
2021/09/01 15:28, 202.10778050778057
2021/09/01 15:11, 201.11122031122036
2021/09/01 15:11, 200.19131859131863
2021/09/01 16:04, 202.03112203112207
2021/09/01 16:17, 201.11122031122036
2021/09/01 16:44, 199.96134316134322
2021/09/01 16:44, 199.0414414414415
2021/09/01 16:44, 198.12153972153976
2021/09/01 16:58, 196.97166257166262
2021/09/01 16:58, 196.0517608517609
2021/09/01 16:58, 195.1318591318592
2021/09/01 16:58, 194.21195741195746
2021/09/01 17:11, 193.29205569205573
2021/09/01 17:24, 192.37215397215402
2021/09/01 17:24, 191.4522522522523
2021/09/01 17:24, 190.5323505323506
2021/09/01 18:04, 189.61244881244886
2021/09/01 18:18, 188.92252252252257
2021/09/01 19:02, 191.91220311220317
2021/09/01 18:58, 190.87731367731374
2021/09/01 18:45, 190.30237510237515
2021/09/01 19:11, 194.21195741195746
2021/09/01 19:11, 193.29205569205573
2021/09/01 19:38, 191.4522522522523
2021/09/01 19:38, 190.5323505323506
2021/09/01 19:38, 189.61244881244886
2021/09/01 19:38, 188.69254709254713
2021/09/01 19:38, 187.77264537264543
2021/09/01 19:51, 186.62276822276826
2021/09/01 19:51, 185.70286650286656
2021/09/01 19:38, 185.2429156429157
2021/09/01 20:05, 184.5529893529894
2021/09/01 20:05, 183.63308763308768
2021/09/01 20:05, 182.71318591318595
2021/09/01 20:05, 181.79328419328425
2021/09/01 20:18, 180.64340704340708
2021/09/01 20:05, 180.18345618345623
2021/09/01 20:31, 179.49352989352994
2021/09/01 20:31, 178.5736281736282
2021/09/01 20:31, 177.6537264537265
2021/09/01 20:31, 176.73382473382478
2021/09/01 20:31, 175.81392301392307
2021/09/01 20:31, 174.89402129402134
2021/09/01 20:31, 173.9741195741196
2021/09/01 20:45, 173.0542178542179
2021/09/01 20:45, 172.13431613431618
2021/09/01 20:45, 171.32940212940218
2021/09/01 20:58, 170.29451269451275
2021/09/01 20:58, 169.37461097461102
2021/09/01 20:58, 168.45470925470931
2021/09/01 20:58, 167.53480753480758
2021/09/01 20:58, 166.61490581490585
2021/09/01 20:58, 165.69500409500415
2021/09/01 21:12, 164.54512694512698
2021/09/01 20:58, 164.08517608517613
2021/09/01 21:25, 163.39524979524984
2021/09/01 21:25, 162.47534807534814
2021/09/01 21:25, 161.5554463554464
2021/09/01 21:25, 160.63554463554468
2021/09/01 21:25, 159.71564291564297
2021/09/01 21:25, 158.79574119574124
2021/09/01 21:25, 157.8758394758395
2021/09/01 21:38, 156.9559377559378
2021/09/01 21:38, 156.03603603603608
2021/09/01 21:52, 155.11613431613438
2021/09/01 21:52, 154.19623259623265
2021/09/01 21:52, 153.27633087633092
2021/09/01 21:52, 152.35642915642921
2021/09/01 21:52, 151.43652743652748
2021/09/01 21:52, 150.51662571662575
2021/09/01 21:52, 149.59672399672405
2021/09/01 22:05, 148.79180999181006
2021/09/01 22:18, 147.75692055692062
2021/09/01 22:18, 146.8370188370189
2021/09/01 22:18, 145.91711711711716
2021/09/01 22:18, 144.99721539721546
2021/09/01 22:32, 144.07731367731373
2021/09/01 22:45, 143.157411957412
2021/09/01 22:45, 142.2375102375103
2021/09/01 22:45, 141.31760851760856
2021/09/01 22:45, 140.39770679770686
2021/09/01 22:59, 139.2478296478297
2021/09/01 23:12, 138.09795249795255
2021/09/01 23:12, 137.17805077805082
2021/09/01 23:12, 136.25814905814912
2021/09/01 23:25, 135.33824733824738
2021/09/01 23:39, 134.41834561834565
2021/09/01 23:39, 133.49844389844395
2021/09/01 23:52, 132.3485667485668
2021/09/02 00:05, 131.19868959868964
2021/09/02 00:05, 130.27878787878794
2021/09/02 00:32, 129.3588861588862
2021/09/02 00:32, 128.43898443898448
2021/09/02 00:46, 127.63407043407048
2021/09/02 01:39, 126.82915642915648
2021/09/02 02:33, 126.1392301392302
2021/09/02 03:13, 126.59918099918104
2021/09/02 03:53, 128.66895986895992
2021/09/02 03:39, 127.51908271908277
2021/09/02 04:06, 131.65864045864052
2021/09/02 04:06, 130.7387387387388
2021/09/02 04:06, 129.81883701883706
2021/09/02 04:46, 139.93775593775598
2021/09/02 04:46, 139.01785421785428
2021/09/02 04:46, 138.21294021294025
2021/09/02 04:33, 137.17805077805082
2021/09/02 04:33, 136.25814905814912
2021/09/02 04:33, 135.33824733824738
2021/09/02 04:33, 134.41834561834565
2021/09/02 04:33, 133.49844389844395
2021/09/02 04:33, 132.57854217854222
2021/09/02 05:13, 146.37706797706804
2021/09/02 05:13, 145.572153972154
2021/09/02 05:00, 144.53726453726458
2021/09/02 05:00, 143.61736281736287
2021/09/02 05:00, 142.69746109746114
2021/09/02 05:00, 141.77755937755944
2021/09/02 05:00, 140.8576576576577
2021/09/02 05:44, 156.49598689598696
2021/09/02 05:40, 155.3461097461098
2021/09/02 05:26, 154.6561834561835
2021/09/02 05:26, 153.7362817362818
2021/09/02 05:26, 152.81638001638007
2021/09/02 05:26, 151.89647829647834
2021/09/02 05:26, 150.97657657657663
2021/09/02 05:26, 150.0566748566749
2021/09/02 05:26, 149.13677313677317
2021/09/02 05:26, 148.21687141687147
2021/09/02 05:26, 147.29696969696974
2021/09/02 06:06, 166.154954954955
2021/09/02 06:06, 165.350040950041
2021/09/02 05:53, 164.31515151515157
2021/09/02 05:53, 163.39524979524984
2021/09/02 05:53, 162.47534807534814
2021/09/02 05:53, 161.5554463554464
2021/09/02 05:53, 160.63554463554468
2021/09/02 05:53, 159.71564291564297
2021/09/02 05:53, 158.79574119574124
2021/09/02 05:53, 157.8758394758395
2021/09/02 06:38, 171.67436527436533
2021/09/02 06:20, 170.7544635544636
2021/09/02 06:20, 169.8345618345619
2021/09/02 06:20, 168.91466011466017
2021/09/02 06:20, 167.99475839475843
2021/09/02 06:20, 167.07485667485673
2021/09/02 07:00, 179.49352989352994
2021/09/02 07:00, 178.5736281736282
2021/09/02 06:47, 177.6537264537265
2021/09/02 06:47, 176.73382473382478
2021/09/02 06:47, 175.81392301392307
2021/09/02 06:47, 174.89402129402134
2021/09/02 06:47, 173.9741195741196
2021/09/02 06:47, 173.0542178542179
2021/09/02 07:27, 183.28812448812454
2021/09/02 07:13, 182.2532350532351
2021/09/02 07:13, 181.33333333333337
2021/09/02 07:13, 180.41343161343167
2021/09/02 07:58, 186.00950040950048
2021/09/02 07:40, 185.01294021294026
2021/09/02 07:40, 184.09303849303853
2021/09/02 08:20, 188.23259623259628
2021/09/02 08:20, 187.31269451269455
2021/09/02 08:47, 190.0723996723997
2021/09/02 08:47, 189.152497952498
2021/09/02 09:00, 188.46257166257172
2021/09/02 09:40, 191.4522522522523
2021/09/02 09:40, 190.5323505323506
2021/09/02 09:40, 189.61244881244886
2021/09/02 09:54, 192.37215397215402
2021/09/02 10:07, 188.92252252252257
2021/09/02 09:54, 187.77264537264543
2021/09/02 09:54, 186.8527436527437
2021/09/02 09:54, 186.1628173628174
2021/09/02 10:38, 190.99230139230144
2021/09/02 10:34, 189.957411957412
2021/09/02 10:47, 193.29205569205573
2021/09/02 10:47, 192.37215397215402
2021/09/02 11:27, 190.30237510237515
2021/09/02 11:27, 189.38247338247342
2021/09/02 11:27, 188.46257166257172
2021/09/02 11:27, 187.54266994267
2021/09/02 11:41, 186.62276822276826
2021/09/02 12:25, 189.61244881244886
2021/09/02 12:21, 188.46257166257172
2021/09/02 12:48, 191.91220311220317
2021/09/02 12:48, 190.99230139230144
2021/09/02 12:34, 187.54266994267
2021/09/02 13:01, 195.59180999181004
2021/09/02 13:01, 194.6719082719083
2021/09/02 13:14, 193.7520065520066
2021/09/02 13:14, 192.83210483210487
2021/09/02 13:14, 190.0723996723997
2021/09/02 13:01, 189.152497952498
2021/09/02 13:01, 188.46257166257172
2021/09/02 13:46, 191.91220311220317
2021/09/02 13:41, 190.762325962326
2021/09/02 14:12, 194.21195741195746
2021/09/02 14:08, 193.06208026208031
2021/09/02 13:54, 189.61244881244886
2021/09/02 13:54, 188.92252252252257
2021/09/02 14:35, 195.59180999181004
2021/09/02 14:35, 191.91220311220317
2021/09/02 15:06, 201.11122031122036
2021/09/02 15:01, 199.96134316134322
2021/09/02 15:01, 199.1564291564292
2021/09/02 14:48, 198.3515151515152
2021/09/02 14:48, 197.43161343161347
2021/09/02 14:48, 196.51171171171177
2021/09/02 14:48, 194.6719082719083
2021/09/02 14:48, 193.7520065520066
2021/09/02 14:48, 192.83210483210487
2021/09/02 15:28, 206.1706797706798
2021/09/02 15:15, 205.2507780507781
2021/09/02 15:15, 204.33087633087638
2021/09/02 15:15, 203.41097461097465
2021/09/02 15:15, 202.49107289107295
2021/09/02 15:59, 208.01048321048324
2021/09/02 15:55, 206.97559377559384
2021/09/02 16:08, 209.39033579033583
2021/09/02 16:35, 208.01048321048324
2021/09/02 16:35, 207.09058149058154
2021/09/02 16:35, 206.1706797706798
2021/09/02 16:48, 205.02080262080267
2021/09/02 16:48, 204.10090090090094
2021/09/02 16:48, 203.18099918099924
2021/09/02 17:02, 202.03112203112207
2021/09/02 17:02, 201.11122031122036
2021/09/02 17:15, 200.19131859131863
2021/09/02 17:28, 199.27141687141693
2021/09/02 17:42, 198.12153972153976
2021/09/02 17:42, 197.20163800163806
2021/09/02 18:22, 197.89156429156435
2021/09/02 18:22, 196.97166257166262
2021/09/02 18:22, 196.0517608517609
2021/09/02 18:22, 195.1318591318592
2021/09/02 18:35, 194.21195741195746
2021/09/02 19:02, 193.06208026208031
2021/09/02 19:02, 192.14217854217858
2021/09/02 19:29, 190.99230139230144
2021/09/02 19:42, 190.0723996723997
2021/09/02 19:42, 189.152497952498
2021/09/02 19:42, 188.23259623259628
2021/09/02 19:42, 187.31269451269455
2021/09/02 19:42, 186.39279279279285
2021/09/02 19:42, 185.47289107289112
2021/09/02 19:42, 184.5529893529894
2021/09/02 19:55, 183.40311220311224
2021/09/02 19:55, 182.48321048321054
2021/09/02 19:42, 182.02325962325966
2021/09/02 20:09, 181.33333333333337
2021/09/02 20:09, 180.41343161343167
2021/09/02 20:09, 179.49352989352994
2021/09/02 20:22, 178.5736281736282
2021/09/02 20:22, 177.6537264537265
2021/09/02 20:22, 176.8488124488125
2021/09/02 20:36, 175.81392301392307
2021/09/02 20:36, 174.89402129402134
2021/09/02 20:36, 173.9741195741196
2021/09/02 20:49, 172.82424242424247
2021/09/02 20:49, 171.90434070434074
2021/09/02 21:02, 170.7544635544636
2021/09/02 21:02, 169.8345618345619
2021/09/02 21:02, 168.91466011466017
2021/09/02 21:02, 167.99475839475843
2021/09/02 21:02, 167.07485667485673
2021/09/02 21:02, 166.154954954955
2021/09/02 21:02, 165.23505323505327
2021/09/02 21:02, 164.31515151515157
2021/09/02 21:16, 163.16527436527443
2021/09/02 21:29, 162.01539721539726
2021/09/02 21:29, 161.09549549549556
2021/09/02 21:42, 160.17559377559382
2021/09/02 21:42, 159.37067977067983
2021/09/02 21:56, 158.3357903357904
2021/09/02 21:56, 157.41588861588866
2021/09/02 21:56, 156.49598689598696
2021/09/02 21:56, 155.57608517608523
2021/09/02 21:56, 154.6561834561835
2021/09/02 21:56, 153.7362817362818
2021/09/02 22:09, 152.58640458640463
2021/09/02 22:09, 151.66650286650292
2021/09/02 21:56, 151.20655200655204
2021/09/02 22:23, 150.51662571662575
2021/09/02 22:23, 149.59672399672405
2021/09/02 22:23, 148.67682227682232
2021/09/02 22:23, 147.75692055692062
2021/09/02 22:36, 146.8370188370189
2021/09/02 22:49, 145.91711711711716
2021/09/02 22:49, 144.99721539721546
2021/09/02 22:49, 144.07731367731373
2021/09/02 22:49, 143.157411957412
2021/09/02 22:49, 142.2375102375103
2021/09/02 23:03, 141.08763308763315
2021/09/02 23:29, 139.93775593775598
2021/09/02 23:29, 139.13284193284198
2021/09/02 23:43, 138.09795249795255
2021/09/02 23:43, 137.17805077805082
2021/09/02 23:43, 136.25814905814912
2021/09/02 23:43, 135.33824733824738
2021/09/02 23:43, 134.41834561834565
2021/09/02 23:56, 133.2684684684685
2021/09/02 23:43, 132.80851760851766
2021/09/03 00:23, 131.88861588861593
2021/09/03 00:23, 131.08370188370193
2021/09/03 00:09, 130.27878787878794
2021/09/03 01:16, 130.39377559377564
2021/09/03 01:43, 129.3588861588862
2021/09/03 01:56, 132.11859131859137
2021/09/03 01:56, 131.19868959868964
2021/09/03 01:56, 130.27878787878794
2021/09/03 02:10, 128.43898443898448
2021/09/03 02:10, 127.63407043407048
2021/09/03 02:37, 126.59918099918104
2021/09/03 03:03, 127.63407043407048
2021/09/03 02:50, 125.90925470925475
2021/09/03 03:34, 130.27878787878794
2021/09/03 03:17, 129.3588861588862
2021/09/03 03:17, 128.43898443898448
2021/09/03 03:57, 131.65864045864052
2021/09/03 04:24, 132.57854217854222
2021/09/03 04:24, 130.7387387387388
2021/09/03 04:24, 130.0488124488125
2021/09/03 04:55, 138.09795249795255
2021/09/03 04:50, 136.9480753480754
2021/09/03 04:50, 136.14316134316138
2021/09/03 04:37, 135.33824733824738
2021/09/03 04:37, 134.41834561834565
2021/09/03 04:37, 133.49844389844395
2021/09/03 04:37, 131.65864045864052
2021/09/03 05:17, 144.07731367731373
2021/09/03 05:17, 143.157411957412
2021/09/03 05:17, 142.2375102375103
2021/09/03 05:04, 141.31760851760856
2021/09/03 05:04, 140.39770679770686
2021/09/03 05:04, 139.47780507780513
2021/09/03 05:44, 154.19623259623265
2021/09/03 05:44, 153.27633087633092
2021/09/03 05:44, 152.35642915642921
2021/09/03 05:44, 151.43652743652748
2021/09/03 05:30, 150.51662571662575
2021/09/03 05:30, 149.59672399672405
2021/09/03 05:30, 148.67682227682232
2021/09/03 05:30, 147.75692055692062
2021/09/03 05:30, 146.8370188370189
2021/09/03 05:30, 145.91711711711716
2021/09/03 05:30, 144.99721539721546
2021/09/03 06:10, 162.70532350532355
2021/09/03 05:57, 161.5554463554464
2021/09/03 05:57, 160.63554463554468
2021/09/03 05:57, 159.71564291564297
2021/09/03 05:57, 158.79574119574124
2021/09/03 05:57, 157.8758394758395
2021/09/03 05:57, 156.9559377559378
2021/09/03 05:57, 156.03603603603608
2021/09/03 05:57, 155.11613431613438
2021/09/03 06:37, 169.37461097461102
2021/09/03 06:37, 168.45470925470931
2021/09/03 06:24, 167.53480753480758
2021/09/03 06:24, 166.61490581490585
2021/09/03 06:24, 165.69500409500415
2021/09/03 06:24, 164.77510237510242
2021/09/03 06:24, 163.8552006552007
2021/09/03 07:04, 176.50384930384936
2021/09/03 07:04, 175.58394758394763
2021/09/03 07:04, 174.6640458640459
2021/09/03 07:04, 173.7441441441442
2021/09/03 07:04, 172.82424242424247
2021/09/03 07:04, 171.90434070434074
2021/09/03 06:51, 171.21441441441448
2021/09/03 06:51, 170.29451269451275
2021/09/03 07:57, 181.79328419328425
2021/09/03 07:57, 180.98837018837023
2021/09/03 07:44, 179.9534807534808
2021/09/03 07:44, 179.0335790335791
2021/09/03 07:44, 178.11367731367736
2021/09/03 07:44, 177.19377559377565
2021/09/03 07:44, 176.27387387387392
2021/09/03 08:29, 185.47289107289112
2021/09/03 08:24, 184.32301392301397
2021/09/03 08:24, 183.40311220311224
2021/09/03 08:11, 182.71318591318595
2021/09/03 09:22, 187.8493038493039
2021/09/03 09:04, 186.8527436527437
2021/09/03 09:04, 185.932841932842
2021/09/03 09:04, 185.2429156429157
2021/09/03 09:49, 189.2291564291565
2021/09/03 09:58, 191.4522522522523
2021/09/03 09:58, 190.5323505323506
2021/09/03 10:25, 188.69254709254713
2021/09/03 10:38, 187.88763308763313
2021/09/03 11:05, 186.8527436527437
2021/09/03 11:05, 186.0478296478297
2021/09/03 11:36, 185.01294021294026
2021/09/03 11:58, 183.40311220311224
2021/09/03 11:58, 182.48321048321054
2021/09/03 12:11, 181.33333333333337
2021/09/03 12:25, 180.18345618345623
2021/09/03 12:25, 179.2635544635545
2021/09/03 12:11, 178.80360360360365
2021/09/03 12:52, 178.11367731367736
2021/09/03 12:52, 177.19377559377565
2021/09/03 12:52, 176.27387387387392
2021/09/03 12:52, 175.46895986895993
2021/09/03 13:05, 179.0335790335791
2021/09/03 13:50, 178.11367731367736
2021/09/03 13:45, 176.96380016380022
2021/09/03 13:45, 176.15888615888622
2021/09/03 13:32, 175.3539721539722
2021/09/03 14:39, 179.9534807534808
2021/09/03 14:39, 179.0335790335791
2021/09/03 14:39, 178.11367731367736
2021/09/03 14:39, 177.30876330876336
2021/09/03 15:10, 180.87338247338252
2021/09/03 15:32, 179.83849303849308
2021/09/03 15:59, 180.87338247338252
2021/09/03 16:26, 182.71318591318595
2021/09/03 16:26, 181.79328419328425
2021/09/03 16:26, 179.9534807534808
2021/09/03 16:39, 180.87338247338252
2021/09/03 16:57, 179.0335790335791
2021/09/03 16:52, 177.88370188370195
2021/09/03 17:06, 176.73382473382478
2021/09/03 17:06, 176.04389844389848
2021/09/03 17:46, 175.12399672399678
2021/09/03 17:46, 174.20409500409505
2021/09/03 17:46, 173.28419328419332
2021/09/03 17:32, 172.59426699426703
2021/09/03 17:32, 171.67436527436533
2021/09/03 18:44, 176.73382473382478
2021/09/03 18:39, 175.69893529893534
2021/09/03 18:26, 175.12399672399678
2021/09/03 19:19, 176.27387387387392
2021/09/03 19:19, 175.3539721539722
2021/09/03 19:19, 174.4340704340705
2021/09/03 19:19, 173.51416871416876
2021/09/03 19:19, 172.59426699426703
2021/09/03 19:33, 171.67436527436533
2021/09/03 19:33, 170.7544635544636
2021/09/03 19:46, 169.8345618345619
2021/09/03 19:46, 168.91466011466017
2021/09/03 19:46, 167.99475839475843
2021/09/03 19:59, 167.07485667485673
2021/09/03 20:13, 166.154954954955
2021/09/03 20:13, 165.23505323505327
2021/09/03 20:13, 164.31515151515157
2021/09/03 20:13, 163.39524979524984
2021/09/03 20:26, 162.2453726453727
2021/09/03 20:13, 161.78542178542185
2021/09/03 20:40, 161.09549549549556
2021/09/03 20:40, 160.17559377559382
2021/09/03 20:40, 159.2556920556921
2021/09/03 20:40, 158.3357903357904
2021/09/03 20:40, 157.41588861588866
2021/09/03 20:53, 156.61097461097467
2021/09/03 21:06, 155.57608517608523
2021/09/03 21:06, 154.6561834561835
2021/09/03 21:06, 153.7362817362818
2021/09/03 21:06, 152.81638001638007
2021/09/03 21:20, 151.66650286650292
2021/09/03 21:20, 150.7466011466012
2021/09/03 21:06, 150.28665028665034
2021/09/03 21:33, 149.59672399672405
2021/09/03 21:33, 148.67682227682232
2021/09/03 21:33, 147.75692055692062
2021/09/03 21:33, 146.8370188370189
2021/09/03 21:33, 145.91711711711716
2021/09/03 21:33, 144.99721539721546
2021/09/03 21:46, 144.07731367731373
2021/09/03 21:46, 143.27239967239973
2021/09/03 22:18, 142.2375102375103
2021/09/03 22:13, 141.08763308763315
2021/09/03 22:13, 140.16773136773142
2021/09/03 22:27, 139.01785421785428
2021/09/03 22:27, 138.09795249795255
2021/09/03 22:27, 137.17805077805082
2021/09/03 22:27, 136.25814905814912
2021/09/03 22:40, 135.10827190827194
2021/09/03 22:53, 133.9583947583948
2021/09/03 22:53, 133.0384930384931
2021/09/03 22:53, 132.11859131859137
2021/09/03 23:07, 131.19868959868964
2021/09/03 23:20, 130.27878787878794
2021/09/03 23:20, 129.3588861588862
2021/09/03 23:33, 128.43898443898448
2021/09/03 23:47, 127.51908271908277
2021/09/03 23:47, 126.59918099918104
2021/09/03 23:47, 125.67927927927934
