2021/07/31 18:53, 83.36618662458068
2021/07/31 18:53, 82.40599723811397
2021/07/31 18:53, 81.4458078516472
2021/07/31 18:53, 80.48561846518044
2021/07/31 18:53, 79.52542907871367
2021/07/31 18:53, 78.5652396922469
2021/07/31 19:07, 77.60505030578014
2021/07/31 19:07, 76.64486091931337
2021/07/31 19:21, 75.68467153284661
2021/07/31 19:21, 74.72448214637984
2021/07/31 19:21, 73.76429275991313
2021/07/31 19:21, 72.80410337344637
2021/07/31 19:21, 71.8439139869796
2021/07/31 19:35, 70.88372460051283
2021/07/31 19:35, 69.92353521404607
2021/07/31 19:35, 68.9633458275793
2021/07/31 19:48, 68.00315644111254
2021/07/31 19:48, 67.04296705464577
2021/07/31 19:48, 66.08277766817906
2021/07/31 19:48, 65.1225882817123
2021/07/31 19:48, 64.16239889524553
2021/07/31 19:48, 63.202209508778765
2021/07/31 19:48, 62.242020122312
2021/07/31 19:48, 61.28183073584523
2021/07/31 20:02, 60.08159400276179
2021/07/31 20:02, 59.121404616295024
2021/07/31 19:48, 58.64130992306167
2021/07/31 20:30, 57.681120536594904
2021/07/31 20:30, 56.72093115012814
2021/07/31 20:30, 55.76074176366137
2021/07/31 20:30, 54.800552377194606
2021/07/31 20:30, 53.84036299072784
2021/07/31 20:30, 52.880173604261074
2021/07/31 20:30, 51.919984217794365
2021/07/31 20:30, 50.9597948313276
2021/07/31 20:30, 49.99960544486083
2021/07/31 20:16, 49.51951075162742
2021/07/31 20:44, 48.79936871177739
2021/07/31 21:26, 59.84154665614511
2021/07/31 21:26, 58.88135726967835
2021/07/31 21:26, 57.92116788321158
2021/07/31 21:26, 56.960978496744815
2021/07/31 21:26, 56.00078911027805
2021/07/31 21:12, 55.28064707042802
2021/07/31 21:53, 73.28419806667972
2021/07/31 21:53, 72.32400868021296
2021/07/31 21:53, 71.36381929374619
2021/07/31 21:53, 70.40362990727948
2021/07/31 21:53, 69.44344052081271
2021/07/31 21:53, 68.48325113434595
2021/07/31 21:53, 67.6430854211875
2021/07/31 21:39, 66.56287236141242
2021/07/31 21:39, 65.60268297494565
2021/07/31 21:39, 64.64249358847889
2021/07/31 21:39, 63.68230420201212
2021/07/31 21:39, 62.72211481554535
2021/07/31 21:39, 61.761925429078644
2021/07/31 21:39, 60.80173604261188
2021/07/31 22:26, 75.20457683961325
2021/07/31 22:21, 74.12436377983812
2021/07/31 22:49, 76.64486091931337
2021/07/31 23:21, 80.48561846518044
2021/07/31 23:17, 79.285381732097
2021/07/31 23:17, 78.32519234563023
2021/07/31 23:17, 77.36500295916346
2021/07/31 23:21, 75.68467153284661
2021/07/31 23:17, 74.48443479976316
2021/07/31 23:03, 74.00434010652981
2021/07/31 23:30, 81.92590254488056
2021/07/31 23:58, 79.04533438548026
2021/07/31 23:58, 78.08514499901355
2021/07/31 23:58, 77.12495561254678
2021/07/31 23:58, 76.16476622608002
2021/07/31 23:58, 75.20457683961325
2021/07/31 23:58, 74.24438745314649
2021/07/31 23:58, 73.28419806667972
2021/07/31 23:58, 72.32400868021296
2021/07/31 23:58, 71.36381929374619
2021/07/31 23:58, 70.40362990727948
2021/07/31 23:58, 69.44344052081271
2021/07/31 23:58, 68.48325113434595
2021/07/31 23:58, 67.52306174787918
2021/08/01 00:12, 66.32282501479574
2021/08/01 00:12, 65.36263562832897
2021/08/01 00:12, 64.40244624186221
2021/08/01 00:12, 63.44225685539544
2021/08/01 00:12, 62.482067468928676
2021/08/01 00:12, 61.52187808246191
2021/08/01 00:26, 60.32164134937847
2021/08/01 00:26, 59.3614519629117
2021/08/01 00:26, 58.401262576444935
2021/08/01 00:26, 57.681120536594904
2021/08/01 01:08, 66.08277766817906
2021/08/01 01:08, 65.1225882817123
2021/08/01 01:08, 64.16239889524553
2021/08/01 01:08, 63.322233182087075
2021/08/01 01:21, 67.04296705464577
2021/08/01 01:49, 65.60268297494565
2021/08/01 01:49, 64.64249358847889
2021/08/01 01:49, 63.68230420201212
2021/08/01 01:49, 62.72211481554535
2021/08/01 01:49, 61.761925429078644
2021/08/01 01:49, 60.80173604261188
2021/08/01 02:03, 59.84154665614511
2021/08/01 02:03, 58.88135726967835
2021/08/01 02:03, 57.92116788321158
2021/08/01 02:03, 56.960978496744815
2021/08/01 02:03, 56.00078911027805
2021/08/01 01:49, 55.04059972381128
2021/08/01 01:49, 54.32045768396125
2021/08/01 03:03, 66.56287236141242
2021/08/01 02:59, 65.36263562832897
2021/08/01 02:59, 64.40244624186221
2021/08/01 02:59, 63.44225685539544
2021/08/01 02:59, 62.482067468928676
2021/08/01 02:59, 61.52187808246191
2021/08/01 02:45, 60.80173604261188
2021/08/01 02:45, 59.84154665614511
2021/08/01 02:45, 58.88135726967835
2021/08/01 02:45, 57.92116788321158
2021/08/01 02:45, 56.960978496744815
2021/08/01 02:45, 56.240836456894726
2021/08/01 03:12, 69.92353521404607
2021/08/01 03:12, 68.9633458275793
2021/08/01 03:12, 68.00315644111254
2021/08/01 03:40, 66.08277766817906
2021/08/01 03:54, 65.1225882817123
2021/08/01 03:54, 64.16239889524553
2021/08/01 03:54, 63.202209508778765
2021/08/01 03:54, 62.242020122312
2021/08/01 03:54, 61.28183073584523
2021/08/01 03:54, 60.32164134937847
2021/08/01 03:54, 59.3614519629117
2021/08/01 03:54, 58.401262576444935
2021/08/01 03:40, 57.681120536594904
2021/08/01 04:54, 72.80410337344637
2021/08/01 04:50, 71.60386664036292
2021/08/01 04:50, 70.64367725389616
2021/08/01 04:50, 69.68348786742939
2021/08/01 04:36, 68.9633458275793
2021/08/01 04:36, 68.00315644111254
2021/08/01 04:36, 67.04296705464577
2021/08/01 04:36, 66.08277766817906
2021/08/01 04:36, 65.1225882817123
2021/08/01 04:36, 64.16239889524553
2021/08/01 04:36, 63.202209508778765
2021/08/01 04:36, 62.482067468928676
2021/08/01 05:17, 74.24438745314649
2021/08/01 05:31, 85.76666009074762
2021/08/01 05:45, 84.80647070428085
2021/08/01 05:45, 83.84628131781409
2021/08/01 05:45, 82.88609193134732
