2020/08/31 09:40, 171.1663613629972
2020/08/31 09:40, 170.09539156145726
2020/08/31 09:40, 169.02442175991732
2020/08/31 09:40, 167.95345195837737
2020/08/31 10:33, 170.09539156145726
2020/08/31 10:33, 169.02442175991732
2020/08/31 10:33, 167.95345195837737
2020/08/31 10:33, 166.88248215683743
2020/08/31 10:33, 165.81151235529748
2020/08/31 10:46, 171.1663613629972
2020/08/31 10:59, 164.87441377895004
2020/08/31 11:12, 167.95345195837737
2020/08/31 11:12, 166.88248215683743
2020/08/31 11:12, 165.81151235529748
2020/08/31 11:30, 163.6695727522176
2020/08/31 12:05, 163.13408785144762
2020/08/31 12:18, 162.06311804990767
2020/08/31 12:18, 160.99214824836773
2020/08/31 12:18, 160.18892089721277
2020/08/31 12:58, 163.13408785144762
2020/08/31 13:11, 162.06311804990767
2020/08/31 13:11, 160.99214824836773
2020/08/31 13:11, 159.92117844682778
2020/08/31 13:11, 158.85020864528784
2020/08/31 13:11, 157.7792388437479
2020/08/31 12:58, 156.70826904220795
2020/08/31 12:58, 155.905041691053
2020/08/31 14:04, 164.20505765298756
2020/08/31 14:04, 163.13408785144762
2020/08/31 13:51, 162.06311804990767
2020/08/31 13:51, 160.99214824836773
2020/08/31 13:51, 160.18892089721277
2020/08/31 14:35, 166.34699725606745
2020/08/31 14:31, 165.00828500414252
2020/08/31 15:02, 169.02442175991732
2020/08/31 14:57, 167.68570950799239
2020/08/31 14:44, 163.93731520260258
2020/08/31 15:24, 171.70184626376718
2020/08/31 15:24, 170.63087646222723
2020/08/31 15:37, 172.77281606530713
2020/08/31 15:50, 169.5599066606873
2020/08/31 15:50, 168.62280808433985
2020/08/31 16:03, 171.70184626376718
2020/08/31 16:03, 170.63087646222723
2020/08/31 16:17, 167.4179670576074
2020/08/31 16:17, 166.34699725606745
2020/08/31 16:17, 165.2760274545275
2020/08/31 16:17, 164.20505765298756
2020/08/31 16:17, 163.13408785144762
2020/08/31 16:17, 162.19698927510015
2020/08/31 16:47, 160.99214824836773
2020/08/31 16:43, 159.6534359964428
2020/08/31 16:43, 158.58246619490285
2020/08/31 17:09, 157.24375394297792
2020/08/31 16:56, 156.17278414143797
2020/08/31 17:23, 160.45666334759775
2020/08/31 17:36, 159.3856935460578
2020/08/31 17:36, 158.31472374451786
2020/08/31 18:07, 157.24375394297792
2020/08/31 18:02, 156.03891291624547
2020/08/31 17:49, 155.10181433989803
2020/08/31 18:29, 162.06311804990767
2020/08/31 18:29, 160.99214824836773
2020/08/31 18:29, 159.92117844682778
2020/08/31 18:29, 158.85020864528784
2020/08/31 19:08, 161.5276331491377
2020/08/31 19:08, 160.45666334759775
2020/08/31 19:08, 159.3856935460578
2020/08/31 19:08, 158.31472374451786
2020/08/31 19:22, 156.97601149259293
2020/08/31 19:22, 155.905041691053
2020/08/31 19:22, 154.83407188951304
2020/08/31 19:22, 153.7631020879731
2020/08/31 19:22, 152.69213228643315
2020/08/31 19:53, 151.3534200345082
2020/08/31 19:48, 150.01470778258326
2020/08/31 19:48, 148.9437379810433
2020/08/31 19:35, 148.40825308027334
2020/08/31 20:01, 147.60502572911838
2020/08/31 20:15, 146.26631347719345
2020/08/31 20:15, 145.1953436756535
2020/08/31 20:15, 144.12437387411356
2020/08/31 20:15, 143.0534040725736
2020/08/31 20:15, 141.98243427103367
2020/08/31 20:28, 140.64372201910874
2020/08/31 20:41, 139.5727522175688
2020/08/31 20:41, 138.50178241602885
2020/08/31 20:41, 137.4308126144889
2020/08/31 20:41, 136.35984281294895
2020/08/31 20:41, 135.4227442366015
2020/08/31 21:07, 133.95016075948408
2020/08/31 21:07, 132.87919095794413
2020/08/31 21:07, 131.8082211564042
2020/08/31 21:07, 130.73725135486424
2020/08/31 21:07, 129.6662815533243
2020/08/31 21:07, 128.59531175178432
2020/08/31 20:54, 128.05982685101435
2020/08/31 21:21, 127.25659949985939
2020/08/31 21:34, 125.91788724793446
2020/08/31 21:34, 124.84691744639451
2020/08/31 21:34, 123.77594764485457
2020/08/31 21:34, 122.70497784331462
2020/08/31 21:21, 122.16949294254465
2020/08/31 21:47, 121.36626559138969
2020/08/31 22:00, 120.02755333946476
2020/08/31 22:00, 118.95658353792481
2020/08/31 22:00, 117.88561373638487
2020/08/31 22:00, 116.81464393484492
2020/08/31 22:27, 115.47593168291999
2020/08/31 22:27, 114.40496188138005
2020/08/31 22:53, 113.06624962945511
2020/08/31 22:53, 111.99527982791517
2020/08/31 22:40, 111.4597949271452
2020/08/31 23:20, 110.38882512560525
2020/08/31 23:20, 109.3178553240653
2020/08/31 23:06, 108.78237042329533
2020/08/31 23:46, 107.97914307214035
2020/08/31 23:46, 107.04204449579294
2020/09/01 00:13, 106.23881714463795
2020/09/01 00:43, 105.30171856829048
2020/09/01 01:36, 105.39096605175217
2020/09/01 02:29, 107.44365817137037
2020/09/01 02:12, 106.37268836983043
2020/09/01 02:12, 105.5694610186755
2020/09/01 02:56, 109.05011287368029
2020/09/01 03:18, 111.72753737753015
2020/09/01 03:18, 110.65656757599021
2020/09/01 03:04, 107.71140062175539
2020/09/01 03:49, 114.94044678215002
2020/09/01 03:44, 113.60173453022509
2020/09/01 03:44, 112.66463595387762
2020/09/01 03:31, 109.85334022483528
2020/09/01 04:15, 122.97272029369961
2020/09/01 04:11, 121.63400804177468
2020/09/01 04:11, 120.56303824023473
2020/09/01 04:11, 119.49206843869479
2020/09/01 04:11, 118.42109863715484
2020/09/01 04:11, 117.3501288356149
2020/09/01 03:57, 116.54690148445994
2020/09/01 04:41, 131.00499380524923
2020/09/01 04:37, 129.6662815533243
2020/09/01 04:37, 128.59531175178432
2020/09/01 04:37, 127.52434195024438
2020/09/01 04:37, 126.58724337389694
2020/09/01 04:24, 125.65014479754947
2020/09/01 04:24, 124.57917499600953
2020/09/01 05:08, 140.10823711833876
2020/09/01 05:04, 138.76952486641383
2020/09/01 05:04, 137.6985550648739
2020/09/01 05:04, 136.62758526333394
2020/09/01 05:04, 135.556615461794
2020/09/01 05:04, 134.48564566025405
2020/09/01 05:04, 133.54854708390658
2020/09/01 04:50, 132.61144850755915
2020/09/01 05:30, 148.14051062988835
2020/09/01 05:30, 147.0695408283484
2020/09/01 05:30, 145.99857102680846
2020/09/01 05:30, 144.92760122526852
2020/09/01 05:30, 143.85663142372857
2020/09/01 05:30, 142.91953284738113
2020/09/01 05:17, 141.71469182064868
2020/09/01 05:56, 154.56632943912805
2020/09/01 05:56, 153.4953596375881
2020/09/01 05:56, 152.42438983604816
2020/09/01 05:56, 151.3534200345082
2020/09/01 05:56, 150.28245023296824
2020/09/01 05:56, 149.2114804314283
2020/09/01 06:23, 157.7792388437479
2020/09/01 06:23, 156.70826904220795
2020/09/01 06:23, 155.77117046586048
2020/09/01 06:49, 159.92117844682778
2020/09/01 06:49, 158.85020864528784
2020/09/01 07:20, 162.06311804990767
2020/09/01 07:03, 160.99214824836773
2020/09/01 07:47, 163.6695727522176
2020/09/01 07:55, 162.33086050029266
