2020/04/30 18:48, 105.78028335234916
2020/04/30 18:48, 104.72784244010921
2020/04/30 19:30, 126.82910159714811
2020/04/30 19:30, 125.77666068490817
2020/04/30 19:30, 124.72421977266822
2020/04/30 19:30, 123.67177886042828
2020/04/30 19:30, 122.61933794818833
2020/04/30 19:30, 121.69845214997838
2020/04/30 19:16, 120.51445612370844
2020/04/30 19:16, 119.4620152114685
2020/04/30 20:03, 139.4583925440275
2020/04/30 19:58, 138.14284140372757
2020/04/30 19:58, 137.09040049148763
2020/04/30 19:58, 136.03795957924768
2020/04/30 19:58, 134.98551866700774
2020/04/30 19:58, 133.9330777547678
2020/04/30 19:58, 132.88063684252782
2020/04/30 19:58, 131.82819593028788
2020/04/30 19:58, 130.77575501804796
2020/04/30 19:58, 129.854869219838
2020/04/30 19:44, 128.93398342162806
2020/04/30 19:44, 127.88154250938811
2020/04/30 20:26, 144.19437664910728
2020/04/30 20:26, 143.1419357368673
2020/04/30 20:26, 142.08949482462737
2020/04/30 20:12, 141.03705391238742
2020/04/30 20:59, 148.40414029806706
2020/04/30 20:54, 147.08858915776713
2020/04/30 20:54, 146.0361482455272
2020/04/30 20:54, 144.98370733328724
2020/04/30 21:22, 152.08768349090687
2020/04/30 21:22, 151.03524257866692
2020/04/30 21:22, 149.98280166642698
2020/04/30 21:22, 143.6681561929873
2020/04/30 21:22, 142.61571528074734
2020/04/30 21:22, 141.6948294825374
2020/04/30 21:36, 148.93036075418703
2020/04/30 21:36, 147.8779198419471
2020/04/30 21:36, 146.82547892970715
2020/04/30 21:50, 145.7730380174672
2020/04/30 21:50, 144.72059710522726
2020/04/30 21:50, 140.51083345626745
2020/04/30 22:04, 143.6681561929873
2020/04/30 22:18, 142.61571528074734
2020/04/30 22:18, 141.5632743685074
2020/04/30 22:18, 139.4583925440275
2020/04/30 22:18, 138.40595163178756
2020/04/30 22:18, 137.35351071954761
2020/04/30 22:18, 136.30106980730767
2020/04/30 22:18, 135.24862889506772
2020/04/30 22:32, 140.51083345626745
2020/04/30 22:46, 134.19618798282778
2020/04/30 22:46, 133.14374707058784
2020/04/30 22:46, 132.09130615834786
2020/04/30 22:46, 131.03886524610792
2020/04/30 22:46, 129.986424333868
2020/04/30 22:46, 128.93398342162806
2020/04/30 22:46, 127.88154250938811
2020/04/30 22:46, 126.82910159714811
2020/04/30 22:46, 125.77666068490817
2020/04/30 22:46, 124.72421977266822
2020/04/30 22:46, 123.67177886042828
2020/04/30 22:46, 122.61933794818833
2020/04/30 23:00, 135.24862889506772
2020/04/30 23:19, 121.56689703594839
2020/04/30 23:00, 120.77756635176843
2020/04/30 23:28, 126.30288114102814
2020/04/30 23:42, 125.2504402287882
2020/04/30 23:42, 124.19799931654825
2020/04/30 23:42, 123.1455584043083
2020/05/01 00:10, 122.22467260609835
2020/05/01 00:10, 121.04067657982841
2020/05/01 00:10, 119.98823566758847
2020/05/01 00:10, 118.93579475534852
2020/05/01 00:10, 117.88335384310858
2020/05/01 00:10, 116.83091293086864
2020/05/01 00:10, 115.77847201862869
2020/05/01 00:10, 114.72603110638875
2020/05/01 00:10, 113.6735901941488
2020/05/01 00:10, 112.62114928190886
2020/05/01 00:10, 111.7002634836989
2020/05/01 00:24, 110.51626745742897
2020/05/01 00:24, 109.46382654518902
2020/05/01 00:24, 108.41138563294908
2020/05/01 00:38, 107.35894472070913
2020/05/01 00:38, 106.30650380846913
2020/05/01 00:38, 105.25406289622919
2020/05/01 00:38, 104.20162198398924
2020/05/01 00:38, 103.1491810717493
2020/05/01 00:38, 102.09674015950935
2020/05/01 00:38, 101.04429924726941
2020/05/01 00:38, 99.99185833502946
2020/05/01 00:38, 98.93941742278952
2020/05/01 00:38, 97.88697651054957
2020/05/01 00:38, 96.83453559830963
2020/05/01 00:38, 95.78209468606968
2020/05/01 00:52, 94.72965377382974
2020/05/01 01:06, 93.41410263352981
2020/05/01 01:06, 92.36166172128986
2020/05/01 01:06, 91.30922080904992
2020/05/01 01:06, 90.25677989680997
2020/05/01 01:06, 89.20433898457003
2020/05/01 01:06, 88.15189807233008
2020/05/01 01:06, 87.09945716009014
2020/05/01 01:06, 86.04701624785014
2020/05/01 01:06, 84.9945753356102
2020/05/01 01:38, 83.67902419531026
2020/05/01 01:34, 82.36347305501033
2020/05/01 01:20, 81.83725259889036
2020/05/01 02:02, 87.36256738815013
2020/05/01 02:02, 86.31012647591018
2020/05/01 02:02, 85.25768556367018
2020/05/01 01:48, 81.0479219147104
2020/05/01 02:34, 91.5723310371099
2020/05/01 02:30, 90.25677989680997
2020/05/01 02:30, 89.20433898457003
2020/05/01 02:30, 88.15189807233008
2020/05/01 02:16, 84.20524465143023
2020/05/01 02:16, 83.15280373919029
2020/05/01 02:16, 82.10036282695035
2020/05/01 03:02, 95.25587422994971
2020/05/01 02:57, 93.94032308964978
2020/05/01 02:57, 92.88788217740984
2020/05/01 03:30, 102.09674015950935
2020/05/01 03:25, 100.78118901920942
2020/05/01 03:25, 99.72874810696948
2020/05/01 03:25, 98.67630719472953
2020/05/01 03:25, 97.62386628248959
2020/05/01 03:25, 96.57142537024964
2020/05/01 03:11, 91.5723310371099
2020/05/01 03:39, 95.25587422994971
2020/05/01 03:39, 94.20343331770977
2020/05/01 04:26, 102.09674015950935
2020/05/01 04:21, 100.78118901920942
2020/05/01 04:21, 99.72874810696948
2020/05/01 04:21, 98.67630719472953
2020/05/01 04:07, 97.88697651054957
2020/05/01 04:07, 96.83453559830963
2020/05/01 04:49, 104.72784244010921
2020/05/01 04:49, 103.67540152786927
2020/05/01 05:03, 106.8327242645891
2020/05/01 05:03, 105.78028335234916
2020/05/01 05:03, 102.62296061562932
2020/05/01 05:03, 101.57051970338938
2020/05/01 05:03, 100.51807879114943
2020/05/01 05:03, 99.46563787890949
2020/05/01 05:17, 98.41319696666955
2020/05/01 05:17, 97.3607560544296
2020/05/01 05:17, 96.30831514218966
2020/05/01 05:17, 95.25587422994971
2020/05/01 05:17, 94.20343331770977
2020/05/01 05:45, 93.15099240546982
2020/05/01 06:18, 95.25587422994971
2020/05/01 06:13, 93.94032308964978
2020/05/01 06:18, 92.09855149322988
2020/05/01 06:13, 90.78300035292995
2020/05/01 06:13, 89.73055944069
2020/05/01 06:13, 88.67811852845006
2020/05/01 06:13, 87.62567761621011
2020/05/01 06:13, 86.70479181800016
2020/05/01 06:41, 102.09674015950935
2020/05/01 06:41, 101.04429924726941
2020/05/01 06:41, 99.99185833502946
2020/05/01 06:41, 98.93941742278952
2020/05/01 06:41, 97.88697651054957
2020/05/01 06:27, 96.83453559830963
2020/05/01 07:09, 111.56870836966891
2020/05/01 07:09, 110.51626745742897
2020/05/01 07:09, 109.46382654518902
2020/05/01 07:09, 108.41138563294908
2020/05/01 07:09, 107.49049983473913
2020/05/01 06:55, 106.30650380846913
2020/05/01 06:55, 105.25406289622919
2020/05/01 06:55, 104.20162198398924
2020/05/01 06:55, 103.1491810717493
2020/05/01 07:42, 119.98823566758847
2020/05/01 07:37, 118.67268452728854
2020/05/01 07:37, 117.6202436150486
2020/05/01 07:37, 116.56780270280865
2020/05/01 07:37, 115.5153617905687
2020/05/01 07:37, 114.46292087832876
2020/05/01 07:37, 113.41047996608881
2020/05/01 07:37, 112.35803905384887
2020/05/01 08:09, 122.61933794818833
2020/05/01 08:05, 121.3037868078884
2020/05/01 08:09, 111.04248791354894
2020/05/01 07:51, 110.25315722936898
2020/05/01 08:19, 124.19799931654825
2020/05/01 08:19, 119.98823566758847
2020/05/01 08:19, 118.93579475534852
2020/05/01 08:19, 117.88335384310858
2020/05/01 08:19, 116.83091293086864
2020/05/01 08:19, 115.77847201862869
2020/05/01 08:19, 114.72603110638875
2020/05/01 08:33, 113.41047996608881
2020/05/01 08:33, 112.35803905384887
2020/05/01 08:37, 109.46382654518902
2020/05/01 08:33, 108.14827540488909
2020/05/01 08:33, 107.09583449264915
2020/05/01 08:33, 106.04339358040914
2020/05/01 08:33, 104.9909526681692
2020/05/01 08:33, 103.93851175592926
2020/05/01 08:33, 102.88607084368931
2020/05/01 08:33, 101.83362993144937
2020/05/01 08:33, 100.78118901920942
2020/05/01 08:33, 99.86030322099947
2020/05/01 09:05, 111.04248791354894
2020/05/01 09:33, 118.93579475534852
2020/05/01 09:29, 117.6202436150486
2020/05/01 09:29, 116.56780270280865
2020/05/01 09:29, 115.5153617905687
2020/05/01 09:29, 114.46292087832876
2020/05/01 09:29, 113.41047996608881
2020/05/01 09:29, 112.35803905384887
2020/05/01 09:33, 109.46382654518902
2020/05/01 09:29, 108.14827540488909
2020/05/01 09:29, 107.22738960667914
2020/05/01 09:57, 123.40866863236829
2020/05/01 09:57, 122.35622772012835
2020/05/01 09:57, 121.3037868078884
2020/05/01 09:57, 120.25134589564846
2020/05/01 09:43, 111.04248791354894
2020/05/01 10:25, 118.93579475534852
2020/05/01 10:25, 117.88335384310858
2020/05/01 10:25, 116.83091293086864
2020/05/01 10:25, 115.77847201862869
2020/05/01 10:52, 123.1455584043083
2020/05/01 10:52, 122.09311749206836
2020/05/01 10:52, 121.04067657982841
2020/05/01 10:52, 119.98823566758847
2020/05/01 11:20, 144.19437664910728
2020/05/01 11:20, 143.1419357368673
2020/05/01 11:20, 142.08949482462737
2020/05/01 11:20, 141.03705391238742
2020/05/01 11:20, 139.98461300014748
2020/05/01 11:20, 138.93217208790753
2020/05/01 11:20, 137.8797311756676
2020/05/01 11:20, 136.82729026342764
2020/05/01 11:20, 135.7748493511877
2020/05/01 11:20, 134.72240843894775
2020/05/01 11:20, 133.6699675267078
2020/05/01 11:20, 132.61752661446783
2020/05/01 11:06, 131.5650857022279
2020/05/01 11:06, 130.51264478998797
2020/05/01 11:06, 129.46020387774803
2020/05/01 11:06, 128.40776296550808
2020/05/01 11:06, 127.35532205326808
2020/05/01 11:06, 126.30288114102814
2020/05/01 11:06, 125.2504402287882
2020/05/01 11:06, 124.19799931654825
2020/05/01 11:06, 118.93579475534852
2020/05/01 11:06, 117.88335384310858
2020/05/01 11:06, 116.83091293086864
2020/05/01 11:06, 115.77847201862869
2020/05/01 11:06, 114.98914133444873
2020/05/01 11:53, 154.71878577150676
2020/05/01 11:48, 153.4032346312068
2020/05/01 11:48, 152.35079371896686
2020/05/01 11:48, 151.2983528067269
2020/05/01 11:48, 150.24591189448697
2020/05/01 11:48, 149.19347098224702
2020/05/01 11:48, 148.14103007000708
2020/05/01 11:48, 147.08858915776713
2020/05/01 11:48, 146.0361482455272
2020/05/01 11:48, 145.11526244731724
2020/05/01 12:21, 168.92673808674604
2020/05/01 12:16, 167.6111869464461
2020/05/01 12:16, 166.55874603420617
2020/05/01 12:16, 165.50630512196622
2020/05/01 12:16, 164.45386420972628
2020/05/01 12:16, 163.4014232974863
2020/05/01 12:16, 162.34898238524636
2020/05/01 12:16, 161.4280965870364
2020/05/01 12:02, 160.50721078882646
2020/05/01 12:02, 159.4547698765865
2020/05/01 12:02, 158.40232896434657
2020/05/01 12:02, 157.34988805210662
2020/05/01 12:02, 156.29744713986668
2020/05/01 12:30, 173.6627221918258
2020/05/01 12:30, 172.61028127958585
2020/05/01 12:44, 171.29473013928592
2020/05/01 12:44, 170.24228922704597
2020/05/01 13:17, 168.92673808674604
2020/05/01 13:12, 167.6111869464461
2020/05/01 13:12, 166.55874603420617
2020/05/01 13:12, 165.50630512196622
2020/05/01 13:12, 164.45386420972628
2020/05/01 12:58, 163.92764375360628
2020/05/01 13:45, 163.13831306942632
2020/05/01 13:40, 161.8227619291264
2020/05/01 13:40, 160.77032101688644
2020/05/01 13:40, 159.7178801046465
2020/05/01 13:26, 159.19165964852652
2020/05/01 14:08, 166.82185626226615
2020/05/01 14:08, 165.7694153500262
2020/05/01 14:08, 164.71697443778626
2020/05/01 14:36, 180.50358812138546
2020/05/01 14:36, 179.45114720914552
2020/05/01 14:36, 178.39870629690557
2020/05/01 14:36, 177.34626538466563
2020/05/01 14:36, 176.29382447242568
2020/05/01 14:36, 175.24138356018574
2020/05/01 14:36, 174.18894264794577
2020/05/01 14:36, 173.13650173570582
2020/05/01 14:36, 172.08406082346588
2020/05/01 14:36, 171.03161991122593
2020/05/01 14:22, 169.979178998986
2020/05/01 14:22, 168.92673808674604
2020/05/01 14:22, 167.8742971745061
2020/05/01 14:22, 163.92764375360628
2020/05/01 14:50, 181.5560290336254
2020/05/01 15:37, 180.50358812138546
2020/05/01 15:32, 179.18803698108553
2020/05/01 15:32, 178.1355960688456
2020/05/01 15:32, 177.08315515660564
2020/05/01 15:32, 176.0307142443657
2020/05/01 15:32, 174.97827333212575
2020/05/01 15:32, 173.92583241988578
2020/05/01 15:32, 172.87339150764583
2020/05/01 15:32, 171.8209505954059
2020/05/01 15:18, 171.29473013928592
2020/05/01 16:28, 184.71335177034524
2020/05/01 16:28, 183.7924659721353
2020/05/01 16:14, 182.60846994586535
2020/05/01 16:14, 181.5560290336254
2020/05/01 16:14, 180.50358812138546
2020/05/01 16:14, 179.45114720914552
2020/05/01 16:14, 178.66181652496556
2020/05/01 16:56, 188.92311541930505
2020/05/01 16:56, 187.8706745070651
2020/05/01 16:56, 186.81823359482516
2020/05/01 16:56, 185.76579268258521
2020/05/01 17:24, 193.13287906826483
2020/05/01 17:24, 192.08043815602488
2020/05/01 17:24, 191.02799724378494
2020/05/01 17:24, 189.975556331545
2020/05/01 17:56, 194.18531998050477
2020/05/01 18:20, 192.60665861214486
2020/05/01 18:20, 191.5542176999049
2020/05/01 18:20, 190.50177678766497
2020/05/01 18:20, 189.44933587542502
2020/05/01 18:20, 188.39689496318508
2020/05/01 18:20, 187.34445405094513
2020/05/01 18:47, 186.68667848079517
2020/05/01 19:20, 191.02799724378494
2020/05/01 19:15, 189.844001217515
2020/05/01 19:01, 188.92311541930505
2020/05/01 19:01, 187.8706745070651
2020/05/01 19:43, 192.60665861214486
2020/05/01 20:16, 194.71154043662474
2020/05/01 20:11, 193.3959892963248
2020/05/01 20:16, 191.5542176999049
2020/05/01 19:57, 190.50177678766497
2020/05/01 19:57, 189.44933587542502
2020/05/01 19:57, 188.66000519124506
2020/05/01 20:39, 196.0270915769247
2020/05/01 21:07, 194.71154043662474
2020/05/01 21:07, 193.6590995243848
2020/05/01 21:07, 192.60665861214486
2020/05/01 21:07, 191.5542176999049
2020/05/01 21:07, 190.50177678766497
2020/05/01 21:07, 189.712446103485
2020/05/01 21:35, 196.81642226110466
2020/05/01 21:35, 195.76398134886472
2020/05/01 21:49, 194.71154043662474
2020/05/01 22:03, 193.6590995243848
2020/05/01 22:03, 192.60665861214486
2020/05/01 22:03, 191.5542176999049
2020/05/01 22:03, 190.50177678766497
2020/05/01 22:03, 189.44933587542502
2020/05/01 22:03, 188.52845007721507
2020/05/01 22:45, 194.71154043662474
2020/05/01 22:45, 193.6590995243848
2020/05/01 22:45, 192.60665861214486
2020/05/01 22:45, 191.5542176999049
2020/05/01 22:45, 190.50177678766497
2020/05/01 22:45, 189.44933587542502
2020/05/01 22:59, 188.1337847351251
2020/05/01 22:59, 187.08134382288515
2020/05/01 22:59, 186.0289029106452
2020/05/01 22:59, 184.97646199840526
2020/05/01 22:59, 183.92402108616528
2020/05/01 22:59, 182.87158017392534
2020/05/01 22:59, 181.8191392616854
2020/05/01 23:13, 180.50358812138546
2020/05/01 23:13, 179.45114720914552
2020/05/01 23:41, 188.92311541930505
2020/05/01 23:41, 187.8706745070651
2020/05/01 23:55, 186.55512336676517
2020/05/01 23:55, 185.50268245452523
2020/05/01 23:41, 184.97646199840526
2020/05/02 00:27, 184.18713131422527
2020/05/02 00:23, 182.87158017392534
2020/05/02 00:23, 181.8191392616854
2020/05/02 00:23, 180.76669834944545
2020/05/02 00:23, 179.7142574372055
2020/05/02 00:23, 178.66181652496556
2020/05/02 00:23, 177.60937561272561
2020/05/02 00:09, 177.08315515660564
2020/05/02 00:37, 176.29382447242568
2020/05/02 00:51, 175.24138356018574
2020/05/02 00:51, 174.18894264794577
2020/05/02 00:51, 173.13650173570582
2020/05/02 00:51, 172.08406082346588
2020/05/02 00:51, 171.03161991122593
2020/05/02 00:51, 169.979178998986
2020/05/02 00:51, 168.92673808674604
2020/05/02 00:51, 167.8742971745061
2020/05/02 00:51, 166.82185626226615
2020/05/02 00:51, 165.7694153500262
2020/05/02 00:51, 164.71697443778626
2020/05/02 00:51, 163.6645335255463
2020/05/02 00:51, 162.61209261330634
2020/05/02 00:51, 161.6912068150964
2020/05/02 01:23, 160.50721078882646
2020/05/02 01:19, 159.19165964852652
2020/05/02 01:19, 158.13921873628658
2020/05/02 01:19, 157.08677782404664
2020/05/02 01:19, 156.0343369118067
2020/05/02 01:19, 154.98189599956675
2020/05/02 01:19, 153.9294550873268
2020/05/02 01:19, 152.87701417508683
2020/05/02 01:19, 151.95612837687688
2020/05/02 01:47, 164.1907539816663
2020/05/02 01:47, 163.13831306942632
2020/05/02 01:47, 162.08587215718637
2020/05/02 02:19, 161.03343124494643
2020/05/02 02:15, 159.7178801046465
2020/05/02 02:15, 158.66543919240655
2020/05/02 02:15, 157.6129982801666
2020/05/02 02:15, 156.56055736792666
2020/05/02 02:15, 155.50811645568672
2020/05/02 02:15, 154.45567554344677
2020/05/02 02:15, 153.4032346312068
2020/05/02 02:15, 152.35079371896686
2020/05/02 02:15, 151.2983528067269
2020/05/02 02:15, 150.24591189448697
2020/05/02 02:15, 149.19347098224702
2020/05/02 02:15, 148.14103007000708
2020/05/02 02:15, 147.08858915776713
2020/05/02 02:15, 146.0361482455272
2020/05/02 02:15, 144.98370733328724
2020/05/02 02:15, 143.9312664210473
2020/05/02 02:15, 142.87882550880732
2020/05/02 02:15, 141.82638459656738
2020/05/02 02:15, 140.77394368432743
2020/05/02 02:15, 139.7215027720875
2020/05/02 02:15, 138.66906185984755
2020/05/02 02:01, 138.14284140372757
2020/05/02 02:29, 162.61209261330634
2020/05/02 02:47, 137.35351071954761
2020/05/02 02:42, 136.03795957924768
2020/05/02 02:42, 134.98551866700774
2020/05/02 02:42, 133.9330777547678
2020/05/02 02:42, 132.88063684252782
2020/05/02 02:42, 131.82819593028788
2020/05/02 02:42, 130.77575501804796
2020/05/02 02:42, 129.72331410580802
2020/05/02 02:42, 128.67087319356807
2020/05/02 03:10, 139.98461300014748
2020/05/02 03:10, 138.93217208790753
2020/05/02 03:10, 127.35532205326808
2020/05/02 03:10, 126.43443625505813
2020/05/02 03:24, 137.8797311756676
2020/05/02 03:24, 136.82729026342764
2020/05/02 03:24, 135.7748493511877
2020/05/02 03:24, 134.72240843894775
2020/05/02 03:24, 133.6699675267078
2020/05/02 03:24, 132.61752661446783
2020/05/02 03:24, 131.5650857022279
2020/05/02 03:24, 130.51264478998797
2020/05/02 03:24, 129.46020387774803
2020/05/02 03:24, 128.40776296550808
2020/05/02 03:24, 125.2504402287882
2020/05/02 03:24, 124.19799931654825
2020/05/02 03:24, 123.1455584043083
2020/05/02 03:24, 122.09311749206836
2020/05/02 03:24, 121.04067657982841
2020/05/02 03:24, 119.98823566758847
2020/05/02 03:38, 118.67268452728854
2020/05/02 03:38, 117.6202436150486
2020/05/02 03:38, 116.56780270280865
2020/05/02 03:38, 115.5153617905687
2020/05/02 03:38, 114.46292087832876
2020/05/02 03:38, 113.41047996608881
2020/05/02 03:38, 112.35803905384887
2020/05/02 03:24, 111.56870836966891
2020/05/02 03:24, 110.77937768548895
2020/05/02 04:20, 117.88335384310858
2020/05/02 04:20, 116.83091293086864
2020/05/02 04:20, 115.77847201862869
2020/05/02 04:20, 114.72603110638875
2020/05/02 04:20, 113.6735901941488
2020/05/02 04:20, 112.62114928190886
2020/05/02 04:20, 111.56870836966891
2020/05/02 04:20, 110.51626745742897
2020/05/02 04:34, 109.46382654518902
2020/05/02 04:34, 108.41138563294908
2020/05/02 04:34, 107.35894472070913
2020/05/02 04:34, 106.30650380846913
2020/05/02 04:34, 105.25406289622919
2020/05/02 04:48, 104.20162198398924
2020/05/02 04:48, 103.1491810717493
2020/05/02 05:02, 101.83362993144937
2020/05/02 05:02, 100.78118901920942
2020/05/02 05:02, 99.72874810696948
2020/05/02 05:02, 98.67630719472953
2020/05/02 05:02, 97.62386628248959
2020/05/02 05:02, 96.57142537024964
2020/05/02 05:02, 95.5189844580097
2020/05/02 05:02, 94.46654354576975
2020/05/02 05:02, 93.41410263352981
2020/05/02 05:02, 92.36166172128986
2020/05/02 05:02, 91.30922080904992
2020/05/02 05:35, 89.99366966874999
2020/05/02 05:30, 88.67811852845006
2020/05/02 05:30, 87.62567761621011
2020/05/02 05:30, 86.70479181800016
2020/05/02 05:16, 86.04701624785014
2020/05/02 06:03, 108.41138563294908
2020/05/02 05:58, 107.09583449264915
2020/05/02 05:58, 106.04339358040914
2020/05/02 05:58, 104.9909526681692
2020/05/02 05:58, 103.93851175592926
2020/05/02 05:58, 102.88607084368931
2020/05/02 05:58, 101.83362993144937
2020/05/02 05:58, 100.78118901920942
2020/05/02 05:58, 99.72874810696948
2020/05/02 05:58, 98.80786230875952
2020/05/02 05:44, 97.88697651054957
2020/05/02 05:44, 96.83453559830963
2020/05/02 05:44, 95.78209468606968
2020/05/02 05:44, 94.72965377382974
2020/05/02 05:44, 93.6772128615898
2020/05/02 05:44, 92.62477194934985
2020/05/02 05:44, 91.5723310371099
2020/05/02 06:54, 135.24862889506772
2020/05/02 06:54, 134.19618798282778
2020/05/02 06:54, 133.14374707058784
2020/05/02 06:54, 132.09130615834786
