2020/04/29 17:54, 173.0349176590099
2020/04/29 17:54, 171.98247674676995
2020/04/29 18:54, 173.56113811512986
2020/04/29 18:49, 172.24558697482993
2020/04/29 18:49, 171.45625629064997
2020/04/29 19:22, 176.19224039572973
2020/04/29 19:17, 174.8766892554298
2020/04/29 19:45, 178.82334267632962
2020/04/29 19:45, 177.77090176408967
2020/04/29 19:31, 173.82424834318985
2020/04/29 20:13, 176.7184608518497
2020/04/29 20:13, 175.79757505363975
2020/04/29 20:27, 178.82334267632962
2020/04/29 20:27, 177.77090176408967
2020/04/29 20:41, 174.6135790273698
2020/04/29 20:41, 173.56113811512986
2020/04/29 20:41, 172.50869720288992
2020/04/29 20:55, 175.66601993960975
2020/04/29 21:09, 171.45625629064997
2020/04/29 21:09, 170.40381537841003
2020/04/29 21:09, 169.35137446617009
2020/04/29 21:09, 168.29893355393014
2020/04/29 21:09, 167.2464926416902
2020/04/29 21:37, 166.19405172945022
2020/04/29 21:37, 165.14161081721028
2020/04/29 21:37, 164.08916990497033
2020/04/29 21:37, 163.0367289927304
2020/04/29 21:37, 161.98428808049044
2020/04/29 22:05, 160.9318471682505
2020/04/29 22:05, 159.87940625601055
2020/04/29 22:05, 158.8269653437706
2020/04/29 22:05, 157.77452443153066
2020/04/29 22:05, 156.72208351929072
2020/04/29 22:33, 155.66964260705075
2020/04/29 22:33, 154.6172016948108
2020/04/29 22:33, 153.69631589660085
2020/04/29 23:06, 152.5123198703309
2020/04/29 23:01, 151.19676873003098
2020/04/29 23:01, 150.14432781779104
2020/04/29 23:29, 148.8287766774911
2020/04/29 23:57, 150.670548273911
2020/04/29 23:57, 149.61810736167106
2020/04/30 00:02, 147.77633576525116
2020/04/30 00:11, 146.46078462495123
2020/04/30 00:57, 147.33781871848453
2020/04/30 01:49, 148.30255622137113
2020/04/30 01:49, 147.38167042316118
2020/04/30 01:35, 146.46078462495123
2020/04/30 02:49, 148.91648008684444
2020/04/30 02:31, 148.03944599331115
2020/04/30 03:12, 151.45987895809097
2020/04/30 03:12, 150.40743804585102
2020/04/30 03:40, 153.56476078257086
2020/04/30 03:40, 152.5123198703309
2020/04/30 03:26, 149.35499713361108
2020/04/30 04:13, 156.72208351929072
2020/04/30 04:08, 155.40653237899076
2020/04/30 04:08, 154.4856465807808
2020/04/30 03:54, 151.72298918615095
2020/04/30 04:41, 160.40562671213053
2020/04/30 04:36, 159.0900755718306
2020/04/30 04:36, 158.16918977362064
2020/04/30 05:09, 168.29893355393014
2020/04/30 05:04, 166.9833824136302
2020/04/30 05:04, 165.93094150139024
2020/04/30 05:04, 164.8785005891503
2020/04/30 05:04, 163.82605967691035
2020/04/30 05:04, 162.7736187646704
2020/04/30 05:04, 161.72117785243046
2020/04/30 05:37, 170.93003583453
2020/04/30 05:32, 169.74603980826006
2020/04/30 06:05, 174.6135790273698
2020/04/30 06:00, 173.29802788706988
2020/04/30 06:00, 172.24558697482993
2020/04/30 06:33, 177.2446813079697
2020/04/30 06:28, 175.92913016766974
2020/04/30 07:29, 179.3495631324496
2020/04/30 07:24, 178.03401199214966
2020/04/30 07:24, 177.1131261939397
2020/04/30 07:10, 176.19224039572973
2020/04/30 07:38, 180.9282245008095
2020/04/30 08:24, 178.82334267632962
2020/04/30 08:20, 177.50779153602969
2020/04/30 08:20, 176.4553506237897
2020/04/30 08:06, 175.92913016766974
2020/04/30 08:48, 175.13979948348978
2020/04/30 08:48, 174.21891368527983
2020/04/30 09:20, 173.0349176590099
2020/04/30 09:02, 172.24558697482993
2020/04/30 09:58, 174.08735857124984
2020/04/30 10:12, 173.0349176590099
2020/04/30 10:12, 171.98247674676995
2020/04/30 10:12, 170.93003583453
2020/04/30 10:40, 170.27226026438004
2020/04/30 10:53, 174.6135790273698
2020/04/30 10:53, 173.56113811512986
2020/04/30 10:53, 172.50869720288992
2020/04/30 11:07, 171.19314606259
2020/04/30 11:12, 169.35137446617009
2020/04/30 10:53, 168.56204378199013
2020/04/30 11:35, 167.50960286975018
2020/04/30 11:35, 166.4571619575102
2020/04/30 11:35, 165.40472104527026
2020/04/30 11:21, 164.8785005891503
2020/04/30 12:03, 164.08916990497033
2020/04/30 12:03, 163.0367289927304
2020/04/30 12:03, 161.98428808049044
2020/04/30 12:03, 161.0634022822805
2020/04/30 12:31, 159.87940625601055
2020/04/30 12:45, 160.9318471682505
2020/04/30 13:04, 158.8269653437706
2020/04/30 12:59, 157.51141420347068
2020/04/30 12:45, 156.9851937473507
2020/04/30 13:27, 156.19586306317072
2020/04/30 13:27, 155.14342215093077
2020/04/30 14:00, 154.09098123869083
2020/04/30 14:23, 152.5123198703309
2020/04/30 14:23, 151.45987895809097
2020/04/30 14:23, 150.53899315988102
2020/04/30 14:09, 149.61810736167106
2020/04/30 14:56, 155.66964260705075
2020/04/30 14:51, 154.35409146675082
2020/04/30 14:51, 153.43320566854086
2020/04/30 15:24, 159.35318579989058
2020/04/30 15:19, 158.03763465959065
2020/04/30 15:19, 156.9851937473507
2020/04/30 15:47, 160.9318471682505
