2021/06/29 22:38, 162.92868352223192
2021/06/29 22:38, 161.94943330427202
2021/06/29 22:38, 160.97018308631212
2021/06/29 22:38, 159.99093286835222
2021/06/29 22:38, 159.01168265039232
2021/06/29 22:38, 158.03243243243244
2021/06/29 22:52, 156.80836965998256
2021/06/29 22:38, 156.31874455100262
2021/06/29 23:06, 155.5843068875327
2021/06/29 23:06, 154.6050566695728
2021/06/29 23:06, 153.6258064516129
2021/06/29 23:06, 152.646556233653
2021/06/29 23:06, 151.6673060156931
2021/06/29 23:19, 150.68805579773323
2021/06/29 23:33, 149.70880557977333
2021/06/29 23:33, 148.72955536181342
2021/06/29 23:33, 147.75030514385352
2021/06/29 23:33, 146.77105492589362
2021/06/29 23:33, 145.79180470793375
2021/06/29 23:47, 144.81255448997385
2021/06/30 00:01, 143.83330427201395
2021/06/30 00:01, 142.85405405405405
2021/06/30 00:01, 141.87480383609415
2021/06/30 00:01, 140.89555361813427
2021/06/30 00:01, 139.91630340017437
2021/06/30 00:15, 138.93705318221447
2021/06/30 00:15, 138.08020924149957
2021/06/30 00:28, 136.97855274629467
2021/06/30 00:28, 135.9993025283348
2021/06/30 00:28, 135.0200523103749
2021/06/30 00:28, 134.040802092415
2021/06/30 00:56, 133.0615518744551
2021/06/30 01:10, 131.83748910200524
2021/06/30 02:09, 132.1639058413252
2021/06/30 01:51, 131.34786399302527
2021/06/30 03:00, 132.69433304272013
2021/06/30 02:46, 131.83748910200524
2021/06/30 03:28, 133.795989537925
2021/06/30 03:55, 136.12170880557977
2021/06/30 03:41, 135.0200523103749
2021/06/30 04:09, 137.95780296425457
2021/06/30 04:09, 136.97855274629467
2021/06/30 04:50, 142.85405405405405
2021/06/30 04:50, 141.99721011333915
2021/06/30 04:37, 140.89555361813427
2021/06/30 04:37, 139.91630340017437
2021/06/30 04:37, 138.93705318221447
2021/06/30 05:18, 151.6673060156931
2021/06/30 05:04, 150.68805579773323
2021/06/30 05:04, 149.70880557977333
2021/06/30 05:04, 148.72955536181342
2021/06/30 05:04, 147.75030514385352
2021/06/30 05:04, 146.77105492589362
2021/06/30 05:04, 145.79180470793375
2021/06/30 05:04, 144.81255448997385
2021/06/30 05:04, 143.83330427201395
2021/06/30 05:46, 161.45980819529206
2021/06/30 05:46, 160.48055797733218
