2020/12/29 03:32, 145.25736923888138
2020/12/29 03:32, 144.22425257695875
2020/12/29 03:32, 143.44941508051681
2020/12/29 04:01, 150.42295254849438
2020/12/29 04:01, 149.3898358865718
2020/12/29 04:01, 148.35671922464917
2020/12/29 04:34, 155.6746289132676
2020/12/29 04:15, 154.5554191961848
2020/12/29 04:15, 153.52230253426222
2020/12/29 04:15, 152.4891858723396
2020/12/29 04:15, 151.456069210417
2020/12/29 04:15, 147.3236025627266
2020/12/29 04:58, 161.52895666416242
2020/12/29 04:44, 160.23756083675914
2020/12/29 04:44, 159.2044441748365
2020/12/29 04:44, 158.17132751291393
2020/12/29 04:44, 157.1382108509913
2020/12/29 05:27, 166.95281913925606
2020/12/29 05:27, 166.0488420600738
2020/12/29 05:12, 164.88658581541085
2020/12/29 05:12, 163.85346915348828
2020/12/29 05:12, 162.82035249156564
2020/12/29 05:55, 174.44291493819497
2020/12/29 05:41, 173.1515191107917
2020/12/29 05:41, 172.1184024488691
2020/12/29 05:41, 171.08528578694649
2020/12/29 05:41, 170.05216912502388
2020/12/29 05:41, 169.01905246310127
2020/12/29 05:41, 167.98593580117867
2020/12/29 06:29, 182.96612739905646
2020/12/29 06:24, 181.80387115439353
2020/12/29 06:10, 180.89989407521125
2020/12/29 06:10, 179.86677741328864
2020/12/29 06:10, 178.83366075136604
2020/12/29 06:10, 177.80054408944343
2020/12/29 06:10, 176.76742742752083
2020/12/29 06:10, 175.73431076559822
2020/12/29 06:57, 187.61515237770817
2020/12/29 06:52, 186.32375655030492
2020/12/29 06:38, 185.54891905386296
2020/12/29 06:38, 184.51580239194035
2020/12/29 07:26, 194.33041068020512
2020/12/29 07:21, 193.03901485280184
2020/12/29 07:21, 192.00589819087924
2020/12/29 07:21, 190.97278152895663
2020/12/29 07:07, 190.1979440325147
2020/12/29 07:07, 189.1648273705921
2020/12/29 07:50, 197.94631899693422
2020/12/29 07:50, 196.91320233501162
2020/12/29 07:50, 195.880085673089
2020/12/29 08:18, 194.97610859390673
2020/12/29 08:04, 193.8138523492438
2020/12/29 08:47, 200.01255232077943
2020/12/29 08:47, 198.97943565885683
2020/12/29 08:47, 197.94631899693422
2020/12/29 08:47, 197.04234191775194
2020/12/29 08:33, 195.880085673089
2020/12/29 09:15, 201.04566898270204
2020/12/29 09:30, 200.01255232077943
2020/12/29 09:30, 198.97943565885683
2020/12/29 09:30, 197.94631899693422
2020/12/29 09:30, 196.91320233501162
2020/12/29 09:30, 196.13836483856966
2020/12/29 10:13, 207.50264811971832
2020/12/29 10:13, 206.4695314577957
2020/12/29 10:13, 205.4364147958731
2020/12/29 10:13, 204.4032981339505
2020/12/29 09:58, 203.62846063750857
2020/12/29 09:58, 202.59534397558596
2020/12/29 09:58, 201.56222731366336
2020/12/29 11:10, 206.72781062327638
2020/12/29 11:10, 205.69469396135378
2020/12/29 11:10, 204.66157729943117
2020/12/29 11:10, 203.62846063750857
2020/12/29 11:24, 207.760927285199
2020/12/29 11:24, 202.59534397558596
2020/12/29 11:38, 201.69136689640368
2020/12/29 12:12, 200.52911065174075
2020/12/29 12:21, 198.97943565885683
2020/12/29 12:21, 198.20459816241487
2020/12/29 13:04, 201.04566898270204
2020/12/29 12:50, 200.01255232077943
2020/12/29 13:33, 203.11190230654725
2020/12/29 13:18, 202.07878564462465
2020/12/29 14:01, 207.373508536978
2020/12/29 13:47, 206.21125229231507
2020/12/29 13:47, 205.17813563039246
2020/12/29 13:47, 204.14501896846986
2020/12/29 14:35, 216.54241891154112
2020/12/29 14:30, 215.3801626668782
2020/12/29 14:16, 214.4761855876959
2020/12/29 14:16, 213.4430689257733
2020/12/29 14:16, 212.4099522638507
2020/12/29 14:16, 211.3768356019281
2020/12/29 14:16, 210.3437189400055
2020/12/29 14:16, 209.31060227808288
2020/12/29 14:16, 208.27748561616028
2020/12/29 15:03, 228.42326052365107
2020/12/29 14:59, 227.13186469624782
2020/12/29 14:59, 226.0987480343252
2020/12/29 14:59, 225.19477095514293
2020/12/29 14:44, 224.29079387596065
2020/12/29 14:44, 223.25767721403804
2020/12/29 14:44, 222.22456055211546
2020/12/29 14:44, 221.19144389019286
2020/12/29 14:44, 220.15832722827025
2020/12/29 14:44, 219.12521056634765
2020/12/29 14:44, 218.09209390442504
2020/12/29 15:32, 242.37033545960625
2020/12/29 15:27, 241.078939632203
2020/12/29 15:27, 240.17496255302072
2020/12/29 15:13, 239.27098547383844
2020/12/29 15:13, 238.23786881191583
2020/12/29 15:13, 237.20475214999323
2020/12/29 15:13, 236.17163548807062
2020/12/29 15:13, 235.13851882614802
2020/12/29 15:13, 234.1054021642254
2020/12/29 15:13, 233.0722855023028
2020/12/29 15:13, 232.0391688403802
2020/12/29 15:13, 231.0060521784576
2020/12/29 15:13, 229.972935516535
2020/12/29 15:41, 244.95312711441275
2020/12/29 15:41, 243.92001045249015
2020/12/29 16:10, 242.88689379056754
2020/12/29 16:24, 241.98291671138526
2020/12/29 16:58, 240.82066046672233
2020/12/29 16:53, 239.52926463931908
2020/12/29 16:53, 238.49614797739648
2020/12/29 16:53, 237.5921708982142
2020/12/29 17:55, 238.75442714287712
2020/12/29 17:50, 237.46303131547387
2020/12/29 17:50, 236.42991465355126
2020/12/29 18:33, 236.6881938190319
2020/12/29 18:33, 235.6550771571093
2020/12/29 18:47, 234.36368132970605
2020/12/29 18:47, 233.33056466778345
2020/12/29 18:47, 232.29744800586084
2020/12/29 18:47, 231.26433134393824
2020/12/29 19:16, 229.71465635105434
2020/12/29 19:02, 229.19809802009303
2020/12/29 19:30, 228.42326052365107
2020/12/29 19:44, 227.13186469624782
2020/12/29 19:30, 226.61530636528653
2020/12/29 19:59, 225.84046886884457
2020/12/29 19:59, 224.80735220692196
2020/12/29 19:59, 223.77423554499936
2020/12/29 20:13, 222.4828397175961
2020/12/29 20:27, 221.19144389019286
2020/12/29 20:27, 220.15832722827025
2020/12/29 20:27, 219.12521056634765
2020/12/29 20:27, 218.09209390442504
2020/12/29 20:42, 217.05897724250244
2020/12/29 20:42, 216.02586058057983
2020/12/29 20:56, 214.99274391865723
2020/12/29 20:56, 213.95962725673462
2020/12/29 20:56, 212.92651059481202
2020/12/29 20:56, 211.8933939328894
2020/12/29 21:10, 210.60199810548613
2020/12/29 21:10, 209.56888144356353
2020/12/29 21:10, 208.53576478164092
2020/12/29 21:25, 207.24436895423767
2020/12/29 21:25, 206.21125229231507
2020/12/29 21:25, 205.17813563039246
2020/12/29 21:25, 204.14501896846986
2020/12/29 21:25, 203.11190230654725
2020/12/29 21:25, 202.07878564462465
2020/12/29 21:39, 201.04566898270204
2020/12/29 21:53, 200.01255232077943
2020/12/29 21:53, 198.97943565885683
2020/12/29 22:07, 197.94631899693422
2020/12/29 22:22, 196.91320233501162
2020/12/29 22:22, 195.880085673089
2020/12/29 22:22, 194.8469690111664
2020/12/29 22:36, 193.94299193198412
2020/12/29 22:50, 192.7807356873212
2020/12/29 22:50, 191.7476190253986
2020/12/29 23:05, 190.8436419462163
2020/12/29 23:19, 189.68138570155338
2020/12/29 23:33, 188.38998987415013
2020/12/29 23:33, 187.35687321222753
2020/12/29 23:19, 186.84031488126624
2020/12/30 00:30, 188.1317107086695
2020/12/30 00:30, 187.09859404674688
2020/12/30 00:30, 186.1946169675646
2020/12/30 01:28, 186.84031488126624
2020/12/30 02:30, 187.61515237770817
2020/12/30 02:58, 191.2310606944373
2020/12/30 02:53, 189.93966486703403
2020/12/30 02:53, 188.90654820511145
2020/12/30 03:27, 192.86682874248143
2020/12/30 03:55, 197.51585372113314
2020/12/30 03:36, 196.39664400405033
2020/12/30 03:36, 195.36352734212772
2020/12/30 03:36, 194.33041068020512
2020/12/30 04:19, 202.20792522736497
2020/12/30 04:05, 201.04566898270204
2020/12/30 04:05, 200.01255232077943
2020/12/30 04:05, 198.97943565885683
2020/12/30 04:53, 209.39669533324312
2020/12/30 04:33, 208.27748561616028
2020/12/30 04:33, 207.24436895423767
2020/12/30 04:33, 206.21125229231507
2020/12/30 04:33, 205.17813563039246
2020/12/30 04:33, 204.14501896846986
2020/12/30 04:33, 203.11190230654725
2020/12/30 05:16, 216.28413974606048
2020/12/30 05:02, 214.99274391865723
2020/12/30 05:02, 213.95962725673462
2020/12/30 05:02, 212.92651059481202
2020/12/30 05:02, 211.8933939328894
2020/12/30 05:02, 210.8602772709668
2020/12/30 05:45, 224.80735220692196
2020/12/30 05:31, 223.77423554499936
2020/12/30 05:31, 222.74111888307675
2020/12/30 05:31, 221.70800222115415
2020/12/30 05:31, 220.67488555923154
2020/12/30 05:31, 219.64176889730894
2020/12/30 05:31, 218.60865223538633
2020/12/30 05:31, 217.57553557346372
2020/12/30 06:18, 232.0391688403802
2020/12/30 05:59, 231.0060521784576
2020/12/30 05:59, 229.972935516535
2020/12/30 05:59, 228.93981885461238
2020/12/30 05:59, 227.90670219268978
2020/12/30 05:59, 226.87358553076717
2020/12/30 05:59, 225.84046886884457
2020/12/30 06:42, 235.6550771571093
2020/12/30 06:42, 234.6219604951867
2020/12/30 06:42, 233.5888438332641
2020/12/30 07:11, 237.72131048095451
2020/12/30 07:11, 236.6881938190319
2020/12/30 07:39, 238.75442714287712
2020/12/30 07:39, 235.6550771571093
2020/12/30 07:25, 234.88023966066737
2020/12/30 08:13, 237.72131048095451
2020/12/30 07:54, 236.6881938190319
2020/12/30 08:36, 242.37033545960625
2020/12/30 08:36, 241.33721879768365
2020/12/30 08:22, 240.30410213576104
2020/12/30 08:22, 239.27098547383844
2020/12/30 09:05, 244.43656878345146
2020/12/30 09:05, 243.40345212152886
2020/12/30 09:34, 242.49947504234657
2020/12/30 09:19, 241.33721879768365
2020/12/30 09:19, 240.5623813012417
2020/12/30 10:02, 244.43656878345146
2020/12/30 10:02, 243.40345212152886
2020/12/30 10:17, 246.50280210729667
2020/12/30 10:17, 245.46968544537407
2020/12/30 10:31, 242.37033545960625
2020/12/30 10:45, 243.40345212152886
2020/12/30 10:45, 241.33721879768365
2020/12/30 10:45, 240.30410213576104
2020/12/30 10:45, 239.27098547383844
2020/12/30 10:45, 238.23786881191583
2020/12/30 10:45, 237.20475214999323
2020/12/30 10:45, 236.17163548807062
2020/12/30 10:59, 235.13851882614802
2020/12/30 10:59, 234.23454174696573
2020/12/30 11:28, 232.81400633682216
2020/12/30 11:28, 231.78088967489956
2020/12/30 11:42, 230.48949384749628
2020/12/30 11:42, 229.45637718557367
2020/12/30 11:42, 228.42326052365107
2020/12/30 11:42, 227.64842302720913
2020/12/30 12:25, 226.61530636528653
2020/12/30 12:11, 226.0987480343252
2020/12/30 12:54, 225.58218970336392
2020/12/30 13:22, 227.90670219268978
2020/12/30 13:22, 227.0027251135075
2020/12/30 13:51, 232.0391688403802
2020/12/30 13:51, 231.0060521784576
2020/12/30 13:51, 229.972935516535
2020/12/30 13:37, 228.93981885461238
2020/12/30 14:48, 242.88689379056754
2020/12/30 14:48, 241.85377712864494
2020/12/30 14:48, 240.82066046672233
2020/12/30 14:48, 239.78754380479972
2020/12/30 14:34, 238.75442714287712
2020/12/30 14:34, 237.72131048095451
2020/12/30 14:34, 236.6881938190319
2020/12/30 14:34, 235.6550771571093
2020/12/30 14:34, 234.6219604951867
2020/12/30 14:34, 233.5888438332641
2020/12/30 14:34, 232.5557271713415
2020/12/30 14:34, 231.78088967489956
2020/12/30 15:22, 255.2842937336388
2020/12/30 15:17, 253.99289790623556
2020/12/30 15:02, 253.2180604097936
2020/12/30 15:02, 252.184943747871
2020/12/30 15:02, 251.15182708594838
2020/12/30 15:02, 250.11871042402578
2020/12/30 15:02, 249.08559376210317
2020/12/30 15:02, 248.05247710018057
2020/12/30 15:02, 247.01936043825796
2020/12/30 15:02, 245.98624377633536
2020/12/30 15:02, 244.95312711441275
2020/12/30 15:02, 243.92001045249015
2020/12/30 15:50, 258.90020205036797
2020/12/30 15:45, 257.60880622296463
2020/12/30 15:45, 256.7048291437824
2020/12/30 16:00, 260.44987704325183
2020/12/30 16:28, 257.86708538844533
2020/12/30 16:28, 256.8339687265227
2020/12/30 16:28, 255.80085206460012
2020/12/30 16:28, 254.76773540267752
2020/12/30 16:43, 253.47633957527427
2020/12/30 16:28, 252.95978124431295
2020/12/30 16:57, 252.184943747871
2020/12/30 16:57, 251.15182708594838
2020/12/30 17:11, 249.86043125854513
2020/12/30 17:11, 248.82731459662253
2020/12/30 17:25, 247.53591876921928
2020/12/30 17:40, 246.50280210729667
2020/12/30 17:40, 245.5988250281144
2020/12/30 17:54, 244.43656878345146
2020/12/30 18:08, 243.1451729560482
2020/12/30 18:23, 241.85377712864494
2020/12/30 18:23, 240.82066046672233
2020/12/30 18:23, 239.78754380479972
2020/12/30 18:37, 238.49614797739648
2020/12/30 18:51, 237.20475214999323
2020/12/30 18:51, 236.17163548807062
2020/12/30 19:06, 235.13851882614802
2020/12/30 19:20, 234.1054021642254
2020/12/30 19:20, 233.0722855023028
2020/12/30 19:20, 232.0391688403802
2020/12/30 19:20, 231.0060521784576
2020/12/30 19:20, 229.972935516535
2020/12/30 19:20, 228.93981885461238
2020/12/30 19:34, 227.90670219268978
2020/12/30 19:34, 227.0027251135075
2020/12/30 19:48, 225.84046886884457
2020/12/30 19:48, 224.80735220692196
2020/12/30 19:48, 223.77423554499936
2020/12/30 20:03, 222.74111888307675
2020/12/30 20:17, 221.70800222115415
2020/12/30 20:17, 220.67488555923154
2020/12/30 20:17, 219.64176889730894
2020/12/30 20:17, 218.60865223538633
2020/12/30 20:17, 217.57553557346372
2020/12/30 20:17, 216.54241891154112
2020/12/30 20:17, 215.50930224961851
2020/12/30 20:31, 214.21790642221526
2020/12/30 20:31, 213.18478976029266
2020/12/30 20:17, 212.66823142933134
2020/12/30 20:46, 211.8933939328894
2020/12/30 20:46, 210.8602772709668
2020/12/30 20:46, 209.8271606090442
2020/12/30 20:46, 208.7940439471216
2020/12/30 20:46, 207.760927285199
2020/12/30 20:46, 206.72781062327638
2020/12/30 21:00, 205.69469396135378
2020/12/30 21:00, 204.7907168821715
2020/12/30 21:14, 203.62846063750857
2020/12/30 21:14, 202.59534397558596
2020/12/30 21:14, 201.56222731366336
2020/12/30 21:14, 200.52911065174075
2020/12/30 21:14, 199.49599398981815
2020/12/30 21:14, 198.46287732789554
2020/12/30 21:28, 197.17148150049226
2020/12/30 21:28, 196.13836483856966
2020/12/30 21:43, 194.8469690111664
2020/12/30 21:43, 193.8138523492438
2020/12/30 21:43, 192.7807356873212
2020/12/30 21:43, 191.7476190253986
2020/12/30 21:43, 190.714502363476
2020/12/30 21:57, 189.68138570155338
2020/12/30 22:11, 188.64826903963078
2020/12/30 22:11, 187.61515237770817
2020/12/30 22:11, 186.58203571578557
2020/12/30 22:11, 185.54891905386296
2020/12/30 22:26, 184.51580239194035
2020/12/30 22:40, 183.48268573001775
2020/12/30 22:40, 182.44956906809514
2020/12/30 22:40, 181.41645240617254
2020/12/30 22:40, 180.38333574424993
2020/12/30 22:54, 179.35021908232733
2020/12/30 23:09, 178.31710242040472
2020/12/30 23:09, 177.28398575848212
2020/12/30 23:09, 176.2508690965595
2020/12/30 23:23, 175.34689201737723
2020/12/30 23:51, 173.92635660723366
2020/12/30 23:51, 172.89323994531105
2020/12/30 23:37, 172.37668161434976
2020/12/31 00:34, 173.1515191107917
2020/12/31 00:49, 172.1184024488691
2020/12/31 00:49, 171.21442536968684
2020/12/31 01:03, 170.31044829050455
2020/12/31 01:46, 171.34356495242716
2020/12/31 02:48, 172.1184024488691
2020/12/31 02:43, 171.08528578694649
2020/12/31 03:12, 174.44291493819497
2020/12/31 03:12, 173.40979827627237
2020/12/31 03:40, 172.37668161434976
2020/12/31 03:26, 171.08528578694649
2020/12/31 04:09, 178.05882325492408
2020/12/31 03:54, 176.76742742752083
2020/12/31 03:54, 175.73431076559822
2020/12/31 03:54, 174.70119410367562
2020/12/31 03:54, 173.668077441753
2020/12/31 04:37, 182.44956906809514
2020/12/31 04:37, 181.41645240617254
2020/12/31 04:37, 180.38333574424993
2020/12/31 04:37, 179.47935866506765
2020/12/31 05:11, 184.51580239194035
2020/12/31 04:52, 183.48268573001775
2020/12/31 05:20, 190.1979440325147
2020/12/31 05:20, 189.1648273705921
2020/12/31 05:20, 188.1317107086695
2020/12/31 05:20, 187.09859404674688
2020/12/31 05:20, 186.06547738482428
2020/12/31 06:08, 195.36352734212772
2020/12/31 05:49, 194.33041068020512
2020/12/31 05:49, 193.2972940182825
2020/12/31 05:49, 192.2641773563599
2020/12/31 05:49, 191.2310606944373
2020/12/31 06:36, 200.09864537593967
2020/12/31 06:17, 198.97943565885683
2020/12/31 06:17, 197.94631899693422
2020/12/31 06:17, 196.91320233501162
2020/12/31 07:05, 205.69469396135378
2020/12/31 07:00, 204.53243771669085
2020/12/31 06:46, 203.62846063750857
2020/12/31 06:46, 202.59534397558596
2020/12/31 06:46, 201.56222731366336
2020/12/31 07:29, 209.56888144356353
2020/12/31 07:15, 208.27748561616028
2020/12/31 07:15, 207.24436895423767
2020/12/31 07:58, 214.99274391865723
2020/12/31 07:58, 213.95962725673462
2020/12/31 07:58, 213.05565017755234
2020/12/31 07:43, 211.8933939328894
2020/12/31 07:43, 210.8602772709668
2020/12/31 08:26, 218.09209390442504
2020/12/31 08:26, 217.05897724250244
2020/12/31 08:26, 216.15500016332015
2020/12/31 08:55, 219.12521056634765
2020/12/31 09:28, 221.19144389019286
2020/12/31 09:23, 219.90004806278958
2020/12/31 09:28, 218.09209390442504
2020/12/31 09:09, 217.05897724250244
2020/12/31 09:09, 216.28413974606048
2020/12/31 10:06, 222.22456055211546
2020/12/31 10:06, 221.19144389019286
2020/12/31 10:20, 220.15832722827025
2020/12/31 10:20, 219.12521056634765
2020/12/31 10:20, 218.22123348716536
2020/12/31 10:35, 217.05897724250244
2020/12/31 10:49, 215.76758141509916
2020/12/31 11:03, 214.4761855876959
2020/12/31 11:03, 213.4430689257733
2020/12/31 11:03, 212.4099522638507
2020/12/31 11:03, 211.63511476740874
2020/12/31 11:32, 210.8602772709668
2020/12/31 11:32, 209.8271606090442
2020/12/31 11:46, 208.7940439471216
2020/12/31 11:46, 207.8900668679393
2020/12/31 12:01, 206.72781062327638
2020/12/31 12:01, 205.69469396135378
2020/12/31 12:15, 204.66157729943117
2020/12/31 12:48, 203.62846063750857
2020/12/31 12:43, 202.3370648101053
2020/12/31 13:17, 201.04566898270204
2020/12/31 13:12, 199.7542731552988
2020/12/31 13:12, 198.72115649337618
2020/12/31 12:58, 197.94631899693422
2020/12/31 12:58, 196.91320233501162
2020/12/31 12:58, 195.880085673089
2020/12/31 14:09, 206.21125229231507
2020/12/31 13:55, 205.17813563039246
2020/12/31 13:55, 204.14501896846986
2020/12/31 13:55, 203.11190230654725
2020/12/31 13:55, 202.07878564462465
2020/12/31 13:55, 201.04566898270204
2020/12/31 13:55, 200.01255232077943
2020/12/31 13:55, 199.23771482433747
2020/12/31 14:38, 214.4761855876959
2020/12/31 14:38, 213.57220850851363
2020/12/31 14:23, 212.4099522638507
2020/12/31 14:23, 211.3768356019281
2020/12/31 14:23, 210.3437189400055
2020/12/31 14:23, 209.31060227808288
2020/12/31 14:23, 208.27748561616028
2020/12/31 14:23, 207.24436895423767
2020/12/31 15:11, 224.80735220692196
2020/12/31 15:06, 223.5159563795187
2020/12/31 15:06, 222.61197930033643
2020/12/31 14:52, 221.70800222115415
2020/12/31 14:52, 220.67488555923154
2020/12/31 14:52, 219.64176889730894
2020/12/31 14:52, 218.60865223538633
2020/12/31 14:52, 217.57553557346372
2020/12/31 14:52, 216.54241891154112
2020/12/31 14:52, 215.50930224961851
2020/12/31 15:35, 233.5888438332641
2020/12/31 15:35, 232.5557271713415
2020/12/31 15:35, 231.65175009215923
2020/12/31 15:21, 230.48949384749628
2020/12/31 15:21, 229.45637718557367
2020/12/31 15:21, 228.42326052365107
2020/12/31 15:21, 227.39014386172846
2020/12/31 15:21, 226.35702719980586
2020/12/31 16:08, 234.6219604951867
2020/12/31 16:18, 233.0722855023028
2020/12/31 16:18, 232.0391688403802
2020/12/31 16:18, 231.0060521784576
2020/12/31 16:18, 229.972935516535
2020/12/31 16:32, 228.93981885461238
2020/12/31 16:32, 227.90670219268978
2020/12/31 17:01, 226.87358553076717
2020/12/31 17:01, 225.84046886884457
2020/12/31 17:01, 224.80735220692196
2020/12/31 17:01, 223.77423554499936
2020/12/31 17:01, 222.87025846581707
2020/12/31 17:15, 221.70800222115415
2020/12/31 17:15, 220.67488555923154
2020/12/31 17:15, 219.64176889730894
2020/12/31 17:29, 218.73779181812665
2020/12/31 17:44, 217.57553557346372
2020/12/31 17:58, 216.28413974606048
2020/12/31 17:58, 215.25102308413787
2020/12/31 17:58, 214.21790642221526
2020/12/31 17:58, 213.18478976029266
2020/12/31 17:44, 212.66823142933134
2020/12/31 18:31, 211.8933939328894
2020/12/31 18:41, 210.3437189400055
2020/12/31 18:41, 209.31060227808288
2020/12/31 18:55, 208.27748561616028
2020/12/31 19:09, 207.24436895423767
2020/12/31 19:09, 206.21125229231507
2020/12/31 19:09, 205.17813563039246
2020/12/31 19:24, 204.14501896846986
2020/12/31 19:24, 203.24104188928757
2020/12/31 19:38, 202.07878564462465
2020/12/31 19:38, 201.04566898270204
2020/12/31 19:52, 200.14169190351976
2020/12/31 20:21, 198.97943565885683
2020/12/31 20:21, 197.94631899693422
2020/12/31 20:21, 196.91320233501162
2020/12/31 20:21, 195.880085673089
2020/12/31 20:54, 194.8469690111664
2020/12/31 21:04, 196.39664400405033
2020/12/31 21:18, 193.2972940182825
2020/12/31 21:18, 192.39331693910023
2020/12/31 21:47, 191.61847944265827
2020/12/31 22:01, 190.714502363476
2020/12/31 22:15, 189.42310653607274
2020/12/31 22:15, 188.38998987415013
2020/12/31 22:15, 187.35687321222753
2020/12/31 22:15, 186.32375655030492
2020/12/31 22:15, 185.29063988838232
2020/12/31 22:15, 184.2575232264597
2020/12/31 22:58, 185.54891905386296
2020/12/31 22:58, 184.51580239194035
2020/12/31 23:12, 183.2244065645371
2020/12/31 22:58, 182.70784823357582
2020/12/31 23:27, 181.93301073713386
2020/12/31 23:41, 180.6416149097306
2020/12/31 23:55, 179.35021908232733
2020/12/31 23:55, 178.31710242040472
