2021/01/30 05:06, 200.01174472603077
2021/01/30 05:06, 199.10164590590594
2021/01/30 04:54, 197.93151885145974
2021/01/30 04:54, 196.89140591417421
2021/01/30 04:54, 195.85129297688871
2021/01/30 04:54, 194.8111800396032
2021/01/30 04:54, 193.7710671023177
2021/01/30 04:54, 192.7309541650322
2021/01/30 05:32, 205.21230941245832
2021/01/30 05:19, 204.1721964751728
2021/01/30 05:19, 203.1320835378873
2021/01/30 05:19, 202.0919706006018
2021/01/30 05:19, 201.05185766331627
2021/01/30 05:57, 211.4529870361714
2021/01/30 05:44, 210.41287409888588
2021/01/30 05:44, 209.37276116160038
2021/01/30 05:44, 208.33264822431485
2021/01/30 05:44, 207.29253528702935
2021/01/30 05:44, 206.25242234974382
2021/01/30 06:26, 219.7738905344555
2021/01/30 06:22, 218.6037634800093
2021/01/30 06:09, 217.69366465988446
2021/01/30 06:09, 216.65355172259896
2021/01/30 06:09, 215.61343878531343
2021/01/30 06:09, 214.57332584802793
2021/01/30 06:09, 213.5332129107424
2021/01/30 06:09, 212.4930999734569
2021/01/30 06:47, 223.41428581495478
2021/01/30 06:47, 222.50418699482995
2021/01/30 06:35, 221.33405994038375
2021/01/30 07:12, 227.7047516812575
2021/01/30 07:00, 226.5346246268113
2021/01/30 07:00, 225.4945116895258
2021/01/30 07:00, 224.45439875224028
2021/01/30 07:42, 232.7753022505244
2021/01/30 07:38, 231.6051751960782
2021/01/30 07:25, 230.69507637595336
2021/01/30 07:25, 229.65496343866786
2021/01/30 07:25, 228.61485050138234
2021/01/30 08:07, 236.41569753102368
2021/01/30 08:03, 235.1155563594168
2021/01/30 08:03, 234.0754434221313
2021/01/30 08:28, 237.97586693695195
2021/01/30 08:28, 232.9053163676851
2021/01/30 08:41, 236.93575399966645
2021/01/30 08:53, 235.89564106238092
2021/01/30 08:53, 234.85552812509542
2021/01/30 08:53, 233.9454293049706
2021/01/30 08:41, 231.99521754756026
2021/01/30 09:44, 235.89564106238092
2021/01/30 09:44, 234.85552812509542
2021/01/30 09:31, 233.8154151878099
2021/01/30 09:31, 233.03533048484576
2021/01/30 09:56, 239.01597987423747
2021/01/30 09:56, 237.97586693695195
2021/01/30 10:09, 236.93575399966645
2021/01/30 10:21, 235.89564106238092
2021/01/30 10:21, 234.85552812509542
2021/01/30 10:21, 234.0754434221313
2021/01/30 10:46, 233.29535871916715
2021/01/30 10:46, 232.25524578188163
2021/01/30 10:59, 230.95510461027473
2021/01/30 10:46, 230.435048141632
2021/01/30 11:12, 229.65496343866786
2021/01/30 11:12, 228.87487873570373
2021/01/30 11:37, 228.09479403273957
2021/01/30 11:49, 227.05468109545407
2021/01/30 12:15, 226.14458227532924
2021/01/30 12:27, 227.05468109545407
2021/01/30 12:27, 224.97445522088304
2021/01/30 12:40, 224.06435640075821
2021/01/30 13:05, 223.1542575806334
2021/01/30 13:34, 224.45439875224028
2021/01/30 14:00, 226.1012442362757
2021/01/30 14:08, 229.65496343866786
2021/01/30 14:08, 228.61485050138234
2021/01/30 14:08, 227.57473756409684
2021/01/30 14:50, 234.4221477345598
2021/01/30 14:33, 233.29535871916715
2021/01/30 14:33, 232.25524578188163
2021/01/30 14:33, 231.21513284459613
2021/01/30 14:33, 230.435048141632
2021/01/30 15:11, 240.05609281152297
2021/01/30 14:58, 239.01597987423747
2021/01/30 14:58, 237.97586693695195
2021/01/30 14:58, 236.93575399966645
2021/01/30 14:58, 235.89564106238092
2021/01/30 15:36, 246.42678455239673
