2021/02/28 14:06, 184.30848547914098
2021/02/28 14:06, 183.14492479424837
2021/02/28 14:06, 181.98136410935575
2021/02/28 14:59, 187.50827736259572
2021/02/28 14:59, 186.3447166777031
2021/02/28 14:46, 185.47204616403366
2021/02/28 15:25, 195.65320215684415
2021/02/28 15:25, 194.6350865575631
2021/02/28 15:12, 193.3260807870589
2021/02/28 15:12, 192.16252010216624
2021/02/28 15:12, 190.99895941727362
2021/02/28 15:12, 189.835398732381
2021/02/28 15:12, 188.6718380474884
2021/02/28 15:56, 201.4710055813073
2021/02/28 15:52, 200.01655472519153
2021/02/28 15:52, 198.85299404029888
2021/02/28 15:52, 197.83487844101785
2021/02/28 15:39, 196.81676284173682
2021/02/28 16:23, 205.54346797843152
2021/02/28 16:19, 204.08901712231574
2021/02/28 16:19, 202.9254564374231
2021/02/28 16:45, 207.43425409138206
2021/02/28 16:32, 201.4710055813073
2021/02/28 16:32, 200.3074448964147
2021/02/28 16:32, 199.43477438274522
2021/02/28 17:12, 211.943051745341
2021/02/28 16:59, 210.77949106044835
2021/02/28 16:59, 209.61593037555573
2021/02/28 16:59, 208.4523696906631
2021/02/28 17:25, 215.43373380001887
2021/02/28 17:38, 214.27017311512625
2021/02/28 17:25, 213.1066124302336
2021/02/28 18:18, 213.68839277267995
2021/02/28 18:18, 212.5248320877873
2021/02/28 18:32, 211.50671648850624
2021/02/28 18:58, 209.90682054677887
2021/02/28 19:11, 208.4523696906631
2021/02/28 19:11, 207.28880900577047
2021/02/28 19:25, 206.2706934064894
2021/02/28 19:38, 204.96168763598521
2021/02/28 19:51, 203.94357203670415
2021/02/28 20:05, 202.63456626619995
2021/02/28 20:18, 201.18011541008417
2021/02/28 20:31, 199.72566455396836
2021/02/28 20:31, 198.56210386907574
2021/02/28 20:31, 197.3985431841831
2021/02/28 20:44, 196.23498249929048
2021/02/28 20:58, 195.07142181439787
2021/02/28 20:58, 193.9078611295052
2021/02/28 20:58, 192.74430044461258
2021/02/28 20:58, 191.58073975971996
2021/02/28 21:11, 190.12628890360418
2021/02/28 20:58, 189.54450856115784
2021/02/28 21:24, 188.6718380474884
2021/02/28 21:24, 187.50827736259572
2021/02/28 21:38, 186.4901617633147
2021/02/28 21:51, 185.1811559928105
2021/02/28 21:51, 184.01759530791787
2021/02/28 22:04, 182.5631444518021
2021/02/28 22:17, 181.10869359568625
2021/02/28 22:17, 179.94513291079363
2021/02/28 22:17, 178.78157222590102
2021/02/28 22:31, 177.76345662661998
2021/02/28 22:44, 176.45445085611573
2021/02/28 22:44, 175.58178034244628
2021/02/28 23:24, 174.41821965755366
2021/03/01 00:04, 173.54554914388416
2021/03/01 00:17, 172.52743354460313
2021/03/01 00:44, 171.65476303093362
2021/03/01 01:37, 171.65476303093362
2021/03/01 02:03, 173.10921388704946
2021/03/01 02:30, 174.1273294863305
2021/03/01 03:23, 174.70910982877683
2021/03/01 03:36, 175.87267051366945
2021/03/01 04:16, 180.67235833885155
2021/03/01 04:03, 179.36335256834735
2021/03/01 04:03, 178.19979188345468
2021/03/01 04:03, 177.03623119856206
2021/03/01 04:47, 185.2781193832182
2021/03/01 04:30, 184.01759530791787
2021/03/01 04:30, 182.8540346230252
2021/03/01 04:30, 181.69047393813258
2021/03/01 05:09, 191.58073975971996
2021/03/01 04:56, 190.41717907482735
2021/03/01 04:56, 189.25361838993467
2021/03/01 04:56, 188.09005770504206
2021/03/01 04:56, 186.92649702014944
2021/03/01 05:36, 200.889225238861
2021/03/01 05:23, 199.72566455396836
2021/03/01 05:23, 198.56210386907574
2021/03/01 05:23, 197.3985431841831
2021/03/01 05:23, 196.23498249929048
2021/03/01 05:23, 195.07142181439787
2021/03/01 05:23, 193.9078611295052
2021/03/01 05:23, 192.74430044461258
2021/03/01 06:03, 206.70702866332417
2021/03/01 06:03, 205.6889130640431
2021/03/01 05:49, 204.37990729353888
2021/03/01 05:49, 203.21634660864626
2021/03/01 05:49, 202.05278592375362
2021/03/01 06:29, 214.85195345757256
2021/03/01 06:29, 213.8338378582915
2021/03/01 06:16, 212.5248320877873
2021/03/01 06:16, 211.3612714028947
2021/03/01 06:16, 210.19771071800204
2021/03/01 06:16, 209.03415003310943
2021/03/01 06:16, 207.87058934821678
2021/03/01 06:42, 219.50619619714308
2021/03/01 06:42, 218.34263551225047
2021/03/01 06:42, 217.17907482735782
2021/03/01 06:42, 216.0155141424652
2021/03/01 07:22, 223.28776842304413
2021/03/01 07:09, 221.83331756692834
2021/03/01 07:09, 220.66975688203573
2021/03/01 07:49, 226.19667013527572
2021/03/01 07:36, 224.74221927915994
2021/03/01 08:15, 228.52379150506098
2021/03/01 08:15, 227.36023082016834
2021/03/01 08:46, 226.099706744868
2021/03/01 08:55, 228.81468167628412
2021/03/01 09:09, 227.6511209913915
2021/03/01 09:35, 226.77845047772203
2021/03/01 09:22, 225.61488979282942
2021/03/01 10:02, 229.6873521899536
2021/03/01 09:48, 228.23290133383782
2021/03/01 10:28, 231.1418030460694
2021/03/01 10:55, 230.4145776180115
2021/03/01 11:21, 229.39646201873046
2021/03/01 11:21, 228.23290133383782
2021/03/01 11:08, 227.36023082016834
2021/03/01 11:35, 230.56002270362308
2021/03/01 12:19, 227.74808438179923
2021/03/01 13:08, 229.1055718475073
2021/03/01 13:08, 227.94201116261468
2021/03/01 13:08, 226.92389556333362
2021/03/01 12:54, 225.90577996405256
2021/03/01 12:54, 224.74221927915994
2021/03/01 14:05, 230.56002270362308
2021/03/01 14:01, 229.25101693311888
2021/03/01 13:48, 228.52379150506098
2021/03/01 14:27, 234.6324851007473
2021/03/01 14:14, 233.46892441585467
2021/03/01 14:14, 232.30536373096203
2021/03/01 14:54, 237.25049664175572
2021/03/01 14:41, 235.79604578563993
2021/03/01 15:25, 243.45615362784974
2021/03/01 15:07, 242.19562955254938
2021/03/01 15:07, 241.03206886765676
2021/03/01 15:07, 239.86850818276412
2021/03/01 15:07, 238.7049474978715
2021/03/01 15:47, 248.59521331945885
2021/03/01 15:47, 247.43165263456623
2021/03/01 15:47, 246.2680919496736
2021/03/01 15:34, 245.10453126478097
2021/03/01 16:27, 250.3405543467978
2021/03/01 16:40, 248.88610349068202
2021/03/01 16:40, 247.72254280578937
2021/03/01 16:40, 246.55898212089676
2021/03/01 16:40, 245.3954214360041
2021/03/01 16:40, 244.2318607511115
2021/03/01 16:40, 243.06830006621885
2021/03/01 17:07, 241.61384921010307
2021/03/01 17:07, 240.45028852521045
2021/03/01 17:20, 239.2867278403178
2021/03/01 17:34, 238.1231671554252
2021/03/01 17:47, 236.95960647053255
2021/03/01 17:47, 235.79604578563993
2021/03/01 17:47, 234.6324851007473
2021/03/01 17:47, 233.46892441585467
2021/03/01 17:47, 232.30536373096203
2021/03/01 18:00, 230.85091287484624
2021/03/01 18:13, 229.39646201873046
2021/03/01 18:13, 228.52379150506098
2021/03/01 18:40, 227.6511209913915
2021/03/01 18:40, 226.48756030649886
2021/03/01 18:40, 225.61488979282942
2021/03/01 19:07, 224.74221927915994
2021/03/01 19:07, 223.5786585942673
2021/03/01 19:07, 222.41509790937468
2021/03/01 19:07, 221.25153722448204
2021/03/01 19:07, 220.08797653958942
2021/03/01 19:20, 218.6335256834736
2021/03/01 19:20, 217.469964998581
2021/03/01 19:33, 216.0155141424652
2021/03/01 19:33, 214.85195345757256
2021/03/01 19:46, 213.39750260145678
2021/03/01 19:46, 212.23394191656413
2021/03/01 19:33, 211.65216157411783
2021/03/01 20:00, 210.77949106044835
2021/03/01 20:00, 209.61593037555573
2021/03/01 20:00, 208.4523696906631
2021/03/01 20:00, 207.28880900577047
2021/03/01 20:00, 206.12524832087783
2021/03/01 20:13, 205.1071327215968
2021/03/01 20:26, 203.79812695109257
2021/03/01 20:26, 202.63456626619995
2021/03/01 20:26, 201.4710055813073
2021/03/01 20:40, 200.01655472519153
2021/03/01 20:40, 198.85299404029888
2021/03/01 20:40, 197.68943335540627
2021/03/01 20:26, 197.10765301295993
2021/03/01 20:53, 196.23498249929048
2021/03/01 20:53, 195.07142181439787
2021/03/01 20:53, 193.9078611295052
2021/03/01 20:53, 192.74430044461258
2021/03/01 21:06, 191.58073975971996
2021/03/01 21:19, 190.41717907482735
2021/03/01 21:19, 189.25361838993467
2021/03/01 21:19, 188.09005770504206
2021/03/01 21:19, 186.92649702014944
2021/03/01 21:33, 185.76293633525682
2021/03/01 21:46, 184.59937565036415
2021/03/01 21:46, 183.43581496547154
2021/03/01 21:46, 182.27225428057892
2021/03/01 21:46, 181.10869359568625
2021/03/01 21:59, 179.65424273957046
2021/03/01 22:13, 178.19979188345468
2021/03/01 22:13, 177.03623119856206
2021/03/01 22:13, 175.87267051366945
2021/03/01 22:26, 174.70910982877683
2021/03/01 22:39, 173.54554914388416
2021/03/01 22:39, 172.38198845899154
2021/03/01 23:06, 171.21842777409893
2021/03/01 23:06, 170.0548670892063
2021/03/01 23:06, 168.89130640431364
2021/03/01 23:19, 167.43685554819785
2021/03/01 23:46, 165.6915145208589
2021/03/02 00:12, 164.23706366474312
2021/03/01 23:59, 163.0735029798505
2021/03/02 00:43, 165.40062434963573
2021/03/02 01:05, 167.1459653769747
2021/03/02 01:05, 163.65528332229684
2021/03/02 01:05, 162.49172263740417
2021/03/02 00:52, 161.61905212373472
2021/03/02 01:36, 169.47308674675998
2021/03/02 01:32, 168.0186358906442
2021/03/02 01:36, 165.98240469208207
2021/03/02 01:19, 164.81884400718945
2021/03/02 02:03, 171.21842777409893
2021/03/02 02:25, 174.1273294863305
2021/03/02 02:25, 172.96376880143788
2021/03/02 02:12, 169.47308674675998
2021/03/02 02:12, 168.60041623309047
2021/03/02 02:38, 171.8002081165452
2021/03/02 02:38, 170.6366474316526
2021/03/02 03:18, 178.9270173115126
2021/03/02 03:05, 177.6180115410084
2021/03/02 03:05, 176.45445085611573
2021/03/02 03:05, 175.2908901712231
2021/03/02 03:05, 174.1273294863305
2021/03/02 03:05, 172.96376880143788
2021/03/02 03:49, 185.85989972566455
2021/03/02 03:32, 184.59937565036415
2021/03/02 03:32, 183.43581496547154
2021/03/02 03:32, 182.27225428057892
2021/03/02 03:32, 181.10869359568625
2021/03/02 03:32, 179.94513291079363
2021/03/02 04:11, 188.6718380474884
2021/03/02 04:11, 187.6537224482073
2021/03/02 04:38, 195.65320215684415
2021/03/02 04:38, 194.48964147195153
2021/03/02 04:25, 193.3260807870589
2021/03/02 04:25, 192.16252010216624
2021/03/02 04:25, 190.99895941727362
2021/03/02 04:25, 189.835398732381
2021/03/02 05:05, 207.28880900577047
2021/03/02 05:05, 206.12524832087783
2021/03/02 05:05, 204.96168763598521
2021/03/02 05:05, 203.94357203670415
2021/03/02 04:51, 202.63456626619995
2021/03/02 04:51, 201.4710055813073
2021/03/02 04:51, 200.3074448964147
2021/03/02 04:51, 199.14388421152205
2021/03/02 04:51, 197.98032352662943
2021/03/02 04:51, 196.81676284173682
2021/03/02 05:31, 216.59729448491152
2021/03/02 05:31, 215.43373380001887
2021/03/02 05:31, 214.41561820073784
2021/03/02 05:18, 213.1066124302336
2021/03/02 05:18, 211.943051745341
2021/03/02 05:18, 210.77949106044835
2021/03/02 05:18, 209.61593037555573
2021/03/02 05:18, 208.4523696906631
2021/03/02 06:02, 225.90577996405256
2021/03/02 05:58, 224.59677419354836
2021/03/02 05:44, 223.5786585942673
2021/03/02 05:44, 222.41509790937468
2021/03/02 05:44, 221.25153722448204
2021/03/02 05:44, 220.08797653958942
2021/03/02 05:44, 218.92441585469678
2021/03/02 05:44, 217.76085516980413
2021/03/02 06:24, 235.9414908712515
2021/03/02 06:11, 234.6324851007473
2021/03/02 06:11, 233.46892441585467
2021/03/02 06:11, 232.30536373096203
2021/03/02 06:11, 231.1418030460694
2021/03/02 06:11, 229.97824236117677
2021/03/02 06:11, 228.81468167628412
2021/03/02 06:11, 227.6511209913915
2021/03/02 06:51, 238.26861224103675
2021/03/02 06:38, 236.95960647053255
2021/03/02 07:17, 241.75929429571465
2021/03/02 07:04, 240.45028852521045
2021/03/02 07:04, 239.2867278403178
2021/03/02 07:44, 245.24997635039256
2021/03/02 07:31, 243.94097057988833
2021/03/02 07:31, 242.7774098949957
2021/03/02 07:57, 246.2680919496736
2021/03/02 08:42, 250.9223346892441
2021/03/02 08:24, 249.7587740043515
2021/03/02 08:24, 248.59521331945885
2021/03/02 08:24, 247.43165263456623
2021/03/02 09:04, 252.66767571658306
2021/03/02 09:17, 253.8312364014757
2021/03/02 09:30, 251.50411503169045
2021/03/02 09:30, 250.4859994324094
2021/03/02 10:23, 254.41301674392201
2021/03/02 10:23, 253.24945605902937
2021/03/02 10:10, 252.08589537413675
2021/03/02 10:10, 250.9223346892441
2021/03/02 10:10, 249.7587740043515
2021/03/02 10:10, 248.88610349068202
2021/03/02 10:37, 255.57657742881463
2021/03/02 11:03, 253.24945605902937
2021/03/02 11:17, 252.08589537413675
2021/03/02 11:17, 251.0677797748557
2021/03/02 11:30, 249.7587740043515
2021/03/02 11:30, 248.59521331945885
2021/03/02 11:30, 247.43165263456623
2021/03/02 11:30, 246.55898212089676
2021/03/02 12:14, 252.76463910699078
2021/03/02 11:56, 251.7950052029136
2021/03/02 13:07, 254.41301674392201
2021/03/02 12:50, 253.24945605902937
2021/03/02 12:50, 252.37678554535992
2021/03/02 13:34, 259.64903982593887
2021/03/02 13:29, 258.19458896982303
2021/03/02 13:29, 257.03102828493047
2021/03/02 13:29, 256.0129126856494
2021/03/02 14:23, 260.5217103396083
2021/03/02 14:09, 259.3581496547157
2021/03/02 14:36, 264.30328256550933
2021/03/02 14:36, 263.1397218806168
2021/03/02 14:36, 261.9761611957241
2021/03/02 15:20, 270.1210859899725
2021/03/02 15:03, 268.9575253050799
2021/03/02 15:03, 267.79396462018724
2021/03/02 15:03, 266.6304039352946
2021/03/02 15:03, 265.466843250402
2021/03/02 15:42, 278.8477911266673
2021/03/02 15:29, 277.6842304417746
2021/03/02 15:29, 276.520669756882
2021/03/02 15:29, 275.3571090719894
2021/03/02 15:29, 274.1935483870967
2021/03/02 15:29, 273.0299877022041
2021/03/02 15:29, 271.8664270173115
2021/03/02 16:09, 280.1567968971715
2021/03/02 16:22, 283.50203386623775
2021/03/02 16:36, 282.047583010122
2021/03/02 16:36, 280.88402232522935
2021/03/02 17:02, 279.13868129789046
2021/03/02 17:02, 277.9751206129978
2021/03/02 17:29, 276.520669756882
2021/03/02 17:29, 275.5025541576009
2021/03/02 17:15, 274.1935483870967
2021/03/02 17:15, 273.32087787342726
2021/03/02 17:42, 278.8477911266673
2021/03/02 17:42, 277.6842304417746
2021/03/02 18:09, 276.520669756882
2021/03/02 18:09, 275.3571090719894
2021/03/02 18:09, 274.1935483870967
2021/03/02 18:09, 273.0299877022041
2021/03/02 18:22, 271.8664270173115
2021/03/02 18:22, 270.84831141803045
2021/03/02 18:48, 269.53930564752625
2021/03/02 18:48, 268.52119004824516
2021/03/02 19:02, 267.21218427774096
2021/03/02 19:02, 266.04862359284834
2021/03/02 19:15, 264.88506290795567
2021/03/02 19:28, 263.72150222306306
2021/03/02 19:28, 262.55794153817044
2021/03/02 19:28, 261.39438085327777
2021/03/02 19:28, 260.2308201683852
2021/03/02 19:42, 258.77636931226937
2021/03/02 19:28, 258.19458896982303
2021/03/02 19:55, 257.3219184561536
2021/03/02 19:55, 256.15835777126097
2021/03/02 20:08, 254.70390691514518
2021/03/02 20:08, 253.54034623025254
2021/03/02 20:21, 252.08589537413675
2021/03/02 20:21, 250.9223346892441
2021/03/02 20:21, 249.7587740043515
2021/03/02 20:21, 248.59521331945885
2021/03/02 20:35, 247.14076246334307
2021/03/02 20:48, 245.68631160722728
2021/03/02 20:48, 244.52275092233467
2021/03/02 20:48, 243.35919023744202
2021/03/02 21:01, 241.90473938132624
2021/03/02 21:01, 240.7411786964336
2021/03/02 21:01, 239.57761801154098
2021/03/02 21:15, 238.1231671554252
2021/03/02 21:15, 236.95960647053255
2021/03/02 21:15, 235.79604578563993
2021/03/02 21:15, 234.6324851007473
2021/03/02 21:15, 233.46892441585467
2021/03/02 21:41, 232.30536373096203
2021/03/02 21:41, 231.1418030460694
2021/03/02 21:41, 229.97824236117677
2021/03/02 21:54, 228.81468167628412
2021/03/02 22:08, 227.6511209913915
2021/03/02 22:08, 226.48756030649886
2021/03/02 22:08, 225.32399962160625
2021/03/02 22:21, 223.86954876549046
2021/03/02 22:08, 223.28776842304413
2021/03/02 22:34, 222.41509790937468
2021/03/02 22:48, 221.25153722448204
2021/03/02 22:48, 220.23342162520098
2021/03/02 23:01, 218.92441585469678
2021/03/02 23:01, 217.76085516980413
2021/03/02 23:14, 216.30640431368835
2021/03/02 23:54, 214.85195345757256
2021/03/02 23:54, 213.68839277267995
2021/03/03 00:07, 212.23394191656413
2021/03/03 00:34, 210.4886008892252
2021/03/03 01:00, 209.32504020433257
2021/03/03 01:27, 210.19771071800204
2021/03/03 01:54, 209.03415003310943
2021/03/03 02:07, 212.5248320877873
2021/03/03 02:07, 211.3612714028947
2021/03/03 02:20, 210.19771071800204
2021/03/03 02:07, 208.16147951943995
2021/03/03 02:47, 209.32504020433257
2021/03/03 03:18, 210.77949106044835
2021/03/03 03:40, 212.5248320877873
2021/03/03 03:27, 209.03415003310943
2021/03/03 03:27, 208.16147951943995
2021/03/03 04:11, 216.11247753287293
2021/03/03 03:53, 214.85195345757256
2021/03/03 03:53, 213.68839277267995
2021/03/03 03:53, 211.3612714028947
2021/03/03 04:33, 220.23342162520098
2021/03/03 04:20, 218.92441585469678
2021/03/03 04:20, 217.76085516980413
2021/03/03 05:04, 224.74221927915994
2021/03/03 04:46, 223.5786585942673
2021/03/03 04:46, 222.41509790937468
2021/03/03 04:46, 221.25153722448204
2021/03/03 05:13, 231.1418030460694
2021/03/03 05:13, 229.97824236117677
2021/03/03 05:13, 228.81468167628412
2021/03/03 05:13, 227.6511209913915
2021/03/03 05:13, 226.48756030649886
2021/03/03 05:53, 238.41405732664833
2021/03/03 05:40, 236.95960647053255
2021/03/03 05:40, 235.79604578563993
2021/03/03 05:40, 234.6324851007473
2021/03/03 05:40, 233.46892441585467
2021/03/03 05:40, 232.30536373096203
2021/03/03 06:19, 243.35919023744202
2021/03/03 06:06, 242.19562955254938
2021/03/03 06:06, 241.03206886765676
2021/03/03 06:06, 239.86850818276412
2021/03/03 06:46, 248.15887806262413
2021/03/03 06:33, 246.84987229211993
2021/03/03 06:33, 245.68631160722728
2021/03/03 06:33, 244.52275092233467
2021/03/03 07:13, 252.81312080219465
2021/03/03 06:59, 251.50411503169045
2021/03/03 06:59, 250.3405543467978
2021/03/03 06:59, 249.1769936619052
2021/03/03 07:39, 255.8674676000378
2021/03/03 07:39, 254.70390691514518
2021/03/03 07:39, 253.54034623025254
2021/03/03 08:06, 252.08589537413675
2021/03/03 08:19, 253.24945605902937
2021/03/03 08:32, 250.9223346892441
2021/03/03 08:19, 249.7587740043515
2021/03/03 08:46, 252.08589537413675
2021/03/03 09:12, 250.3405543467978
2021/03/03 09:25, 249.1769936619052
2021/03/03 09:25, 248.01343297701254
2021/03/03 09:52, 246.84987229211993
2021/03/03 10:05, 245.68631160722728
2021/03/03 10:45, 244.2318607511115
2021/03/03 10:45, 243.06830006621885
2021/03/03 10:32, 242.48651972377255
2021/03/03 10:58, 241.61384921010307
2021/03/03 10:58, 240.45028852521045
2021/03/03 11:12, 239.2867278403178
2021/03/03 11:12, 238.26861224103675
2021/03/03 11:25, 236.95960647053255
2021/03/03 11:25, 235.79604578563993
2021/03/03 11:52, 234.6324851007473
2021/03/03 11:52, 233.46892441585467
2021/03/03 11:52, 232.30536373096203
2021/03/03 11:52, 231.1418030460694
2021/03/03 12:05, 229.97824236117677
2021/03/03 12:18, 228.81468167628412
2021/03/03 12:31, 227.36023082016834
2021/03/03 12:45, 225.90577996405256
2021/03/03 12:45, 224.74221927915994
2021/03/03 12:58, 223.28776842304413
2021/03/03 12:45, 222.70598808059782
2021/03/03 13:11, 221.83331756692834
2021/03/03 13:25, 220.66975688203573
2021/03/03 13:25, 219.50619619714308
2021/03/03 13:25, 218.34263551225047
2021/03/03 13:25, 217.17907482735782
2021/03/03 13:25, 216.0155141424652
2021/03/03 13:38, 214.85195345757256
2021/03/03 14:05, 217.76085516980413
2021/03/03 14:05, 216.59729448491152
2021/03/03 14:44, 218.7789707690852
2021/03/03 14:58, 220.08797653958942
2021/03/03 15:38, 228.52379150506098
2021/03/03 15:24, 227.0693406489452
2021/03/03 15:24, 225.90577996405256
2021/03/03 15:24, 224.74221927915994
2021/03/03 15:24, 223.5786585942673
2021/03/03 15:24, 222.41509790937468
2021/03/03 15:24, 221.25153722448204
2021/03/03 16:09, 231.23876643647714
2021/03/03 15:51, 229.97824236117677
2021/03/03 16:35, 236.37782612808624
2021/03/03 16:31, 234.92337527197046
2021/03/03 16:17, 234.05070475830098
2021/03/03 16:17, 232.88714407340834
2021/03/03 17:24, 240.0139532683757
2021/03/03 17:11, 238.7049474978715
2021/03/03 17:11, 237.54138681297886
2021/03/03 17:11, 236.66871629930938
2021/03/03 17:50, 245.3954214360041
2021/03/03 17:50, 244.2318607511115
2021/03/03 17:50, 243.06830006621885
2021/03/03 17:50, 241.90473938132624
2021/03/03 17:37, 241.03206886765676
2021/03/03 18:30, 242.7774098949957
2021/03/03 18:30, 241.61384921010307
2021/03/03 18:30, 240.45028852521045
2021/03/03 18:30, 239.2867278403178
2021/03/03 18:57, 238.1231671554252
2021/03/03 18:57, 236.95960647053255
2021/03/03 19:10, 235.9414908712515
2021/03/03 19:23, 234.6324851007473
2021/03/03 19:37, 233.1780342446315
2021/03/03 19:50, 231.72358338851572
2021/03/03 19:50, 230.56002270362308
2021/03/03 20:03, 229.1055718475073
2021/03/03 19:50, 228.52379150506098
2021/03/03 20:17, 227.6511209913915
2021/03/03 20:17, 226.48756030649886
2021/03/03 20:17, 225.32399962160625
2021/03/03 20:17, 224.1604389367136
2021/03/03 20:30, 223.14232333743257
2021/03/03 20:43, 221.83331756692834
2021/03/03 20:43, 220.66975688203573
2021/03/03 20:43, 219.50619619714308
2021/03/03 20:56, 218.34263551225047
2021/03/03 20:56, 217.3245199129694
2021/03/03 21:10, 216.0155141424652
2021/03/03 21:10, 214.85195345757256
2021/03/03 21:10, 213.68839277267995
2021/03/03 21:10, 212.5248320877873
2021/03/03 21:10, 211.3612714028947
2021/03/03 21:23, 209.90682054677887
2021/03/03 21:23, 208.74325986188626
2021/03/03 21:36, 207.28880900577047
2021/03/03 21:50, 206.12524832087783
2021/03/03 21:50, 204.96168763598521
2021/03/03 21:50, 203.94357203670415
2021/03/03 22:03, 202.63456626619995
2021/03/03 22:16, 201.18011541008417
2021/03/03 22:16, 200.01655472519153
2021/03/03 22:29, 198.56210386907574
2021/03/03 22:29, 197.3985431841831
2021/03/03 22:29, 196.23498249929048
2021/03/03 22:29, 195.07142181439787
2021/03/03 22:43, 193.9078611295052
