2021/09/30 16:01, 183.5419107129413
2021/09/30 16:15, 182.52720018068203
2021/09/30 16:15, 181.51248964842276
2021/09/30 16:15, 180.49777911616349
2021/09/30 16:15, 179.6099074004366
2021/09/30 16:42, 178.4683580516449
2021/09/30 16:42, 177.58048633591804
2021/09/30 17:09, 176.6926146201912
2021/09/30 18:03, 178.97571331777456
2021/09/30 18:03, 178.0878416020477
2021/09/30 17:49, 177.19996988632082
2021/09/30 18:30, 179.736746216969
2021/09/30 18:44, 178.4683580516449
2021/09/30 18:57, 177.19996988632082
2021/09/30 19:11, 175.93158172099672
2021/09/30 19:11, 174.91687118873745
2021/09/30 19:24, 173.64848302341335
2021/09/30 19:38, 172.38009485808925
2021/09/30 19:38, 171.36538432582998
2021/09/30 19:38, 170.35067379357068
2021/09/30 19:38, 169.3359632613114
2021/09/30 19:51, 168.0675750959873
2021/09/30 19:38, 167.56021982985766
2021/09/30 20:05, 166.7991869306632
2021/09/30 20:05, 165.78447639840394
2021/09/30 20:05, 164.76976586614467
2021/09/30 20:05, 163.75505533388537
2021/09/30 20:18, 162.7403448016261
2021/09/30 20:32, 161.72563426936682
2021/09/30 20:32, 160.71092373710755
2021/09/30 20:32, 159.69621320484825
2021/09/30 20:32, 158.68150267258898
2021/09/30 20:32, 157.6667921403297
2021/09/30 20:45, 156.3984039750056
2021/09/30 20:32, 155.89104870887596
2021/09/30 20:59, 155.1300158096815
2021/09/30 20:59, 154.11530527742224
2021/09/30 20:59, 153.10059474516294
2021/09/30 20:59, 152.08588421290366
2021/09/30 20:59, 151.0711736806444
2021/09/30 21:12, 149.8027855153203
2021/09/30 20:59, 149.29543024919064
2021/09/30 21:26, 148.5343973499962
2021/09/30 21:26, 147.51968681773693
2021/09/30 21:26, 146.50497628547762
2021/09/30 21:26, 145.49026575321835
2021/09/30 21:40, 144.22187758789426
2021/09/30 21:26, 143.7145223217646
2021/09/30 21:53, 142.95348942257016
2021/09/30 21:53, 141.93877889031089
2021/09/30 21:53, 140.9240683580516
2021/09/30 21:53, 139.9093578257923
2021/09/30 21:53, 138.89464729353304
2021/09/30 22:07, 137.62625912820894
2021/09/30 21:53, 137.1189038620793
2021/09/30 22:20, 136.35787096288485
2021/09/30 22:20, 135.34316043062557
2021/09/30 22:20, 134.3284498983663
2021/09/30 22:20, 133.313739366107
2021/09/30 22:34, 132.0453512007829
2021/09/30 22:20, 131.53799593465328
