2020/09/30 05:29, 161.27690831684356
2020/09/30 05:24, 159.95678929063982
2020/09/30 05:24, 158.9006940696768
2020/09/30 05:24, 157.8445988487138
2020/09/30 05:24, 156.7885036277508
2020/09/30 05:24, 155.73240840678778
2020/09/30 05:24, 154.6763131858248
2020/09/30 05:24, 153.62021796486178
2020/09/30 05:24, 152.5641227438988
2020/09/30 05:24, 151.50802752293578
2020/09/30 05:24, 150.4519323019728
2020/09/30 05:24, 149.39583708100977
2020/09/30 05:24, 148.3397418600468
2020/09/30 05:24, 147.28364663908377
2020/09/30 05:24, 146.22755141812075
2020/09/30 05:11, 145.43548000239852
2020/09/30 05:11, 144.3793847814355
2020/09/30 05:11, 143.32328956047252
2020/09/30 05:11, 142.2671943395095
2020/09/30 05:11, 141.2110991185465
2020/09/30 05:11, 140.1550038975835
2020/09/30 05:11, 139.0989086766205
2020/09/30 05:11, 138.0428134556575
2020/09/30 05:11, 136.98671823469448
2020/09/30 05:11, 135.9306230137315
2020/09/30 05:11, 134.87452779276848
2020/09/30 05:11, 134.08245637704624
2020/09/30 05:52, 169.1976224740661
2020/09/30 05:52, 168.14152725310308
2020/09/30 05:52, 167.0854320321401
2020/09/30 05:52, 166.02933681117707
2020/09/30 05:52, 164.97324159021406
2020/09/30 05:52, 163.91714636925107
2020/09/30 05:52, 162.86105114828806
2020/09/30 06:24, 174.4780985788811
2020/09/30 06:19, 173.15797955267735
2020/09/30 06:19, 172.10188433171433
2020/09/30 06:19, 171.04578911075134
2020/09/30 06:19, 169.98969388978833
2020/09/30 06:05, 161.80495592732507
2020/09/30 06:05, 160.74886070636205
2020/09/30 06:05, 159.95678929063982
2020/09/30 06:05, 155.99643221202854
2020/09/30 06:05, 155.2043607963063
2020/09/30 06:47, 176.0622414103256
2020/09/30 06:33, 168.6695748635846
2020/09/30 07:14, 179.2305270732146
2020/09/30 07:14, 178.17443185225162
2020/09/30 07:14, 177.1183366312886
2020/09/30 07:14, 175.0061461893626
2020/09/30 07:14, 174.08206287101999
2020/09/30 07:46, 182.39881273610362
2020/09/30 07:42, 181.07869370989988
2020/09/30 07:42, 180.02259848893686
2020/09/30 07:28, 176.0622414103256
2020/09/30 08:14, 183.98295556754812
2020/09/30 08:14, 178.70247946273312
2020/09/30 07:55, 177.91040804701086
2020/09/30 08:36, 182.39881273610362
2020/09/30 08:36, 181.3427175151406
2020/09/30 08:36, 180.28662229417762
2020/09/30 08:23, 177.1183366312886
2020/09/30 09:08, 184.51100317802963
2020/09/30 09:04, 183.19088415182588
2020/09/30 09:18, 181.8707651256221
2020/09/30 10:03, 186.09514600947412
2020/09/30 09:59, 184.90703888589076
2020/09/30 09:45, 183.98295556754812
2020/09/30 10:31, 189.79147928284465
2020/09/30 10:26, 188.47136025664088
2020/09/30 10:26, 187.4152650356779
2020/09/30 10:40, 191.37562211428914
2020/09/30 10:54, 186.09514600947412
2020/09/30 10:54, 185.03905078851113
2020/09/30 10:54, 183.98295556754812
2020/09/30 10:54, 183.19088415182588
2020/09/30 11:26, 189.26343167236314
2020/09/30 11:21, 187.9433126461594
2020/09/30 11:21, 186.88721742519638
2020/09/30 11:35, 190.84757450380764
2020/09/30 11:53, 185.56709839899264
2020/09/30 11:48, 184.24697937278887
2020/09/30 11:48, 183.19088415182588
2020/09/30 12:16, 188.20733645140012
2020/09/30 12:16, 187.15124123043714
2020/09/30 12:48, 186.09514600947412
2020/09/30 12:43, 184.77502698327038
2020/09/30 12:43, 183.85094366492774
2020/09/30 12:30, 182.92686034658513
2020/09/30 13:11, 189.79147928284465
2020/09/30 13:11, 188.73538406188163
2020/09/30 13:11, 187.67928884091864
2020/09/30 13:38, 186.62319361995563
2020/09/30 13:25, 185.56709839899264
2020/09/30 13:25, 184.51100317802963
2020/09/30 13:25, 183.45490795706664
2020/09/30 14:10, 191.90366972477065
2020/09/30 14:06, 190.58355069856688
2020/09/30 14:06, 189.5274554776039
2020/09/30 13:52, 188.73538406188163
2020/09/30 13:52, 187.67928884091864
2020/09/30 14:33, 193.48781255621515
2020/09/30 15:05, 197.71219344006715
2020/09/30 15:01, 196.3920744138634
2020/09/30 15:01, 195.3359791929004
2020/09/30 15:01, 194.2798839719374
2020/09/30 14:47, 192.43171733525216
2020/09/30 14:47, 191.6396459195299
2020/09/30 15:14, 200.35243149247466
2020/09/30 15:28, 199.03231246627092
2020/09/30 15:14, 193.2237887509744
2020/09/30 16:00, 197.71219344006715
2020/09/30 15:55, 196.3920744138634
2020/09/30 15:55, 195.3359791929004
2020/09/30 15:55, 194.2798839719374
2020/09/30 16:37, 196.65609821910417
2020/09/30 16:37, 195.60000299814115
2020/09/30 16:50, 194.2798839719374
2020/09/30 16:50, 193.2237887509744
2020/09/30 16:50, 192.1676935300114
2020/09/30 16:37, 191.37562211428914
2020/09/30 17:50, 196.12805060862266
2020/09/30 17:45, 194.80793158241892
2020/09/30 17:45, 193.7518363614559
2020/09/30 17:45, 192.6957411404929
2020/09/30 17:59, 197.71219344006715
2020/09/30 18:17, 191.37562211428914
2020/09/30 18:26, 194.01586016669665
2020/09/30 18:26, 192.95976494573364
2020/09/30 18:45, 189.79147928284465
2020/09/30 18:40, 188.47136025664088
2020/09/30 18:40, 187.4152650356779
2020/09/30 18:26, 186.88721742519638
2020/09/30 18:54, 191.37562211428914
2020/09/30 19:08, 186.09514600947412
2020/09/30 19:08, 185.03905078851113
