2020/09/30 05:29, 138.0428134556575
2020/09/30 05:24, 136.72269442945375
2020/09/30 05:24, 135.66659920849074
2020/09/30 05:24, 134.61050398752772
2020/09/30 05:24, 133.55440876656473
2020/09/30 05:24, 132.49831354560172
2020/09/30 05:24, 131.5742302272591
2020/09/30 05:11, 130.65014690891647
2020/09/30 05:11, 129.59405168795348
2020/09/30 05:11, 128.53795646699047
2020/09/30 05:11, 127.48186124602748
2020/09/30 05:11, 126.42576602506446
2020/09/30 05:11, 125.36967080410145
2020/09/30 05:11, 124.31357558313846
2020/09/30 05:11, 123.25748036217544
2020/09/30 05:11, 122.20138514121243
2020/09/30 05:11, 121.14528992024947
2020/09/30 05:11, 120.08919469928645
2020/09/30 05:11, 119.03309947832344
2020/09/30 05:11, 117.97700425736042
2020/09/30 05:11, 116.92090903639746
2020/09/30 05:11, 116.1288376206752
2020/09/30 06:24, 138.570861066139
2020/09/30 06:19, 137.25074203993523
2020/09/30 06:19, 136.19464681897225
2020/09/30 06:19, 135.13855159800923
2020/09/30 06:19, 134.08245637704624
2020/09/30 06:19, 133.02636115608323
2020/09/30 06:19, 131.97026593512024
2020/09/30 06:19, 130.91417071415722
2020/09/30 06:05, 130.38612310367571
2020/09/30 06:33, 147.54767044432452
2020/09/30 06:47, 146.4915752233615
2020/09/30 06:47, 145.43548000239852
2020/09/30 06:47, 144.3793847814355
2020/09/30 06:47, 143.32328956047252
2020/09/30 06:47, 142.2671943395095
2020/09/30 06:47, 141.2110991185465
2020/09/30 06:47, 140.1550038975835
2020/09/30 07:14, 139.0989086766205
2020/09/30 07:14, 138.17482535827787
2020/09/30 07:46, 149.65986088625053
2020/09/30 07:42, 148.3397418600468
2020/09/30 07:42, 147.28364663908377
2020/09/30 07:42, 146.22755141812075
2020/09/30 07:42, 145.17145619715777
2020/09/30 07:42, 144.24737287881513
2020/09/30 07:28, 143.32328956047252
2020/09/30 07:28, 142.2671943395095
2020/09/30 07:28, 141.2110991185465
2020/09/30 07:28, 140.1550038975835
2020/09/30 08:09, 155.46838460154706
2020/09/30 08:09, 154.41228938058404
2020/09/30 08:09, 153.35619415962103
2020/09/30 08:09, 152.30009893865804
2020/09/30 08:09, 151.24400371769502
2020/09/30 08:36, 150.18790849673204
2020/09/30 08:36, 149.13181327576902
2020/09/30 08:36, 148.2077299574264
2020/09/30 09:08, 155.46838460154706
2020/09/30 09:04, 154.1482655753433
2020/09/30 09:04, 153.0921703543803
2020/09/30 09:04, 152.03607513341728
2020/09/30 09:04, 150.97997991245427
2020/09/30 09:04, 147.54767044432452
2020/09/30 09:31, 159.16471787491756
2020/09/30 09:31, 158.10862265395454
2020/09/30 09:31, 157.05252743299155
2020/09/30 09:31, 149.7918727888709
2020/09/30 09:18, 148.6037656652875
2020/09/30 10:03, 155.99643221202854
2020/09/30 09:59, 154.6763131858248
2020/09/30 09:59, 153.62021796486178
2020/09/30 09:59, 152.69613464651917
2020/09/30 09:45, 151.77205132817653
2020/09/30 09:45, 150.71595610721354
2020/09/30 10:12, 158.63667026443605
2020/09/30 10:12, 157.58057504347306
2020/09/30 10:40, 156.52447982251005
2020/09/30 10:40, 155.46838460154706
2020/09/30 10:40, 154.41228938058404
2020/09/30 10:54, 153.0921703543803
2020/09/30 10:54, 152.03607513341728
2020/09/30 10:54, 150.97997991245427
2020/09/30 10:54, 149.92388469149128
2020/09/30 10:54, 148.86778947052827
2020/09/30 11:26, 147.54767044432452
2020/09/30 11:21, 146.22755141812075
2020/09/30 11:35, 151.24400371769502
2020/09/30 11:35, 150.18790849673204
2020/09/30 11:48, 148.86778947052827
2020/09/30 11:48, 145.30346809977814
2020/09/30 12:21, 147.54767044432452
2020/09/30 12:16, 146.22755141812075
2020/09/30 12:21, 144.3793847814355
2020/09/30 12:16, 143.05926575523176
2020/09/30 12:16, 142.13518243688912
2020/09/30 12:43, 160.74886070636205
2020/09/30 12:43, 159.69276548539906
2020/09/30 12:43, 158.63667026443605
2020/09/30 12:43, 157.58057504347306
2020/09/30 12:43, 156.52447982251005
2020/09/30 12:43, 155.46838460154706
2020/09/30 12:43, 154.41228938058404
2020/09/30 12:43, 153.35619415962103
2020/09/30 12:43, 152.30009893865804
2020/09/30 12:43, 151.24400371769502
2020/09/30 12:43, 150.18790849673204
2020/09/30 12:43, 149.13181327576902
2020/09/30 13:15, 148.07571805480603
2020/09/30 13:11, 146.75559902860226
2020/09/30 13:11, 145.69950380763927
2020/09/30 13:11, 144.64340858667626
2020/09/30 13:11, 143.58731336571327
2020/09/30 13:11, 142.53121814475026
2020/09/30 13:11, 141.47512292378727
2020/09/30 13:11, 140.41902770282425
2020/09/30 13:11, 139.626956287102
2020/09/30 13:25, 152.82814654913955
2020/09/30 13:25, 151.77205132817653
2020/09/30 13:25, 150.71595610721354
2020/09/30 13:38, 149.65986088625053
2020/09/30 14:10, 148.6037656652875
2020/09/30 14:06, 147.28364663908377
2020/09/30 14:06, 146.22755141812075
2020/09/30 14:06, 145.17145619715777
2020/09/30 14:06, 144.11536097619475
2020/09/30 13:52, 143.32328956047252
2020/09/30 14:33, 151.24400371769502
2020/09/30 14:33, 150.18790849673204
2020/09/30 15:01, 155.2043607963063
2020/09/30 15:01, 154.1482655753433
2020/09/30 15:01, 153.0921703543803
2020/09/30 15:01, 152.03607513341728
2020/09/30 15:05, 149.13181327576902
2020/09/30 15:01, 147.81169424956528
2020/09/30 15:01, 146.75559902860226
2020/09/30 14:47, 146.22755141812075
2020/09/30 15:14, 150.71595610721354
2020/09/30 15:28, 145.43548000239852
2020/09/30 15:28, 144.3793847814355
2020/09/30 15:28, 143.32328956047252
2020/09/30 15:28, 142.2671943395095
2020/09/30 15:28, 141.3431110211669
2020/09/30 15:42, 147.54767044432452
2020/09/30 15:55, 146.22755141812075
2020/09/30 16:00, 140.1550038975835
2020/09/30 15:55, 138.83488487137976
2020/09/30 15:55, 137.77878965041674
2020/09/30 15:55, 136.72269442945375
2020/09/30 15:55, 135.66659920849074
2020/09/30 15:55, 134.61050398752772
2020/09/30 15:55, 133.55440876656473
2020/09/30 15:55, 132.49831354560172
2020/09/30 15:55, 131.44221832463873
2020/09/30 15:55, 130.38612310367571
2020/09/30 15:55, 129.59405168795348
2020/09/30 16:23, 144.907432391917
2020/09/30 16:23, 143.85133717095403
2020/09/30 16:23, 142.795241949991
2020/09/30 16:23, 141.739146729028
2020/09/30 16:55, 150.18790849673204
2020/09/30 16:50, 148.86778947052827
2020/09/30 16:50, 147.81169424956528
2020/09/30 16:50, 146.75559902860226
2020/09/30 16:50, 145.83151571025965
2020/09/30 16:37, 140.683051508065
2020/09/30 16:37, 139.626956287102
2020/09/30 16:37, 138.570861066139
2020/09/30 16:37, 137.514765845176
2020/09/30 17:18, 153.88424177010253
2020/09/30 17:18, 152.82814654913955
2020/09/30 17:18, 151.77205132817653
2020/09/30 17:50, 150.71595610721354
2020/09/30 17:45, 149.39583708100977
2020/09/30 17:45, 148.3397418600468
2020/09/30 17:45, 147.28364663908377
2020/09/30 18:17, 153.35619415962103
2020/09/30 18:13, 152.03607513341728
2020/09/30 17:59, 146.22755141812075
2020/09/30 18:40, 154.94033699106555
2020/09/30 18:40, 150.71595610721354
2020/09/30 18:40, 149.65986088625053
2020/09/30 18:40, 148.6037656652875
2020/09/30 18:40, 147.6796823469449
2020/09/30 18:54, 153.88424177010253
2020/09/30 19:08, 152.82814654913955
2020/09/30 19:08, 151.77205132817653
2020/09/30 19:35, 150.71595610721354
2020/09/30 19:35, 149.65986088625053
2020/09/30 19:35, 148.6037656652875
2020/09/30 19:35, 147.6796823469449
2020/09/30 19:49, 153.88424177010253
2020/09/30 19:49, 152.82814654913955
2020/09/30 19:49, 151.77205132817653
2020/09/30 20:02, 146.4915752233615
2020/09/30 20:02, 145.43548000239852
2020/09/30 20:02, 144.3793847814355
2020/09/30 20:02, 143.32328956047252
2020/09/30 20:02, 142.2671943395095
2020/09/30 20:02, 141.2110991185465
2020/09/30 20:02, 140.1550038975835
2020/09/30 20:02, 139.0989086766205
2020/09/30 20:02, 138.0428134556575
2020/09/30 20:02, 136.98671823469448
2020/09/30 20:02, 135.9306230137315
2020/09/30 20:02, 134.87452779276848
2020/09/30 20:02, 133.8184325718055
2020/09/30 20:34, 132.76233735084247
2020/09/30 20:30, 131.44221832463873
2020/09/30 20:30, 130.38612310367571
2020/09/30 20:30, 129.33002788271273
2020/09/30 20:30, 128.2739326617497
2020/09/30 20:30, 127.21783744078672
2020/09/30 20:30, 126.29375412244408
2020/09/30 20:44, 140.683051508065
2020/09/30 20:57, 139.626956287102
2020/09/30 20:57, 138.570861066139
2020/09/30 20:57, 137.514765845176
2020/09/30 20:57, 136.458670624213
2020/09/30 20:57, 135.40257540324998
2020/09/30 20:57, 134.346480182287
2020/09/30 21:11, 133.29038496132398
2020/09/30 21:11, 132.23428974036096
2020/09/30 21:11, 131.17819451939798
2020/09/30 21:11, 130.12209929843496
2020/09/30 21:11, 129.06600407747197
2020/09/30 21:11, 128.00990885650896
2020/09/30 21:25, 126.95381363554597
2020/09/30 21:25, 125.89771841458295
2020/09/30 21:25, 124.84162319361997
2020/09/30 21:25, 123.78552797265695
2020/09/30 21:25, 122.72943275169393
2020/09/30 21:25, 121.67333753073098
2020/09/30 21:25, 120.61724230976796
2020/09/30 21:25, 119.56114708880494
2020/09/30 21:25, 118.6370637704623
2020/09/30 21:52, 117.44895664687891
2020/09/30 21:52, 116.39286142591595
2020/09/30 21:52, 115.33676620495294
2020/09/30 21:52, 114.28067098398992
2020/09/30 21:52, 113.2245757630269
2020/09/30 21:52, 112.16848054206395
2020/09/30 21:52, 111.11238532110093
2020/09/30 21:52, 110.05629010013791
2020/09/30 21:52, 109.0001948791749
2020/09/30 21:52, 107.94409965821188
2020/09/30 21:52, 106.88800443724892
2020/09/30 21:52, 105.83190921628591
2020/09/30 21:52, 104.77581399532289
2020/09/30 22:06, 123.78552797265695
2020/09/30 22:06, 122.72943275169393
2020/09/30 22:06, 121.67333753073098
2020/09/30 22:06, 120.61724230976796
2020/09/30 22:06, 119.56114708880494
2020/09/30 22:06, 118.50505186784193
2020/09/30 22:06, 103.71971877435988
2020/09/30 22:06, 102.66362355339692
2020/09/30 22:06, 101.6075283324339
2020/09/30 22:20, 100.28740930623013
2020/09/30 22:20, 99.23131408526712
2020/09/30 22:20, 98.17521886430416
2020/09/30 22:20, 97.11912364334114
2020/09/30 22:20, 96.06302842237812
2020/09/30 22:20, 95.00693320141511
2020/09/30 22:20, 93.95083798045209
2020/09/30 22:20, 92.89474275948913
2020/09/30 22:20, 91.83864753852612
2020/09/30 22:20, 90.7825523175631
2020/09/30 22:20, 89.72645709660009
2020/09/30 22:20, 88.67036187563713
2020/09/30 22:06, 88.14231426515562
2020/09/30 22:47, 87.35024284943336
2020/09/30 22:47, 86.29414762847034
2020/09/30 22:47, 85.23805240750733
2020/09/30 22:47, 84.18195718654437
2020/09/30 22:47, 83.12586196558135
2020/09/30 22:33, 82.33379054985909
2020/09/30 23:01, 97.9111950590634
2020/09/30 23:01, 96.85509983810039
2020/09/30 23:01, 95.79900461713737
2020/09/30 23:01, 94.74290939617435
2020/09/30 23:15, 93.42279036997064
2020/09/30 23:15, 92.36669514900763
2020/09/30 23:15, 91.31059992804461
2020/09/30 23:15, 90.2545047070816
2020/09/30 23:15, 89.19840948611858
2020/09/30 23:15, 88.14231426515562
2020/09/30 23:42, 86.82219523895185
2020/09/30 23:42, 85.76610001798883
2020/09/30 23:42, 84.97402860226657
2020/10/01 00:09, 93.15876656472989
2020/10/01 00:09, 92.10267134376687
2020/10/01 00:09, 91.04657612280386
2020/10/01 00:09, 89.99048090184084
2020/10/01 00:09, 88.93438568087788
2020/10/01 00:09, 87.87829045991487
2020/10/01 00:23, 86.82219523895185
2020/10/01 00:23, 85.76610001798883
2020/10/01 00:23, 84.71000479702582
2020/10/01 00:23, 83.65390957606286
2020/10/01 00:37, 82.33379054985909
2020/10/01 00:37, 81.27769532889607
2020/10/01 00:37, 80.22160010793306
2020/10/01 00:37, 79.1655048869701
2020/10/01 00:37, 78.10940966600708
2020/10/01 00:37, 77.05331444504407
2020/10/01 00:37, 75.99721922408105
2020/10/01 00:37, 74.94112400311809
2020/10/01 00:51, 73.62100497691432
2020/10/01 00:51, 72.5649097559513
2020/10/01 00:51, 71.50881453498829
2020/10/01 01:04, 70.45271931402527
2020/10/01 01:04, 69.39662409306231
2020/10/01 01:04, 68.3405288720993
2020/10/01 01:04, 67.28443365113628
2020/10/01 01:04, 66.22833843017327
2020/10/01 01:04, 65.17224320921031
2020/10/01 01:04, 64.11614798824729
2020/10/01 01:04, 63.060052767284276
2020/10/01 01:04, 62.00395754632126
2020/10/01 01:04, 60.9478623253583
2020/10/01 01:04, 59.891767104395285
2020/10/01 01:04, 58.967683786052646
2020/10/01 01:18, 57.77957666246925
2020/10/01 01:18, 56.72348144150624
2020/10/01 01:32, 55.403362415302524
2020/10/01 01:32, 54.34726719433951
2020/10/01 01:32, 53.29117197337649
2020/10/01 01:32, 52.23507675241348
2020/10/01 01:32, 51.17898153145052
2020/10/01 01:32, 50.1228863104875
2020/10/01 01:45, 48.80276728428373
2020/10/01 01:59, 47.746672063320716
2020/10/01 01:59, 46.69057684235776
2020/10/01 01:59, 45.63448162139474
2020/10/01 01:59, 44.578386400431725
2020/10/01 01:59, 43.52229117946871
2020/10/01 01:59, 42.46619595850569
2020/10/01 01:59, 41.410100737542734
2020/10/01 01:59, 40.35400551657972
2020/10/01 01:59, 39.2979102956167
2020/10/01 01:59, 38.24181507465369
2020/10/01 01:59, 37.18571985369073
2020/10/01 01:59, 36.12962463272771
2020/10/01 02:27, 35.073529411764696
2020/10/01 02:27, 34.01743419080168
2020/10/01 02:27, 32.96133896983872
2020/10/01 02:27, 31.905243748875705
2020/10/01 02:27, 30.84914852791269
2020/10/01 02:59, 40.35400551657972
