2021/10/31 14:21, 182.08883666274966
2021/10/31 14:16, 180.64524089306695
2021/10/31 14:16, 179.49036427732074
2021/10/31 14:16, 178.33548766157458
2021/10/31 14:16, 177.1806110458284
2021/10/31 14:16, 176.17009400705047
2021/10/31 14:03, 175.15957696827257
2021/10/31 14:03, 174.0047003525264
2021/10/31 14:03, 172.8498237367802
2021/10/31 14:03, 171.69494712103403
2021/10/31 14:03, 170.8287896592244
2021/10/31 14:43, 184.68730904817858
2021/10/31 14:43, 183.5324324324324
2021/10/31 14:57, 182.08883666274966
2021/10/31 15:10, 180.64524089306695
2021/10/31 15:10, 179.49036427732074
2021/10/31 15:10, 178.33548766157458
2021/10/31 15:10, 177.1806110458284
2021/10/31 15:10, 176.0257344300822
2021/10/31 15:10, 174.87085781433603
2021/10/31 15:10, 173.71598119858987
2021/10/31 15:10, 172.70546415981192
2021/10/31 15:51, 180.35652173913041
2021/10/31 15:51, 179.2016451233842
2021/10/31 15:51, 178.04676850763803
2021/10/31 15:51, 176.89189189189187
2021/10/31 15:51, 175.73701527614566
2021/10/31 15:51, 174.5821386603995
2021/10/31 15:51, 173.42726204465333
2021/10/31 16:04, 171.98366627497057
2021/10/31 16:18, 170.54007050528787
2021/10/31 16:31, 169.0964747356051
2021/10/31 16:31, 167.94159811985895
2021/10/31 16:31, 166.7867215041128
2021/10/31 16:58, 165.34312573443003
2021/10/31 17:25, 171.98366627497057
2021/10/31 17:25, 170.8287896592244
2021/10/31 17:25, 169.67391304347825
2021/10/31 17:25, 168.51903642773203
2021/10/31 17:25, 167.36415981198587
2021/10/31 17:25, 166.20928319623965
2021/10/31 17:57, 164.76568742655695
2021/10/31 17:52, 163.32209165687425
2021/10/31 17:52, 162.16721504112803
2021/10/31 17:52, 161.01233842538187
2021/10/31 17:39, 160.4349001175088
2021/10/31 18:24, 159.56874265569917
2021/10/31 18:06, 158.7025851938895
2021/10/31 18:33, 157.83642773207987
2021/10/31 18:33, 156.6815511163337
2021/10/31 18:33, 155.5266745005875
2021/10/31 18:33, 154.37179788484133
2021/10/31 18:33, 153.21692126909517
2021/10/31 18:33, 152.06204465334895
2021/10/31 18:33, 150.9071680376028
2021/10/31 18:33, 149.75229142185663
2021/10/31 18:46, 148.30869565217387
2021/10/31 18:46, 147.1538190364277
2021/10/31 18:46, 146.14330199764981
2021/10/31 18:33, 145.13278495887187
2021/10/31 19:40, 147.44253819036425
2021/10/31 19:40, 146.28766157461808
2021/10/31 19:40, 145.13278495887187
2021/10/31 19:40, 143.9779083431257
2021/10/31 19:54, 149.75229142185663
2021/10/31 19:54, 148.5974148061104
2021/10/31 19:54, 142.82303172737954
2021/10/31 19:54, 141.66815511163333
2021/10/31 19:54, 140.51327849588716
2021/10/31 19:54, 139.35840188014095
2021/10/31 19:54, 138.20352526439478
2021/10/31 19:54, 137.04864864864862
2021/10/31 19:54, 135.8937720329024
2021/10/31 19:54, 134.73889541715624
2021/10/31 19:54, 133.58401880141008
2021/10/31 19:54, 132.42914218566386
2021/10/31 19:54, 131.2742655699177
2021/10/31 19:54, 130.11938895417154
2021/10/31 19:54, 128.96451233842532
2021/10/31 19:54, 127.80963572267916
2021/10/31 20:08, 126.36603995299646
2021/10/31 20:08, 125.21116333725024
2021/10/31 20:08, 124.05628672150408
2021/10/31 20:08, 122.90141010575792
2021/10/31 20:21, 121.45781433607516
2021/10/31 20:21, 120.302937720329
2021/10/31 20:21, 119.14806110458278
2021/10/31 20:21, 117.99318448883662
2021/10/31 20:21, 116.83830787309046
2021/10/31 20:21, 115.68343125734424
2021/10/31 20:21, 114.52855464159808
2021/10/31 20:21, 113.37367802585192
2021/10/31 20:35, 112.2188014101057
2021/10/31 20:35, 111.06392479435954
2021/10/31 20:35, 109.90904817861338
2021/10/31 20:35, 108.75417156286716
2021/10/31 20:35, 107.599294947121
2021/10/31 20:35, 106.44441833137483
2021/10/31 20:35, 105.28954171562862
2021/10/31 20:35, 104.13466509988245
2021/10/31 20:35, 102.9797884841363
2021/10/31 20:35, 101.82491186839007
2021/10/31 20:35, 100.67003525264391
2021/10/31 20:35, 99.65951821386602
2021/10/31 21:15, 111.64136310223262
2021/10/31 21:15, 110.48648648648646
2021/10/31 21:15, 109.3316098707403
2021/10/31 21:15, 108.17673325499408
2021/10/31 21:15, 107.02185663924791
2021/10/31 21:15, 105.86698002350175
2021/10/31 21:15, 104.71210340775554
2021/10/31 21:15, 103.55722679200937
2021/10/31 21:15, 102.40235017626316
2021/10/31 21:15, 101.247473560517
2021/10/31 21:15, 100.09259694477083
2021/10/31 21:15, 98.93772032902461
2021/10/31 21:29, 97.49412455934191
2021/10/31 21:29, 96.33924794359575
2021/10/31 21:29, 95.18437132784953
2021/10/31 21:29, 94.02949471210337
2021/10/31 21:42, 92.58589894242067
2021/10/31 21:56, 91.43102232667445
2021/10/31 21:56, 90.27614571092829
2021/10/31 21:56, 89.12126909518213
2021/10/31 21:56, 87.96639247943591
2021/10/31 21:56, 86.95587544065802
2021/10/31 22:50, 93.74077555816683
2021/10/31 22:50, 92.58589894242067
2021/10/31 22:50, 91.43102232667445
2021/10/31 22:50, 90.27614571092829
2021/10/31 22:50, 89.12126909518213
2021/10/31 22:50, 87.96639247943591
2021/10/31 22:50, 86.81151586368975
2021/10/31 23:03, 85.65663924794359
2021/10/31 23:03, 84.50176263219737
2021/10/31 23:03, 83.34688601645121
2021/10/31 23:03, 82.19200940070499
2021/10/31 23:03, 81.03713278495883
2021/10/31 23:03, 79.88225616921267
2021/10/31 23:17, 78.43866039952991
2021/10/31 23:17, 77.28378378378375
2021/10/31 23:30, 75.84018801410105
2021/10/31 23:30, 74.68531139835483
2021/10/31 23:30, 73.53043478260867
