2020/12/28 12:51, 80.17101953775727
2020/12/28 12:46, 79.00876329309432
2020/12/28 12:32, 78.10478621391206
2020/12/28 12:32, 77.32994871747007
2020/12/28 13:19, 93.08497781178983
2020/12/28 13:15, 91.79358198438655
2020/12/28 13:15, 90.76046532246397
2020/12/28 13:00, 89.98562782602198
2020/12/28 13:00, 88.9525111640994
2020/12/28 13:00, 87.91939450217677
2020/12/28 13:00, 86.8862778402542
2020/12/28 13:00, 85.85316117833156
2020/12/28 13:00, 84.82004451640898
2020/12/28 13:00, 83.78692785448635
2020/12/28 13:00, 82.75381119256377
2020/12/28 13:00, 81.72069453064114
2020/12/28 13:43, 103.93270276197717
2020/12/28 13:43, 102.89958610005453
2020/12/28 13:43, 101.86646943813196
2020/12/28 13:43, 100.9624923589497
2020/12/28 13:29, 99.80023611428675
2020/12/28 13:29, 98.76711945236411
2020/12/28 13:29, 97.73400279044154
2020/12/28 13:29, 96.7008861285189
2020/12/28 13:29, 95.66776946659633
2020/12/28 13:29, 94.63465280467369
2020/12/28 14:12, 120.46256935273885
2020/12/28 14:12, 119.42945269081622
2020/12/28 14:12, 118.39633602889364
2020/12/28 14:12, 117.36321936697101
2020/12/28 14:12, 116.33010270504843
2020/12/28 14:12, 115.2969860431258
2020/12/28 14:12, 114.26386938120322
2020/12/28 14:12, 113.23075271928059
2020/12/28 14:12, 112.19763605735801
2020/12/28 14:12, 111.16451939543538
2020/12/28 14:12, 110.1314027335128
2020/12/28 14:12, 109.22742565433049
2020/12/28 13:57, 108.06516940966759
2020/12/28 13:57, 107.03205274774496
2020/12/28 13:57, 105.99893608582238
2020/12/28 13:57, 104.96581942389975
2020/12/28 14:45, 121.49568601466143
2020/12/28 15:09, 119.94601102177757
2020/12/28 15:09, 118.91289435985493
2020/12/28 15:09, 117.87977769793235
2020/12/28 15:09, 116.84666103600972
2020/12/28 15:09, 115.81354437408714
2020/12/28 15:09, 114.78042771216451
2020/12/28 15:09, 113.74731105024193
2020/12/28 15:09, 112.7141943883193
2020/12/28 15:09, 111.68107772639672
2020/12/28 15:09, 110.64796106447409
2020/12/28 15:09, 109.61484440255151
2020/12/28 15:38, 122.01224434562278
2020/12/28 15:38, 120.97912768370014
2020/12/28 15:23, 108.58172774062888
2020/12/28 15:23, 107.5486110787063
2020/12/28 16:06, 125.11159433139056
2020/12/28 16:06, 124.07847766946799
2020/12/28 16:06, 123.17450059028567
2020/12/28 15:52, 119.94601102177757
2020/12/28 15:52, 118.91289435985493
2020/12/28 15:52, 117.87977769793235
2020/12/28 15:52, 116.84666103600972
2020/12/28 15:52, 115.81354437408714
2020/12/28 15:52, 114.78042771216451
2020/12/28 15:52, 113.74731105024193
2020/12/28 15:52, 112.7141943883193
2020/12/28 15:52, 111.93935689187737
2020/12/28 16:39, 131.3102943029262
2020/12/28 16:35, 130.01889847552292
2020/12/28 16:20, 129.24406097908098
2020/12/28 16:20, 128.2109443171584
2020/12/28 16:20, 127.17782765523577
