2020/02/28 06:35, 173.62213609380365
2020/02/28 06:35, 172.47797776037163
2020/02/28 06:35, 171.3338194269396
2020/02/28 06:35, 170.1896610935076
2020/02/28 06:35, 169.04550276007558
2020/02/28 06:35, 167.90134442664356
2020/02/28 06:35, 166.75718609321154
2020/02/28 06:35, 165.61302775977953
2020/02/28 06:35, 164.4688694263475
2020/02/28 06:35, 163.3247110929155
2020/02/28 06:35, 162.18055275948348
2020/02/28 06:21, 161.03639442605146
2020/02/28 06:21, 159.89223609261944
2020/02/28 06:21, 158.74807775918742
2020/02/28 06:21, 157.6039194257554
2020/02/28 06:21, 156.4597610923234
2020/02/28 06:21, 155.31560275889137
2020/02/28 06:21, 154.17144442545936
2020/02/28 06:21, 153.02728609202734
2020/02/28 06:21, 151.88312775859532
2020/02/28 06:21, 150.7389694251633
2020/02/28 06:21, 149.5948110917313
2020/02/28 06:21, 148.45065275829927
2020/02/28 06:21, 147.30649442486725
2020/02/28 06:21, 146.16233609143524
2020/02/28 06:21, 145.01817775800322
2020/02/28 06:21, 143.8740194245712
2020/02/28 06:21, 142.72986109113918
2020/02/28 06:21, 141.58570275770717
2020/02/28 06:21, 140.44154442427515
2020/02/28 07:38, 173.05005692708764
2020/02/28 07:33, 171.61985901029763
2020/02/28 07:33, 170.4757006768656
2020/02/28 07:33, 169.3315423434336
2020/02/28 07:33, 168.18738401000155
2020/02/28 07:33, 167.04322567656953
2020/02/28 07:33, 165.89906734313752
2020/02/28 07:33, 164.7549090097055
2020/02/28 07:33, 163.61075067627348
2020/02/28 07:33, 162.6096121345205
2020/02/28 07:18, 161.6084735927675
2020/02/28 08:16, 171.90589859365562
2020/02/28 08:16, 170.7617402602236
2020/02/28 08:16, 169.6175819267916
2020/02/28 08:16, 168.4734235933596
2020/02/28 08:16, 167.32926525992758
2020/02/28 08:16, 166.18510692649556
2020/02/28 08:30, 164.7549090097055
2020/02/28 08:30, 163.61075067627348
2020/02/28 08:30, 162.46659234284147
2020/02/28 08:30, 161.32243400940945
2020/02/28 08:30, 160.17827567597743
2020/02/28 08:16, 159.60619650926145
2020/02/28 08:59, 158.74807775918742
2020/02/28 09:27, 165.61302775977953
2020/02/28 09:27, 164.4688694263475
2020/02/28 09:27, 163.3247110929155
2020/02/28 09:27, 162.18055275948348
2020/02/28 09:27, 161.03639442605146
2020/02/28 09:27, 159.89223609261944
2020/02/28 09:27, 157.6039194257554
2020/02/28 09:27, 156.4597610923234
2020/02/28 09:27, 155.31560275889137
2020/02/28 09:27, 154.31446421713838
2020/02/28 10:01, 158.74807775918742
2020/02/28 10:11, 162.7526319261995
2020/02/28 10:11, 161.6084735927675
2020/02/28 10:11, 160.46431525933542
2020/02/28 10:11, 157.03184025903937
2020/02/28 10:11, 155.88768192560735
2020/02/28 10:11, 154.74352359217534
2020/02/28 10:11, 153.59936525874332
2020/02/28 10:11, 152.4552069253113
2020/02/28 10:25, 151.0250090085213
2020/02/28 10:25, 149.88085067508928
2020/02/28 10:25, 148.73669234165726
2020/02/28 10:25, 147.59253400822524
2020/02/28 10:54, 146.16233609143524
2020/02/28 10:54, 145.01817775800322
2020/02/28 10:54, 143.8740194245712
2020/02/28 10:54, 142.72986109113918
2020/02/28 10:54, 141.58570275770717
2020/02/28 10:54, 140.44154442427515
2020/02/28 10:54, 139.29738609084313
2020/02/28 10:54, 138.15322775741112
2020/02/28 10:54, 137.0090694239791
2020/02/28 10:54, 135.86491109054708
2020/02/28 10:54, 134.72075275711506
2020/02/28 10:54, 133.57659442368305
2020/02/28 10:54, 132.43243609025103
2020/02/28 10:54, 131.28827775681896
2020/02/28 10:54, 130.14411942338694
2020/02/28 10:54, 128.99996108995492
2020/02/28 10:54, 127.8558027565229
2020/02/28 10:54, 126.71164442309089
2020/02/28 11:08, 148.45065275829927
2020/02/28 11:08, 147.30649442486725
2020/02/28 11:22, 125.56748608965887
2020/02/28 11:22, 124.42332775622685
2020/02/28 11:22, 123.27916942279484
2020/02/28 11:22, 122.13501108936282
2020/02/28 11:22, 120.9908527559308
2020/02/28 11:22, 119.84669442249879
2020/02/28 11:22, 118.70253608906677
2020/02/28 11:22, 117.55837775563475
2020/02/28 11:22, 116.41421942220273
2020/02/28 11:22, 115.27006108877072
2020/02/28 11:08, 114.41194233869669
2020/02/28 11:51, 130.14411942338694
2020/02/28 11:51, 128.99996108995492
2020/02/28 11:51, 127.8558027565229
2020/02/28 11:51, 126.71164442309089
2020/02/28 12:20, 125.56748608965887
2020/02/28 12:20, 124.42332775622685
2020/02/28 12:20, 123.27916942279484
2020/02/28 12:20, 122.13501108936282
2020/02/28 12:20, 120.9908527559308
2020/02/28 12:20, 119.84669442249879
2020/02/28 12:20, 118.70253608906677
2020/02/28 12:20, 117.55837775563475
2020/02/28 12:20, 116.41421942220273
2020/02/28 12:20, 115.27006108877072
2020/02/28 12:20, 114.1259027553387
2020/02/28 12:20, 112.98174442190668
2020/02/28 12:20, 111.83758608847467
2020/02/28 12:20, 110.69342775504265
2020/02/28 12:20, 109.54926942161063
2020/02/28 12:20, 108.40511108817861
2020/02/28 12:20, 107.2609527547466
2020/02/28 12:20, 106.11679442131458
2020/02/28 12:20, 104.97263608788256
2020/02/28 12:20, 103.82847775445055
2020/02/28 12:20, 102.68431942101853
2020/02/28 12:20, 101.54016108758651
2020/02/28 12:20, 100.3960027541545
2020/02/28 12:20, 99.25184442072248
2020/02/28 12:20, 98.10768608729046
2020/02/28 12:20, 96.96352775385844
2020/02/28 12:20, 95.81936942042643
2020/02/28 12:20, 94.67521108699441
2020/02/28 12:20, 93.53105275356239
2020/02/28 12:20, 92.38689442013037
2020/02/28 12:20, 91.24273608669836
2020/02/28 12:20, 90.09857775326634
2020/02/28 12:20, 88.95441941983432
2020/02/28 12:53, 126.71164442309089
2020/02/28 13:17, 134.14867359039903
2020/02/28 13:17, 133.004515256967
2020/02/28 13:17, 131.860356923535
2020/02/28 13:17, 130.71619859010298
2020/02/28 13:17, 129.57204025667096
2020/02/28 13:17, 128.42788192323894
2020/02/28 13:17, 124.99540692294289
2020/02/28 13:17, 123.85124858951087
2020/02/28 13:17, 122.70709025607886
2020/02/28 13:17, 121.56293192264684
2020/02/28 13:17, 120.41877358921482
2020/02/28 13:17, 119.2746152557828
