2021/05/31 08:15, 177.68349272349272
2021/05/31 08:29, 176.51592515592515
2021/05/31 08:29, 175.5818711018711
2021/05/31 08:29, 174.88133056133054
2021/05/31 09:22, 175.8153846153846
2021/05/31 09:22, 174.9980873180873
2021/05/31 10:16, 176.74943866943866
2021/05/31 10:16, 175.8153846153846
2021/05/31 10:16, 174.9980873180873
2021/05/31 10:02, 173.94727650727648
2021/05/31 10:02, 173.01322245322245
2021/05/31 10:02, 172.3126819126819
2021/05/31 10:56, 208.97430353430352
2021/05/31 10:56, 208.04024948024946
2021/05/31 10:56, 207.1061954261954
2021/05/31 10:56, 206.17214137214137
2021/05/31 10:56, 205.2380873180873
2021/05/31 10:56, 204.30403326403325
2021/05/31 10:56, 203.3699792099792
2021/05/31 10:56, 202.43592515592513
2021/05/31 10:56, 201.50187110187107
2021/05/31 10:56, 200.56781704781704
2021/05/31 10:56, 199.63376299376299
2021/05/31 10:56, 198.69970893970893
2021/05/31 11:09, 197.53214137214135
2021/05/31 11:09, 196.5980873180873
2021/05/31 11:09, 195.66403326403326
2021/05/31 11:09, 194.7299792099792
2021/05/31 11:09, 193.79592515592515
2021/05/31 11:09, 192.8618711018711
2021/05/31 11:09, 191.92781704781703
2021/05/31 11:09, 190.99376299376297
2021/05/31 11:09, 190.05970893970894
2021/05/31 11:09, 189.12565488565488
2021/05/31 11:09, 188.19160083160082
2021/05/31 11:09, 187.25754677754676
2021/05/31 11:09, 186.3234927234927
2021/05/31 11:09, 185.38943866943865
2021/05/31 11:09, 184.45538461538462
2021/05/31 11:09, 183.52133056133056
2021/05/31 11:09, 182.5872765072765
2021/05/31 11:09, 181.65322245322244
2021/05/31 11:09, 180.71916839916838
2021/05/31 11:09, 179.78511434511432
2021/05/31 11:09, 178.8510602910603
2021/05/31 11:09, 177.91700623700623
2021/05/31 11:09, 176.98295218295218
2021/05/31 11:09, 176.04889812889812
2021/05/31 11:09, 175.11484407484406
2021/05/31 11:23, 173.94727650727648
