2021/02/27 20:23, 168.30952606186736
2021/02/27 20:23, 167.1459653769747
2021/02/27 20:09, 165.98240469208207
2021/02/27 20:09, 164.81884400718945
2021/02/27 20:09, 163.65528332229684
2021/02/27 20:09, 162.49172263740417
2021/02/27 20:09, 161.32816195251155
2021/02/27 20:09, 160.16460126761893
2021/02/27 20:09, 159.00104058272632
2021/02/27 20:09, 157.83747989783365
2021/02/27 20:09, 156.67391921294103
2021/02/27 20:09, 155.5103585280484
2021/02/27 20:09, 154.34679784315574
2021/02/27 20:09, 153.18323715826313
2021/02/27 20:09, 152.0196764733705
2021/02/27 20:09, 150.8561157884779
2021/02/27 20:09, 149.69255510358522
2021/02/27 20:09, 148.5289944186926
2021/02/27 20:09, 147.65632390502316
2021/02/27 20:49, 171.8002081165452
2021/02/27 20:49, 170.6366474316526
2021/02/27 20:49, 169.47308674675998
2021/02/27 21:20, 168.30952606186736
2021/02/27 21:16, 166.85507520575158
2021/02/27 21:16, 165.6915145208589
2021/02/27 21:29, 170.0548670892063
2021/02/27 21:29, 164.23706366474312
2021/02/27 21:42, 162.78261280862733
2021/02/27 21:42, 161.61905212373472
2021/02/27 21:42, 160.4554914388421
2021/02/27 21:56, 159.00104058272632
2021/02/27 21:56, 157.83747989783365
2021/02/27 21:56, 156.67391921294103
2021/02/27 21:56, 155.5103585280484
2021/02/27 21:56, 154.34679784315574
2021/02/27 21:56, 153.18323715826313
2021/02/27 21:56, 152.0196764733705
2021/02/27 21:56, 150.8561157884779
2021/02/27 21:56, 149.69255510358522
2021/02/27 22:09, 148.23810424746944
2021/02/27 22:09, 147.07454356257682
2021/02/27 21:56, 146.49276322013048
2021/02/27 22:22, 145.62009270646104
2021/02/27 22:22, 144.45653202156842
2021/02/27 22:22, 143.29297133667575
2021/02/27 22:22, 142.12941065178313
2021/02/27 22:22, 140.96584996689052
2021/02/27 22:22, 139.8022892819979
2021/02/27 22:22, 138.63872859710523
2021/02/27 22:22, 137.4751679122126
2021/02/27 22:22, 136.31160722732
2021/02/27 22:22, 135.14804654242738
2021/02/27 22:22, 133.9844858575347
2021/02/27 22:22, 132.8209251726421
2021/02/27 22:36, 131.65736448774948
2021/02/27 22:36, 130.49380380285686
2021/02/27 22:36, 129.3302431179642
2021/02/27 22:36, 128.16668243307157
2021/02/27 22:36, 127.00312174817896
2021/02/27 22:36, 125.83956106328634
2021/02/27 22:49, 124.67600037839367
2021/02/27 22:49, 123.51243969350105
2021/02/27 22:49, 122.34887900860844
2021/02/27 22:49, 121.18531832371582
2021/02/27 22:49, 120.02175763882315
2021/02/27 22:49, 118.85819695393053
2021/02/27 22:49, 117.69463626903791
2021/02/27 22:49, 116.53107558414524
2021/02/27 22:49, 115.36751489925263
2021/02/27 22:49, 114.20395421436001
2021/02/27 22:49, 113.0403935294674
2021/02/27 22:49, 111.87683284457472
2021/02/27 22:49, 110.7132721596821
2021/02/27 23:02, 109.25882130356632
2021/02/27 23:02, 108.0952606186737
2021/02/27 23:02, 106.93169993378109
2021/02/27 23:02, 105.76813924888842
2021/02/27 23:02, 104.6045785639958
2021/02/27 23:02, 103.44101787910319
2021/02/27 23:02, 102.27745719421057
2021/02/27 23:02, 101.1138965093179
2021/02/27 23:15, 99.65944565320211
2021/02/27 23:15, 98.4958849683095
2021/02/27 23:15, 97.33232428341688
2021/02/27 23:15, 96.16876359852421
2021/02/27 23:15, 95.00520291363159
2021/02/27 23:15, 93.84164222873898
2021/02/27 23:15, 92.67808154384636
2021/02/27 23:15, 91.51452085895369
2021/02/27 23:29, 90.0600700028379
2021/02/27 23:29, 88.89650931794529
2021/02/27 23:29, 87.73294863305267
2021/02/27 23:29, 86.56938794816
2021/02/27 23:29, 85.40582726326738
2021/02/28 00:00, 83.9513764071516
2021/02/27 23:55, 82.49692555103582
2021/02/27 23:42, 81.91514520858948
2021/02/28 00:09, 81.04247469492003
2021/02/28 00:09, 79.87891401002742
2021/02/28 00:09, 78.71535332513474
2021/02/28 00:09, 77.55179264024213
2021/02/28 00:09, 76.38823195534951
2021/02/28 00:09, 75.2246712704569
2021/02/28 00:09, 74.06111058556422
2021/02/28 00:09, 72.8975499006716
2021/02/28 00:09, 71.73398921577899
2021/02/28 00:09, 70.57042853088637
2021/02/28 00:09, 69.4068678459937
2021/02/28 00:09, 68.24330716110109
2021/02/28 00:22, 66.7888563049853
2021/02/28 00:22, 65.62529562009269
2021/02/28 00:22, 64.46173493520007
2021/02/28 00:22, 63.2981742503074
2021/02/28 00:35, 61.84372339419161
2021/02/28 00:48, 60.38927253807583
2021/02/28 00:48, 59.22571185318321
2021/02/28 00:48, 58.0621511682906
2021/02/28 00:48, 56.898590483397925
2021/02/28 00:48, 55.73502979850531
2021/02/28 01:02, 54.280578942389525
2021/02/28 01:02, 53.11701825749691
2021/02/28 01:42, 98.4958849683095
2021/02/28 01:42, 97.33232428341688
2021/02/28 01:42, 96.16876359852421
2021/02/28 01:42, 95.00520291363159
2021/02/28 01:42, 93.84164222873898
2021/02/28 01:42, 92.67808154384636
2021/02/28 01:42, 91.51452085895369
2021/02/28 01:42, 90.35096017406107
2021/02/28 01:42, 89.18739948916846
2021/02/28 01:42, 88.16928388988737
2021/02/28 01:28, 86.86027811938317
2021/02/28 01:28, 85.69671743449055
2021/02/28 01:28, 84.53315674959794
2021/02/28 01:28, 83.36959606470532
