2020/01/30 17:30, 54.16919518197477
2020/01/30 17:17, 51.19454154192039
2020/01/30 17:17, 50.202990328568944
2020/01/30 17:17, 49.45932691855535
2020/01/30 17:44, 60.118502462083484
2020/01/30 17:57, 53.17764396862333
2020/01/30 17:57, 52.18609275527183
2020/01/30 18:10, 59.12695124873204
2020/01/30 18:10, 58.1354000353806
2020/01/30 18:10, 57.143848822029156
2020/01/30 18:10, 56.15229760867766
2020/01/30 18:10, 55.160746395326214
2020/01/30 18:10, 54.16919518197477
2020/01/30 18:23, 50.94665373858254
2020/01/30 18:23, 49.9551025252311
2020/01/30 18:23, 48.9635513118796
2020/01/30 18:23, 47.972000098528156
2020/01/30 18:23, 46.98044888517671
2020/01/30 18:23, 45.98889767182527
2020/01/30 18:23, 44.99734645847377
2020/01/30 18:10, 44.50157085179808
2020/01/30 18:49, 43.75790744178448
2020/01/30 18:49, 42.76635622843304
2020/01/30 18:49, 41.77480501508154
2020/01/30 18:49, 40.7832538017301
2020/01/30 19:16, 45.74100986848737
2020/01/30 19:16, 44.749458655135925
2020/01/30 19:16, 39.91564649004761
2020/01/30 19:46, 49.707214721893195
2020/01/30 19:42, 48.467775705203906
2020/01/30 19:42, 47.47622449185246
2020/01/30 19:42, 46.48467327850096
2020/01/30 19:46, 43.75790744178448
2020/01/30 19:42, 42.518468425095136
2020/01/30 19:42, 41.526917211743694
2020/01/30 19:29, 40.7832538017301
2020/01/30 19:29, 38.80015137502721
2020/01/30 19:29, 37.80860016167571
2020/01/30 20:08, 53.17764396862333
2020/01/30 20:08, 52.18609275527183
2020/01/30 20:08, 51.19454154192039
2020/01/30 19:55, 45.245234261811675
2020/01/30 20:39, 55.160746395326214
2020/01/30 20:34, 53.921307378636925
2020/01/30 20:39, 50.202990328568944
2020/01/30 20:34, 48.9635513118796
2020/01/30 20:34, 47.972000098528156
2020/01/30 21:05, 62.597380495462176
2020/01/30 21:01, 61.35794147877283
2020/01/30 21:01, 60.36639026542139
2020/01/30 21:01, 59.374839052069945
2020/01/30 21:01, 58.383287838718445
2020/01/30 21:01, 57.391736625367
2020/01/30 21:01, 56.40018541201556
2020/01/30 20:47, 52.68186836194758
2020/01/30 20:47, 51.69031714859614
2020/01/30 20:47, 46.98044888517671
2020/01/30 21:14, 65.07625852884081
2020/01/30 21:14, 64.08470731548931
2020/01/30 21:27, 55.160746395326214
2020/01/30 21:27, 54.16919518197477
2020/01/30 21:27, 53.301587870292224
2020/01/30 21:57, 63.09315610213787
2020/01/30 21:53, 61.85371708544858
2020/01/30 21:53, 60.86216587209708
2020/01/30 21:53, 59.87061465874564
2020/01/30 21:53, 58.879063445394195
2020/01/30 21:53, 57.88751223204275
2020/01/30 21:53, 56.89596101869125
2020/01/30 21:53, 55.90440980533981
2020/01/30 21:57, 52.26872202305111
2020/01/30 22:19, 66.563585348868
2020/01/30 22:19, 65.5720341355165
2020/01/30 22:19, 64.58048292216506
2020/01/30 22:06, 54.66497078865052
2020/01/30 22:06, 53.67341957529902
2020/01/30 22:46, 68.29879997223304
2020/01/30 22:46, 67.30724875888154
2020/01/30 22:33, 63.58893170881362
2020/01/30 22:33, 62.597380495462176
2020/01/30 22:33, 61.605829282110676
2020/01/30 22:33, 60.61427806875923
2020/01/30 22:33, 59.62272685540779
2020/01/30 22:33, 58.63117564205635
2020/01/30 22:33, 57.63962442870485
2020/01/30 22:33, 56.648073215353406
2020/01/30 23:12, 66.06780974219225
2020/01/30 23:12, 65.07625852884081
2020/01/30 23:38, 72.01711702230097
2020/01/30 23:38, 71.02556580894952
2020/01/30 23:38, 70.03401459559808
2020/01/30 23:38, 69.04246338224664
2020/01/30 23:38, 68.05091216889514
2020/01/30 23:38, 67.0593609555437
2020/01/30 23:25, 64.08470731548931
2020/01/31 00:04, 66.1917536438612
2020/01/31 00:35, 72.01711702230097
2020/01/31 00:31, 70.77767800561168
2020/01/31 00:31, 69.78612679226023
2020/01/31 00:31, 68.79457557890873
2020/01/31 00:31, 67.80302436555729
2020/01/31 00:31, 66.81147315220585
2020/01/31 00:35, 65.07625852884081
2020/01/31 00:31, 63.836819512151465
2020/01/31 00:18, 63.341043905475715
2020/01/31 00:57, 78.46219990908543
2020/01/31 00:57, 77.47064869573398
2020/01/31 00:57, 76.47909748238254
2020/01/31 00:57, 75.4875462690311
2020/01/31 00:57, 74.61993895734855
2020/01/31 00:44, 73.50444384232816
2020/01/31 01:23, 83.41995597584275
2020/01/31 01:23, 82.42840476249125
2020/01/31 01:23, 81.43685354913981
2020/01/31 01:23, 80.44530233578837
2020/01/31 01:23, 79.45375112243693
2020/01/31 01:54, 78.46219990908543
2020/01/31 01:50, 77.22276089239614
2020/01/31 01:36, 76.72698528572039
2020/01/31 02:16, 82.924180369167
2020/01/31 02:16, 81.93262915581556
2020/01/31 02:16, 80.94107794246412
2020/01/31 02:16, 79.94952672911262
2020/01/31 02:16, 75.98332187570679
2020/01/31 02:16, 74.99177066235535
2020/01/31 02:16, 74.00021944900391
2020/01/31 02:16, 73.00866823565246
2020/01/31 02:16, 72.14106092396992
2020/01/31 02:42, 83.91573158251845
2020/01/31 02:42, 78.95797551576118
2020/01/31 02:42, 77.96642430240973
2020/01/31 02:42, 76.97487308905829
2020/01/31 02:42, 71.02556580894952
2020/01/31 02:29, 70.03401459559808
2020/01/31 02:29, 69.04246338224664
2020/01/31 03:13, 94.82279492938449
2020/01/31 03:08, 93.58335591269514
2020/01/31 03:08, 92.5918046993437
2020/01/31 03:08, 91.60025348599225
2020/01/31 03:08, 90.60870227264081
2020/01/31 03:08, 89.61715105928931
2020/01/31 03:08, 88.62559984593787
2020/01/31 02:55, 87.88193643592427
2020/01/31 02:55, 86.89038522257283
2020/01/31 02:55, 85.89883400922139
2020/01/31 02:55, 84.90728279586995
2020/01/31 02:55, 82.924180369167
2020/01/31 02:55, 81.93262915581556
2020/01/31 02:55, 80.94107794246412
2020/01/31 02:55, 79.94952672911262
2020/01/31 02:55, 75.98332187570679
2020/01/31 02:55, 74.99177066235535
2020/01/31 02:55, 74.00021944900391
2020/01/31 02:55, 73.00866823565246
2020/01/31 02:55, 72.01711702230097
2020/01/31 03:39, 96.31012174941168
2020/01/31 04:05, 94.82279492938449
2020/01/31 04:01, 93.70729981436409
2020/01/31 03:48, 92.8396925026816
2020/01/31 03:48, 91.8481412893301
2020/01/31 03:48, 90.85659007597866
2020/01/31 03:48, 89.86503886262722
2020/01/31 03:48, 88.87348764927577
2020/01/31 04:27, 99.28477538946606
2020/01/31 04:27, 98.29322417611456
2020/01/31 04:27, 97.30167296276312
2020/01/31 04:27, 96.31012174941168
2020/01/31 04:53, 106.22563388292622
2020/01/31 04:53, 105.23408266957478
2020/01/31 04:53, 104.24253145622333
2020/01/31 04:53, 103.25098024287189
2020/01/31 04:53, 102.25942902952039
2020/01/31 04:53, 101.26787781616895
2020/01/31 04:53, 100.2763266028175
2020/01/31 05:20, 108.20873630962916
2020/01/31 05:20, 107.21718509627772
2020/01/31 05:20, 99.28477538946606
2020/01/31 05:20, 98.29322417611456
2020/01/31 05:20, 97.42561686443207
2020/01/31 05:33, 106.22563388292622
2020/01/31 05:33, 105.23408266957478
2020/01/31 05:33, 104.24253145622333
2020/01/31 05:46, 103.00309243953399
2020/01/31 05:46, 102.01154122618254
2020/01/31 05:46, 101.0199900128311
2020/01/31 05:46, 100.02843879947966
2020/01/31 05:50, 96.31012174941168
2020/01/31 05:33, 95.56645833939808
2020/01/31 05:59, 98.78899978279031
2020/01/31 06:12, 97.54956076610097
2020/01/31 06:17, 94.82279492938449
2020/01/31 06:12, 93.58335591269514
2020/01/31 06:12, 92.5918046993437
2020/01/31 06:12, 91.60025348599225
2020/01/31 06:12, 90.60870227264081
2020/01/31 05:59, 90.11292666596506
2020/01/31 06:38, 96.31012174941168
2020/01/31 06:38, 89.36926325595147
2020/01/31 06:38, 88.37771204260002
2020/01/31 06:52, 97.30167296276312
2020/01/31 07:05, 95.31857053606024
2020/01/31 07:05, 94.32701932270874
2020/01/31 07:05, 93.3354681093573
2020/01/31 07:05, 92.34391689600585
2020/01/31 07:05, 91.35236568265441
2020/01/31 07:05, 90.36081446930291
2020/01/31 07:31, 89.36926325595147
2020/01/31 07:31, 88.37771204260002
2020/01/31 08:02, 95.31857053606024
2020/01/31 07:57, 94.07913151937089
2020/01/31 07:57, 93.08758030601945
2020/01/31 07:57, 92.096029092668
2020/01/31 07:57, 91.1044778793165
2020/01/31 07:57, 90.11292666596506
2020/01/31 08:24, 104.73830706289903
2020/01/31 08:24, 103.74675584954758
2020/01/31 08:24, 102.75520463619614
2020/01/31 08:24, 101.7636534228447
2020/01/31 08:24, 100.7721022094932
2020/01/31 08:24, 99.78055099614176
2020/01/31 08:24, 98.78899978279031
2020/01/31 08:24, 97.79744856943887
2020/01/31 08:24, 96.80589735608737
2020/01/31 08:24, 88.87348764927577
2020/01/31 08:24, 87.88193643592427
2020/01/31 08:24, 86.89038522257283
2020/01/31 08:24, 85.89883400922139
2020/01/31 08:54, 114.65381919641362
2020/01/31 08:50, 113.41438017972428
2020/01/31 08:50, 112.42282896637283
2020/01/31 08:50, 111.43127775302139
2020/01/31 08:50, 110.43972653966995
2020/01/31 08:50, 109.44817532631845
2020/01/31 08:37, 108.70451191630485
2020/01/31 08:37, 107.71296070295341
2020/01/31 08:37, 106.72140948960197
2020/01/31 08:37, 105.72985827625052
2020/01/31 08:37, 95.81434614273593
2020/01/31 08:37, 94.82279492938449
2020/01/31 08:37, 93.83124371603304
2020/01/31 08:37, 92.8396925026816
2020/01/31 08:37, 91.8481412893301
2020/01/31 08:37, 90.85659007597866
2020/01/31 08:37, 89.86503886262722
2020/01/31 09:16, 117.628472836468
2020/01/31 09:47, 134.48484346344276
2020/01/31 09:42, 133.2454044467534
2020/01/31 09:42, 132.25385323340197
2020/01/31 09:42, 131.26230202005053
2020/01/31 09:42, 130.27075080669903
2020/01/31 09:42, 129.27919959334758
2020/01/31 09:42, 128.28764837999614
2020/01/31 09:42, 127.2960971666447
2020/01/31 09:42, 126.3045459532932
2020/01/31 09:42, 125.31299473994176
2020/01/31 09:42, 124.32144352659031
2020/01/31 09:42, 123.32989231323887
2020/01/31 09:42, 122.33834109988743
2020/01/31 09:42, 121.34678988653593
2020/01/31 09:42, 120.35523867318449
2020/01/31 09:42, 119.36368745983305
2020/01/31 09:42, 118.3721362464816
2020/01/31 09:47, 116.6369216231165
2020/01/31 09:42, 115.39748260642722
2020/01/31 09:42, 114.40593139307578
2020/01/31 09:29, 113.66226798306218
2020/01/31 09:29, 112.67071676971068
2020/01/31 09:29, 111.67916555635924
2020/01/31 09:29, 110.93550214634564
2020/01/31 10:09, 139.69048733353787
2020/01/31 10:09, 138.69893612018643
2020/01/31 10:09, 137.707384906835
2020/01/31 10:09, 136.71583369348355
2020/01/31 10:09, 135.72428248013205
2020/01/31 10:22, 134.48484346344276
2020/01/31 10:22, 133.49329225009132
2020/01/31 10:22, 132.50174103673982
2020/01/31 10:22, 131.51018982338837
2020/01/31 10:22, 130.51863861003693
2020/01/31 10:22, 129.5270873966855
2020/01/31 10:22, 128.535536183334
2020/01/31 10:22, 127.54398496998255
2020/01/31 10:22, 126.5524337566311
2020/01/31 10:22, 125.56088254327966
2020/01/31 10:22, 124.56933132992816
2020/01/31 10:22, 123.57778011657672
2020/01/31 10:22, 122.58622890322528
2020/01/31 10:22, 121.59467768987383
2020/01/31 10:22, 120.60312647652233
2020/01/31 10:22, 119.61157526317089
2020/01/31 10:35, 118.62002404981945
2020/01/31 10:35, 117.628472836468
2020/01/31 10:35, 116.6369216231165
2020/01/31 10:35, 115.64537040976506
2020/01/31 10:35, 114.65381919641362
2020/01/31 10:35, 113.66226798306218
2020/01/31 10:35, 112.67071676971068
2020/01/31 10:35, 111.67916555635924
2020/01/31 10:35, 110.6876143430078
2020/01/31 10:35, 109.69606312965635
2020/01/31 10:35, 108.70451191630485
2020/01/31 10:35, 107.71296070295341
2020/01/31 10:35, 106.72140948960197
2020/01/31 10:35, 105.72985827625052
2020/01/31 10:35, 104.73830706289903
2020/01/31 10:35, 103.74675584954758
2020/01/31 11:01, 102.75520463619614
2020/01/31 11:01, 101.7636534228447
2020/01/31 11:01, 100.7721022094932
2020/01/31 11:01, 99.78055099614176
2020/01/31 11:32, 98.78899978279031
2020/01/31 11:27, 97.54956076610097
2020/01/31 11:27, 96.55800955274952
2020/01/31 11:27, 95.56645833939808
2020/01/31 11:41, 101.26787781616895
2020/01/31 11:41, 100.2763266028175
2020/01/31 11:58, 94.32701932270874
2020/01/31 11:54, 93.08758030601945
2020/01/31 12:07, 97.79744856943887
2020/01/31 12:07, 96.80589735608737
2020/01/31 12:07, 95.81434614273593
2020/01/31 12:07, 91.8481412893301
2020/01/31 12:20, 90.85659007597866
2020/01/31 12:20, 89.86503886262722
2020/01/31 12:20, 88.87348764927577
2020/01/31 12:20, 87.88193643592427
2020/01/31 12:20, 86.89038522257283
2020/01/31 12:20, 85.89883400922139
2020/01/31 12:20, 84.90728279586995
2020/01/31 12:20, 83.91573158251845
2020/01/31 12:20, 82.924180369167
2020/01/31 12:46, 82.30446086082236
2020/01/31 12:59, 87.38616082924858
2020/01/31 12:59, 86.39460961589708
2020/01/31 12:59, 85.40305840254564
2020/01/31 12:59, 84.4115071891942
2020/01/31 12:59, 83.41995597584275
2020/01/31 13:12, 81.43685354913981
2020/01/31 13:12, 80.44530233578837
2020/01/31 13:12, 79.45375112243693
2020/01/31 13:12, 78.46219990908543
2020/01/31 13:12, 77.47064869573398
2020/01/31 13:12, 76.47909748238254
2020/01/31 13:12, 75.4875462690311
2020/01/31 13:12, 74.4959950556796
2020/01/31 13:12, 73.50444384232816
2020/01/31 13:26, 82.42840476249125
2020/01/31 13:43, 72.51289262897672
2020/01/31 13:26, 71.52134141562527
2020/01/31 13:26, 70.52979020227383
2020/01/31 14:05, 75.98332187570679
2020/01/31 14:05, 74.99177066235535
2020/01/31 14:05, 74.00021944900391
2020/01/31 14:31, 81.93262915581556
2020/01/31 14:31, 80.94107794246412
2020/01/31 14:31, 79.94952672911262
2020/01/31 14:31, 78.95797551576118
2020/01/31 14:31, 77.96642430240973
2020/01/31 14:31, 76.97487308905829
2020/01/31 14:31, 73.00866823565246
2020/01/31 14:31, 72.01711702230097
2020/01/31 14:44, 75.98332187570679
2020/01/31 14:44, 74.99177066235535
2020/01/31 14:44, 74.00021944900391
2020/01/31 14:44, 71.02556580894952
2020/01/31 14:44, 70.03401459559808
2020/01/31 14:44, 69.04246338224664
2020/01/31 14:44, 68.05091216889514
2020/01/31 14:58, 67.0593609555437
2020/01/31 14:58, 66.06780974219225
2020/01/31 14:58, 65.07625852884081
2020/01/31 14:58, 64.08470731548931
2020/01/31 14:58, 63.09315610213787
2020/01/31 14:58, 62.101604888786426
2020/01/31 14:58, 61.11005367543498
2020/01/31 14:58, 60.118502462083484
2020/01/31 14:58, 59.12695124873204
2020/01/31 14:58, 58.1354000353806
2020/01/31 14:58, 57.26779272369805
2020/01/31 15:11, 56.15229760867766
2020/01/31 15:11, 55.160746395326214
2020/01/31 15:24, 54.16919518197477
2020/01/31 15:24, 53.17764396862333
2020/01/31 15:24, 52.18609275527183
2020/01/31 15:24, 51.19454154192039
2020/01/31 15:24, 50.202990328568944
2020/01/31 15:24, 49.2114391152175
2020/01/31 15:24, 48.21988790186606
2020/01/31 15:24, 47.22833668851456
2020/01/31 15:24, 46.23678547516312
2020/01/31 15:24, 45.36917816348057
2020/01/31 15:37, 44.25368304846023
2020/01/31 15:37, 43.26213183510873
2020/01/31 15:37, 42.27058062175729
2020/01/31 15:50, 41.27902940840585
2020/01/31 15:50, 40.287478195054405
2020/01/31 15:50, 39.295926981702905
2020/01/31 16:16, 38.056487965013616
2020/01/31 16:16, 37.064936751662174
2020/01/31 16:16, 36.073385538310674
2020/01/31 16:16, 35.08183432495923
2020/01/31 16:16, 34.09028311160779
2020/01/31 16:03, 33.59450750493204
2020/01/31 16:29, 32.85084409491844
2020/01/31 16:43, 31.859292881567
2020/01/31 16:43, 30.867741668215558
2020/01/31 16:43, 29.876190454864116
2020/01/31 17:13, 28.884639241512616
2020/01/31 16:56, 28.14097583149902
2020/01/31 17:22, 33.34661970159419
2020/01/31 17:22, 32.35506848824275
2020/01/31 17:22, 31.36351727489125
2020/01/31 17:35, 30.37196606153981
2020/01/31 17:35, 27.397312421485424
2020/01/31 17:35, 26.40576120813398
2020/01/31 17:35, 25.41420999478254
2020/01/31 17:35, 24.670546584768942
2020/01/31 17:48, 29.380414848188366
2020/01/31 18:01, 28.388863634836923
2020/01/31 18:28, 27.397312421485424
2020/01/31 18:28, 26.40576120813398
2020/01/31 18:28, 25.41420999478254
2020/01/31 18:58, 24.422658781431096
2020/01/31 18:54, 23.18321976474175
2020/01/31 18:41, 22.439556354728154
2020/01/31 18:41, 21.695892944714558
2020/01/31 19:20, 27.893088028161173
2020/01/31 19:20, 26.90153681480973
2020/01/31 19:20, 25.90998560145829
2020/01/31 19:51, 30.867741668215558
2020/01/31 19:47, 29.628302651526212
2020/01/31 19:47, 28.63675143817477
2020/01/31 20:13, 36.32127334164858
2020/01/31 20:13, 35.32972212829708
2020/01/31 20:13, 34.338170914945636
2020/01/31 20:13, 33.34661970159419
2020/01/31 20:13, 32.35506848824275
2020/01/31 20:00, 27.397312421485424
2020/01/31 20:00, 26.40576120813398
2020/01/31 20:39, 43.26213183510873
2020/01/31 20:39, 42.27058062175729
2020/01/31 20:39, 41.27902940840585
2020/01/31 20:39, 40.287478195054405
2020/01/31 20:26, 39.295926981702905
2020/01/31 20:26, 38.30437576835146
2020/01/31 20:26, 37.31282455500002
2020/01/31 20:26, 31.36351727489125
2020/01/31 20:26, 30.37196606153981
2020/01/31 20:26, 29.628302651526212
2020/01/31 20:52, 44.25368304846023
2020/01/31 21:18, 41.27902940840585
2020/01/31 21:32, 40.287478195054405
2020/01/31 21:32, 39.295926981702905
2020/01/31 21:32, 38.30437576835146
2020/01/31 21:32, 37.31282455500002
2020/01/31 21:32, 36.32127334164858
2020/01/31 21:32, 35.32972212829708
2020/01/31 21:32, 34.338170914945636
2020/01/31 21:32, 33.34661970159419
2020/01/31 21:32, 32.35506848824275
2020/01/31 21:32, 31.487461176560203
2020/01/31 21:45, 30.37196606153981
2020/01/31 21:58, 29.380414848188366
2020/01/31 21:58, 28.388863634836923
2020/01/31 22:24, 27.397312421485424
2020/01/31 22:24, 26.40576120813398
2020/01/31 22:24, 25.41420999478254
2020/01/31 22:24, 24.422658781431096
2020/01/31 22:37, 28.388863634836923
2020/01/31 22:37, 23.431107568079597
2020/01/31 22:37, 22.439556354728154
2020/01/31 22:50, 21.200117338038865
2020/01/31 22:50, 20.208566124687366
2020/01/31 22:50, 19.217014911335923
2020/01/31 22:50, 18.22546369798448
2020/01/31 22:50, 17.233912484633038
2020/01/31 22:50, 16.24236127128154
2020/01/31 22:37, 15.746585664605846
2020/01/31 23:04, 15.00292225459225
2020/01/31 23:04, 14.011371041240807
2020/01/31 23:17, 12.771932024551461
2020/01/31 23:17, 11.780380811200018
2020/01/31 23:17, 10.788829597848576
2020/01/31 23:17, 9.797278384497076
2020/01/31 23:17, 8.805727171145634
2020/01/31 23:17, 7.814175957794191
2020/01/31 23:17, 6.822624744442749
2020/01/31 23:47, 5.583185727753403
2020/02/01 00:09, 4.09585890772621
2020/02/01 00:35, 6.078961334429152
2020/02/01 00:35, 5.087410121077653
2020/02/01 01:02, 4.09585890772621
2020/02/01 01:02, 3.104307694374768
2020/02/01 00:49, 2.1127564810233253
2020/02/01 01:15, 6.078961334429152
2020/02/01 01:15, 5.087410121077653
2020/02/01 01:54, 3.847971104388364
2020/02/01 01:54, 2.8564198910369214
2020/02/01 02:21, 1.9888125793543736
2020/02/01 02:47, 1.1212052676718258
2020/02/01 03:00, 2.1127564810233253
2020/02/01 03:13, 0.12965405432038324
2020/02/01 04:06, -0.1182337490174632
2020/02/01 04:58, -0.1182337490174632
2020/02/01 05:51, -0.1182337490174632
2020/02/01 06:43, 0.625429660996133
2020/02/01 06:43, -0.1182337490174632
2020/02/01 07:14, 2.608532087699018
2020/02/01 07:09, 1.369093071009729
2020/02/01 07:40, 5.087410121077653
2020/02/01 07:23, 4.09585890772621
2020/02/01 08:02, 8.557839367807787
2020/02/01 08:02, 7.566288154456345
2020/02/01 08:02, 6.574736941104845
2020/02/01 08:15, 9.54939058115923
2020/02/01 08:41, 8.062063761132038
2020/02/01 08:41, 7.070512547780595
2020/02/01 08:55, 6.078961334429152
2020/02/01 09:21, 5.087410121077653
2020/02/01 09:21, 4.219802809395162
2020/02/01 10:13, 5.583185727753403
2020/02/01 10:13, 4.715578416070855
2020/02/01 11:10, 12.028268614537865
2020/02/01 11:06, 10.788829597848576
2020/02/01 11:06, 9.797278384497076
2020/02/01 11:06, 8.805727171145634
2020/02/01 11:06, 7.814175957794191
2020/02/01 10:53, 7.070512547780595
2020/02/01 10:53, 6.078961334429152
2020/02/01 10:53, 5.087410121077653
2020/02/01 10:53, 4.09585890772621
2020/02/01 11:32, 14.259258844578653
2020/02/01 11:32, 13.26770763122721
2020/02/01 11:45, 12.028268614537865
2020/02/01 11:58, 11.036717401186422
2020/02/01 11:58, 10.04516618783498
2020/02/01 11:58, 9.05361497448348
2020/02/01 11:58, 8.062063761132038
2020/02/01 11:58, 7.194456449449547
2020/02/01 12:12, 6.078961334429152
2020/02/01 12:12, 5.087410121077653
2020/02/01 12:25, 4.09585890772621
2020/02/01 12:25, 3.104307694374768
2020/02/01 12:25, 2.23670038269222
2020/02/01 12:51, 1.1212052676718258
2020/02/01 12:51, 0.005710152651488443
2020/02/01 13:17, 3.104307694374768
2020/02/01 13:17, 2.1127564810233253
2020/02/01 13:48, 5.087410121077653
2020/02/01 13:43, 3.847971104388364
2020/02/01 13:30, 1.369093071009729
2020/02/01 13:57, 2.608532087699018
2020/02/01 14:40, 7.566288154456345
2020/02/01 14:23, 6.574736941104845
2020/02/01 14:23, 5.583185727753403
2020/02/01 14:23, 4.59163451440196
2020/02/01 14:23, 3.847971104388364
2020/02/01 14:49, 13.019819827889307
2020/02/01 15:02, 12.028268614537865
2020/02/01 15:02, 11.036717401186422
2020/02/01 15:02, 10.04516618783498
2020/02/01 15:02, 9.05361497448348
2020/02/01 15:29, 8.557839367807787
2020/02/01 15:55, 14.5071466479165
2020/02/01 15:55, 13.515595434565057
2020/02/01 15:55, 12.524044221213614
2020/02/01 15:55, 11.532493007862115
2020/02/01 15:55, 10.540941794510672
2020/02/01 15:55, 9.54939058115923
2020/02/01 16:25, 16.49024907461944
2020/02/01 16:21, 15.250810057930096
2020/02/01 16:08, 8.557839367807787
2020/02/01 16:52, 14.011371041240807
2020/02/01 17:18, 18.473351501322327
2020/02/01 17:14, 17.233912484633038
2020/02/01 17:14, 16.36630517295049
2020/02/01 17:00, 15.498697861267942
2020/02/01 17:44, 20.95222953470096
2020/02/01 17:40, 19.712790518011673
2020/02/01 18:11, 23.431107568079597
2020/02/01 18:06, 22.191668551390308
2020/02/01 18:11, 18.473351501322327
2020/02/01 17:53, 17.481800287970884
2020/02/01 17:53, 16.738136877957288
2020/02/01 18:32, 20.95222953470096
2020/02/01 18:32, 19.96067832134952
2020/02/01 18:46, 23.926883174755346
2020/02/01 18:46, 22.935331961403904
2020/02/01 18:46, 21.94378074805246
2020/02/01 18:59, 18.969127107998077
2020/02/01 18:59, 17.977575894646634
2020/02/01 18:59, 16.986024681295135
2020/02/01 18:59, 15.994473467943692
2020/02/01 19:25, 20.704341731363115
2020/02/01 19:25, 19.712790518011673
2020/02/01 19:25, 15.498697861267942
2020/02/01 19:51, 18.59729540299128
2020/02/01 19:38, 17.481800287970884
2020/02/01 19:38, 16.49024907461944
2020/02/01 20:18, 24.422658781431096
2020/02/01 20:18, 23.431107568079597
2020/02/01 20:18, 22.439556354728154
2020/02/01 20:18, 21.44800514137671
