2020/06/29 13:52, 184.71393706051504
2020/06/29 13:34, 183.80601042279162
2020/06/29 13:34, 182.8980837850682
2020/06/29 13:34, 181.99015714734477
2020/06/29 13:34, 181.08223050962135
2020/06/29 13:34, 180.17430387189793
2020/06/29 13:34, 179.49335889360538
2020/06/29 14:43, 187.43771697368527
2020/06/29 14:43, 186.52979033596188
2020/06/29 14:29, 185.62186369823846
2020/06/29 14:29, 184.71393706051504
2020/06/29 15:15, 190.16149688685553
2020/06/29 15:11, 189.02658858970128
2020/06/29 15:11, 188.23215278169326
2020/06/29 15:39, 193.3392401188875
2020/06/29 15:39, 192.43131348116407
2020/06/29 15:39, 191.52338684344065
2020/06/29 15:53, 194.2471667566109
2020/06/29 16:39, 193.3392401188875
2020/06/29 16:34, 192.20433182173323
2020/06/29 16:20, 191.7503685028715
2020/06/29 16:48, 191.06942352457895
2020/06/29 17:02, 190.16149688685553
2020/06/29 17:02, 189.2535702491321
2020/06/29 17:02, 188.3456436114087
2020/06/29 17:02, 187.43771697368527
2020/06/29 17:02, 186.64328116567728
2020/06/29 17:16, 185.62186369823846
2020/06/29 17:30, 184.48695540108417
2020/06/29 17:30, 183.57902876336075
2020/06/29 17:30, 182.67110212563733
2020/06/29 17:16, 182.21713880677564
2020/06/29 18:02, 181.53619382848308
2020/06/29 17:57, 180.4012855313288
2020/06/29 18:25, 179.03939557474368
2020/06/29 18:25, 178.13146893702026
2020/06/29 18:25, 177.22354229929684
2020/06/29 18:25, 176.31561566157342
2020/06/29 18:58, 175.18070736441913
2020/06/29 18:39, 174.49976238612658
2020/06/29 19:25, 173.81881740783402
2020/06/29 20:16, 173.59183574840316
2020/06/29 20:16, 172.68390911067974
2020/06/29 20:02, 172.22994579181804
2020/06/29 20:44, 171.32201915409462
2020/06/29 20:44, 170.4140925163712
2020/06/29 20:44, 169.50616587864778
2020/06/29 20:44, 168.59823924092436
2020/06/29 20:58, 167.4633309437701
2020/06/29 21:12, 166.32842264661582
2020/06/29 21:12, 165.4204960088924
2020/06/29 21:12, 164.51256937116898
2020/06/29 21:12, 163.6046427334456
2020/06/29 21:12, 162.69671609572217
2020/06/29 21:12, 161.78878945799875
2020/06/29 21:12, 160.88086282027533
2020/06/29 21:26, 159.74595452312104
2020/06/29 21:40, 158.6110462259668
2020/06/29 21:40, 157.70311958824337
2020/06/29 21:40, 156.79519295051995
2020/06/29 21:40, 155.88726631279653
2020/06/29 21:40, 154.9793396750731
2020/06/29 21:40, 154.07141303734969
2020/06/29 21:26, 153.617449718488
2020/06/29 21:53, 152.93650474019543
2020/06/29 21:53, 152.028578102472
2020/06/29 22:07, 151.1206514647486
2020/06/29 22:07, 150.21272482702517
2020/06/29 22:07, 149.30479818930175
2020/06/29 22:07, 148.39687155157833
2020/06/29 22:07, 147.4889449138549
2020/06/29 22:07, 146.5810182761315
2020/06/29 22:07, 145.67309163840807
2020/06/29 22:07, 144.87865583040008
2020/06/29 22:21, 143.85723836296125
2020/06/29 22:35, 142.72233006580697
2020/06/29 22:35, 141.81440342808355
2020/06/29 22:35, 140.90647679036013
2020/06/29 22:35, 139.9985501526367
2020/06/29 22:35, 139.09062351491332
2020/06/29 22:35, 138.1826968771899
2020/06/29 22:49, 137.04778858003561
2020/06/29 23:03, 135.91288028288133
2020/06/29 23:03, 135.00495364515794
2020/06/29 23:03, 134.09702700743452
2020/06/29 23:03, 133.1891003697111
2020/06/29 22:49, 132.73513705084937
2020/06/29 23:31, 131.82721041312595
2020/06/29 23:31, 130.91928377540256
2020/06/29 23:31, 130.01135713767914
2020/06/29 23:31, 129.10343049995572
2020/06/29 23:31, 128.1955038622323
2020/06/29 23:58, 127.06059556507802
2020/06/29 23:58, 126.26615975707003
2020/06/30 00:26, 125.24474228963118
2020/06/30 00:26, 124.45030648162319
2020/06/30 00:54, 123.42888901418436
2020/06/30 00:54, 122.63445320617637
2020/06/30 01:22, 121.95350822788379
2020/06/30 01:49, 121.1590724198758
2020/06/30 02:22, 122.06699905759922
2020/06/30 02:22, 120.40246688843965
2020/06/30 02:31, 123.42888901418436
2020/06/30 03:17, 122.06699905759922
2020/06/30 03:13, 121.0455815901604
2020/06/30 02:59, 120.47812744158324
2020/06/30 04:13, 126.1526689273546
2020/06/30 04:08, 125.01776063020034
2020/06/30 04:08, 124.10983399247692
2020/06/30 03:54, 123.42888901418436
2020/06/30 03:54, 122.52096237646094
2020/06/30 03:54, 121.84001739816838
2020/06/30 04:41, 129.33041215938655
2020/06/30 04:36, 128.1955038622323
2020/06/30 04:22, 127.51455888393974
2020/06/30 05:08, 138.86364185548246
2020/06/30 05:04, 137.72873355832817
2020/06/30 05:04, 136.82080692060475
2020/06/30 05:04, 135.91288028288133
2020/06/30 05:04, 135.00495364515794
2020/06/30 05:04, 134.09702700743452
2020/06/30 05:04, 133.1891003697111
2020/06/30 05:04, 132.28117373198768
2020/06/30 05:04, 131.37324709426426
2020/06/30 05:04, 130.46532045654084
2020/06/30 05:36, 146.5810182761315
2020/06/30 05:32, 145.44610997897723
2020/06/30 05:32, 144.5381833412538
2020/06/30 05:32, 143.6302567035304
2020/06/30 05:32, 142.72233006580697
2020/06/30 05:32, 141.81440342808355
2020/06/30 05:32, 140.90647679036013
2020/06/30 05:32, 139.9985501526367
2020/06/30 06:04, 156.1142479722274
2020/06/30 05:59, 154.9793396750731
2020/06/30 05:59, 154.07141303734969
2020/06/30 05:59, 153.16348639962627
2020/06/30 05:59, 152.25555976190284
2020/06/30 05:59, 151.34763312417945
2020/06/30 05:59, 150.43970648645603
2020/06/30 05:59, 149.5317798487326
2020/06/30 05:59, 148.6238532110092
2020/06/30 05:59, 147.71592657328577
2020/06/30 06:27, 162.0157711174296
2020/06/30 06:27, 161.1078444797062
2020/06/30 06:27, 160.19991784198277
2020/06/30 06:27, 159.29199120425935
2020/06/30 06:27, 158.38406456653593
2020/06/30 06:27, 157.4761379288125
2020/06/30 06:55, 169.27918421921694
2020/06/30 06:55, 168.37125758149352
2020/06/30 06:55, 167.4633309437701
2020/06/30 06:55, 166.55540430604668
2020/06/30 06:55, 165.64747766832326
2020/06/30 06:55, 164.73955103059984
2020/06/30 06:55, 163.83162439287642
2020/06/30 06:55, 162.923697755153
2020/06/30 06:41, 156.79519295051995
2020/06/30 07:23, 173.81881740783402
2020/06/30 07:23, 172.9108907701106
2020/06/30 07:23, 172.00296413238718
2020/06/30 07:23, 171.2085283243792
2020/06/30 07:23, 170.07362002722493
2020/06/30 07:50, 176.54259732100428
2020/06/30 07:50, 175.63467068328086
2020/06/30 07:36, 174.72674404555744
2020/06/30 08:18, 178.35845059645112
2020/06/30 08:18, 177.56401478844313
2020/06/30 08:51, 179.34203778731816
2020/06/30 09:18, 182.4441204662065
2020/06/30 09:14, 181.30921216905222
2020/06/30 09:14, 180.4012855313288
2020/06/30 09:41, 185.62186369823846
2020/06/30 09:41, 184.71393706051504
2020/06/30 09:41, 183.80601042279162
2020/06/30 10:09, 187.43771697368527
2020/06/30 10:09, 186.52979033596188
2020/06/30 10:23, 185.62186369823846
2020/06/30 10:23, 184.71393706051504
2020/06/30 10:23, 184.03299208222248
2020/06/30 11:09, 187.43771697368527
2020/06/30 11:05, 186.30280867653101
2020/06/30 12:00, 188.11866195197786
2020/06/30 11:46, 187.43771697368527
2020/06/30 11:46, 186.52979033596188
2020/06/30 12:56, 188.79960693027041
2020/06/30 12:56, 187.891680292547
2020/06/30 12:56, 187.21073531425444
2020/06/30 13:37, 188.3456436114087
2020/06/30 13:51, 187.43771697368527
2020/06/30 13:51, 186.52979033596188
2020/06/30 13:51, 185.7353545279539
2020/06/30 14:47, 187.891680292547
