2020/06/29 12:32, 38.50617268456352
2020/06/29 12:32, 37.27121742659091
2020/06/29 12:46, 35.72752335412514
2020/06/29 12:46, 34.492568096152525
2020/06/29 12:46, 33.25761283817991
2020/06/29 12:46, 32.022657580207294
2020/06/29 12:46, 30.78770232223468
2020/06/29 12:46, 29.552747064262064
2020/06/29 12:32, 28.626530620782603
2020/06/29 13:41, 35.418784539631986
2020/06/29 13:41, 34.18382928165937
2020/06/29 13:41, 32.948874023686756
2020/06/29 13:41, 31.71391876571414
2020/06/29 13:41, 30.478963507741526
2020/06/29 13:41, 29.398377657015487
2020/06/29 14:14, 28.009052991796295
2020/06/29 14:09, 26.465358919330527
2020/06/29 14:09, 25.23040366135791
2020/06/29 14:51, 30.478963507741526
2020/06/29 14:51, 29.24400824976891
2020/06/29 14:51, 28.009052991796295
2020/06/29 14:51, 26.77409773382368
2020/06/29 15:05, 25.539142475851065
2020/06/29 15:05, 24.30418721787845
2020/06/29 15:05, 23.069231959905835
2020/06/29 15:05, 21.83427670193322
2020/06/29 15:05, 20.753690851207182
2020/06/29 15:32, 19.36436618598799
2020/06/29 15:32, 18.129410928015375
2020/06/29 15:46, 20.599321443960605
2020/06/29 16:00, 16.585716855549606
2020/06/29 16:00, 15.35076159757699
2020/06/29 16:00, 14.115806339604376
2020/06/29 16:00, 12.88085108163176
2020/06/29 15:46, 12.263373452645453
2020/06/29 16:56, 15.042022783083837
2020/06/29 16:56, 13.807067525111222
2020/06/29 16:56, 12.572112267138607
2020/06/29 16:56, 11.337157009165992
2020/06/29 17:28, 16.276978041056452
2020/06/29 17:10, 10.102201751193377
2020/06/29 17:10, 8.867246493220762
2020/06/29 17:51, 19.36436618598799
2020/06/29 17:51, 18.129410928015375
2020/06/29 17:51, 14.42454515409753
2020/06/29 17:51, 13.189589896124915
2020/06/29 17:51, 11.9546346381523
2020/06/29 17:51, 10.874048787426261
2020/06/29 18:19, 21.83427670193322
2020/06/29 18:19, 20.599321443960605
2020/06/29 18:19, 16.89445567004276
2020/06/29 18:05, 15.659500412070145
2020/06/29 18:05, 9.48472412220707
2020/06/29 18:33, 24.30418721787845
2020/06/29 18:33, 23.069231959905835
2020/06/29 18:47, 19.36436618598799
2020/06/29 18:47, 18.129410928015375
2020/06/29 19:01, 21.83427670193322
2020/06/29 19:01, 20.599321443960605
2020/06/29 19:15, 16.89445567004276
2020/06/29 19:15, 15.659500412070145
2020/06/29 19:15, 14.42454515409753
2020/06/29 19:15, 13.189589896124915
2020/06/29 19:42, 11.9546346381523
2020/06/29 19:42, 10.874048787426261
2020/06/29 19:29, 9.48472412220707
2020/06/29 19:29, 8.249768864234454
2020/06/29 20:15, 24.30418721787845
2020/06/29 20:10, 22.76049314541268
2020/06/29 20:10, 21.525537887440066
2020/06/29 20:10, 20.29058262946745
2020/06/29 20:10, 19.055627371494836
2020/06/29 20:10, 17.975041520768798
2020/06/29 19:56, 16.89445567004276
2020/06/29 19:56, 15.659500412070145
2020/06/29 19:56, 14.42454515409753
2020/06/29 19:56, 13.189589896124915
2020/06/29 20:38, 26.156620104837373
2020/06/29 21:10, 27.391575362809988
2020/06/29 20:52, 24.921664846864758
2020/06/29 21:34, 25.693511883097642
2020/06/29 22:01, 28.009052991796295
2020/06/29 22:01, 26.77409773382368
2020/06/29 22:01, 24.30418721787845
2020/06/29 22:34, 46.53338186138552
2020/06/29 22:29, 44.98968778891975
2020/06/29 22:29, 43.75473253094714
2020/06/29 22:29, 42.51977727297452
2020/06/29 22:29, 41.28482201500191
2020/06/29 22:29, 40.04986675702929
2020/06/29 22:29, 38.81491149905668
2020/06/29 22:29, 37.57995624108406
2020/06/29 22:29, 36.34500098311145
2020/06/29 22:29, 35.11004572513883
2020/06/29 22:29, 33.87509046716622
2020/06/29 22:29, 32.6401352091936
2020/06/29 22:29, 31.405179951220987
2020/06/29 22:29, 30.17022469324837
2020/06/29 22:29, 28.935269435275757
2020/06/29 22:15, 25.539142475851065
2020/06/29 22:43, 53.325635780234904
2020/06/29 22:43, 52.09068052226229
2020/06/29 22:57, 50.54698644979652
2020/06/29 22:57, 49.312031191823905
2020/06/29 22:57, 48.07707593385129
2020/06/29 22:43, 27.391575362809988
2020/06/29 23:11, 46.53338186138552
2020/06/29 23:11, 45.298426603412906
2020/06/29 23:25, 43.75473253094714
2020/06/29 23:25, 42.51977727297452
2020/06/29 23:25, 41.28482201500191
2020/06/29 23:25, 40.04986675702929
2020/06/29 23:25, 38.81491149905668
2020/06/29 23:25, 37.57995624108406
2020/06/29 23:25, 36.34500098311145
2020/06/29 23:25, 35.11004572513883
2020/06/29 23:25, 33.87509046716622
2020/06/29 23:25, 32.6401352091936
2020/06/29 23:52, 31.096441136727833
2020/06/29 23:52, 29.861485878755218
2020/06/29 23:52, 28.626530620782603
2020/06/29 23:52, 27.391575362809988
2020/06/29 23:52, 26.156620104837373
2020/06/29 23:52, 24.921664846864758
2020/06/30 00:06, 32.33139639470045
2020/06/30 00:25, 23.686709588892143
2020/06/30 00:20, 22.143015516426374
2020/06/30 00:20, 20.90806025845376
2020/06/30 00:20, 19.673105000481144
2020/06/30 00:06, 19.055627371494836
2020/06/30 01:16, 23.995448403385296
2020/06/30 01:16, 22.76049314541268
2020/06/30 01:16, 21.525537887440066
2020/06/30 01:16, 20.29058262946745
2020/06/30 01:16, 19.055627371494836
2020/06/30 01:02, 18.43814974250853
2020/06/30 01:48, 17.511933299029067
2020/06/30 01:44, 15.968239226563298
2020/06/30 02:11, 19.36436618598799
2020/06/30 02:11, 14.42454515409753
2020/06/30 02:11, 13.189589896124915
2020/06/30 02:11, 11.9546346381523
2020/06/30 02:11, 10.874048787426261
2020/06/30 02:44, 21.83427670193322
2020/06/30 02:39, 20.29058262946745
2020/06/30 02:44, 18.129410928015375
2020/06/30 02:39, 16.585716855549606
2020/06/30 02:39, 15.35076159757699
2020/06/30 03:07, 26.156620104837373
2020/06/30 03:07, 24.921664846864758
2020/06/30 03:07, 23.686709588892143
2020/06/30 02:53, 13.807067525111222
2020/06/30 02:53, 12.88085108163176
2020/06/30 03:35, 29.861485878755218
2020/06/30 03:35, 28.626530620782603
2020/06/30 03:35, 27.391575362809988
