2020/10/30 20:58, 186.96060768607452
2020/10/30 20:58, 185.76603955698528
2020/10/30 21:11, 184.57147142789597
2020/10/30 21:11, 183.37690329880672
2020/10/30 21:11, 182.18233516971748
2020/10/30 21:11, 180.98776704062817
2020/10/30 21:11, 179.79319891153892
2020/10/30 21:11, 178.7479517985858
2020/10/30 21:24, 177.40406265336037
2020/10/30 21:38, 176.20949452427112
2020/10/30 21:38, 175.01492639518182
2020/10/30 21:38, 173.9696792822287
2020/10/30 22:09, 172.62579013700326
2020/10/30 22:05, 171.1325799756417
2020/10/30 22:05, 169.93801184655246
2020/10/30 22:05, 168.74344371746315
2020/10/30 21:51, 168.14615965291853
2020/10/30 22:18, 167.2502335561016
2020/10/30 22:31, 165.75702339473997
2020/10/30 22:31, 164.56245526565073
2020/10/30 22:31, 163.36788713656148
2020/10/30 22:31, 162.17331900747217
2020/10/30 22:18, 161.57603494292755
2020/10/30 22:58, 160.3814668138383
2020/10/30 22:58, 159.186898684749
2020/10/30 22:45, 158.58961462020437
2020/10/30 23:25, 157.69368852338744
2020/10/30 23:25, 156.49912039429813
2020/10/30 23:25, 155.453873281345
2020/10/30 23:38, 158.88825665247668
2020/10/30 23:38, 154.10998413611964
2020/10/30 23:51, 152.91541600703033
2020/10/30 23:51, 151.72084787794108
2020/10/30 23:51, 150.52627974885178
2020/10/30 23:51, 149.33171161976253
2020/10/30 23:51, 148.13714349067328
2020/10/31 00:32, 153.51270007157495
2020/10/31 00:32, 152.3181319424857
2020/10/31 00:32, 151.12356381339646
2020/10/31 00:45, 149.92899568430715
2020/10/31 00:45, 148.7344275552179
2020/10/31 00:45, 147.68918044226479
2020/10/31 01:43, 149.92899568430715
2020/10/31 01:38, 148.58510653908172
2020/10/31 01:25, 147.83850145840097
2020/10/31 02:32, 150.52627974885178
2020/10/31 02:59, 149.33171161976253
2020/10/31 03:30, 151.72084787794108
2020/10/31 03:25, 150.22763771657947
2020/10/31 03:12, 148.13714349067328
2020/10/31 03:12, 147.2412173938563
2020/10/31 03:52, 154.70726820066426
2020/10/31 03:52, 153.51270007157495
2020/10/31 03:39, 149.03306958749022
2020/10/31 04:19, 152.3181319424857
2020/10/31 04:19, 151.2728848295326
2020/10/31 04:05, 149.92899568430715
2020/10/31 04:45, 157.0964044588428
