2019/12/31 10:05, 222.7817834909569
2019/12/31 10:19, 221.32748843258167
2019/12/31 10:19, 220.1640523858814
2019/12/31 10:46, 218.70975732750617
2019/12/31 11:13, 220.7457704092315
2019/12/31 11:13, 219.5823343625313
2019/12/31 11:13, 217.83718029248098
2019/12/31 11:00, 216.3828852341057
2019/12/31 11:00, 215.21944918740547
2019/12/31 11:00, 214.34687215238029
2019/12/31 12:13, 219.29147535085627
2019/12/31 11:55, 218.4188983158311
2019/12/31 12:40, 217.5463212808059
2019/12/31 12:36, 216.23745572826817
2019/12/31 12:22, 215.5103081990805
2019/12/31 13:31, 219.87319337420638
2019/12/31 13:31, 218.70975732750617
2019/12/31 13:17, 217.5463212808059
2019/12/31 13:17, 216.67374424578077
2019/12/31 14:03, 222.2000654676068
2019/12/31 13:44, 221.0366294209066
2019/12/31 14:30, 229.7623997711583
2019/12/31 14:26, 228.308104712783
2019/12/31 14:26, 227.1446686660828
2019/12/31 14:26, 225.98123261938258
2019/12/31 14:26, 224.8177965726823
2019/12/31 14:26, 223.6543605259821
2019/12/31 14:53, 238.48817012140998
2019/12/31 14:53, 237.32473407470977
2019/12/31 14:53, 236.16129802800953
2019/12/31 14:53, 234.9978619813093
2019/12/31 14:39, 233.83442593460907
2019/12/31 14:39, 232.67098988790886
2019/12/31 14:39, 231.50755384120862
2019/12/31 15:25, 245.46878640161134
2019/12/31 15:20, 244.01449134323607
2019/12/31 15:20, 242.85105529653583
2019/12/31 15:20, 241.83304875567313
2019/12/31 15:07, 240.81504221481043
2019/12/31 15:07, 239.65160616811022
2019/12/31 15:52, 249.54081256506214
2019/12/31 15:48, 248.08651750668685
2019/12/31 15:48, 246.92308145998663
2019/12/31 16:02, 252.4494026818127
2019/12/31 16:02, 251.2859666351125
2019/12/31 16:15, 245.46878640161134
2019/12/31 16:15, 244.30535035491113
2019/12/31 16:15, 243.1419143082109
2019/12/31 16:29, 248.95909454171203
2019/12/31 16:29, 247.7956584950118
2019/12/31 16:29, 246.63222244831158
2019/12/31 16:29, 241.97847826151067
2019/12/31 16:43, 240.81504221481043
2019/12/31 16:43, 239.65160616811022
2019/12/31 16:43, 238.48817012140998
2019/12/31 16:43, 237.32473407470977
2019/12/31 16:56, 236.16129802800953
2019/12/31 16:56, 234.9978619813093
2019/12/31 16:56, 233.83442593460907
2019/12/31 17:10, 232.67098988790886
2019/12/31 17:10, 231.50755384120862
2019/12/31 17:10, 230.3441177945084
2019/12/31 17:38, 229.18068174780817
2019/12/31 17:38, 228.01724570110792
2019/12/31 17:38, 226.8538096544077
2019/12/31 17:38, 225.835803113545
2019/12/31 18:05, 224.5269375610073
2019/12/31 18:05, 223.36350151430707
2019/12/31 18:05, 222.2000654676068
2019/12/31 18:05, 221.0366294209066
2019/12/31 18:05, 220.0186228800439
2019/12/31 18:32, 218.70975732750617
2019/12/31 18:32, 217.5463212808059
2019/12/31 18:32, 216.3828852341057
2019/12/31 18:32, 215.21944918740547
2019/12/31 19:00, 213.76515412903018
2019/12/31 19:00, 212.60171808232997
2019/12/31 19:00, 211.43828203562975
2019/12/31 19:00, 210.27484598892948
2019/12/31 19:14, 208.8205509305542
2019/12/31 19:27, 207.65711488385398
2019/12/31 19:27, 206.49367883715377
2019/12/31 19:27, 205.33024279045355
2019/12/31 19:41, 204.16680674375334
2019/12/31 19:55, 202.71251168537805
2019/12/31 19:55, 201.54907563867778
2019/12/31 19:55, 200.38563959197757
2019/12/31 20:22, 198.64048552192725
2019/12/31 20:22, 197.47704947522703
2019/12/31 20:22, 196.31361342852676
2019/12/31 20:22, 195.15017738182655
2019/12/31 20:09, 194.56845935847645
2019/12/31 20:50, 193.40502331177623
2019/12/31 20:50, 192.24158726507602
2019/12/31 20:50, 191.07815121837575
2019/12/31 20:50, 189.91471517167554
